cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.016997716704722513,0.0,0.009108173534436846,3.0,-0.0100816941653728,3.0,-0.0100816941653728
0,0.0,0.06929559972147126,0.0,-0.017677362216744985,3.0,0.01715251568313537,3.0,0.01715251568313537
0,1.0,0.10300603783880823,1.0,0.059846534564695415,0.0,0.059846534564695415,4.0,0.03318606527595361
0,1.0,0.11969054522178901,1.0,0.11823604797614967,0.0,0.0986699857356329,0.0,0.04903067268032102
0,1.0,0.0652548615654191,1.0,0.01667585107625997,0.0,0.01667585107625997,0.0,0.03431342830901777
0,0.0,-0.08010099622258023,2.0,0.03243697725109878,2.0,0.03243697725109878,2.0,0.020171854299256952
0,1.0,0.09438665941608947,1.0,0.07574489496312707,0.0,0.07512440080094958,0.0,0.008700049977066304
0,1.0,0.05819087135258248,1.0,0.04619444713059459,0.0,0.04235603890738772,4.0,0.058819890455626286
0,0.0,-0.0150591704882768,0.0,-0.016207053806314944,3.0,0.05374646138075829,3.0,0.03208049572660401
0,1.0,0.1123115539235277,1.0,0.056847000920635674,0.0,0.056847000920635674,0.0,0.04324676213118429
0,1.0,0.06850257172822011,1.0,0.05309403526337708,0.0,0.05309403526337708,0.0,-0.000716845368707829
0,0.0,0.05949916652502369,2.0,0.07294331064297196,2.0,0.04649619105142599,2.0,0.04649619105142599
0,0.0,0.020628712543547714,2.0,0.11748744306530921,2.0,0.11748744306530921,2.0,0.1129946183382121
0,0.0,-0.045694941098368094,0.0,-0.04157019058637732,1.0,-0.02743774627288219,1.0,-0.07458590135046281
0,1.0,0.08033423873746078,1.0,0.010716133366397419,0.0,0.010716133366397419,4.0,0.05549963972929643
0,0.0,0.05126697064402847,2.0,0.05299536977791879,2.0,0.035498269898138105,2.0,0.035498269898138105
0,0.0,-0.09203281893475183,0.0,-0.09949104171057918,1.0,-0.06475548333968756,1.0,-0.11607969988654637
