cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.483115074198275,2.0,0.7804706506687634,2.0,0.7804706506687634,2.0,0.7040729078575452
0,0.0,0.48043582360374837,2.0,0.8808650275049539,2.0,0.8808650275049539,2.0,0.8463155379802797
0,0.0,0.4549836022274284,2.0,0.872504727645916,2.0,0.872504727645916,2.0,0.8372557930927647
0,0.0,0.45618041869461384,2.0,0.8788151330795081,2.0,0.8788151330795081,2.0,0.8521636538073123
0,0.0,0.48621804809070396,2.0,0.8509318607333677,2.0,0.8509318607333677,2.0,0.8178434620272826
0,0.0,0.477285499303771,2.0,0.8161978782566162,2.0,0.8161978782566162,2.0,0.7547575070334621
0,0.0,0.48378222703136264,2.0,0.8950672906543601,2.0,0.8950672906543601,2.0,0.8670430971163153
0,0.0,0.4495347357247613,2.0,0.873356387713043,2.0,0.873356387713043,2.0,0.8413231849692246
0,0.0,0.4658069887925722,2.0,0.9022758808684638,2.0,0.9022758808684638,2.0,0.877884657680598
0,0.0,0.47660031999491165,2.0,0.9005587912104231,2.0,0.9005587912104231,2.0,0.8770810068658549
0,0.0,0.4752137297695853,2.0,0.9055460074631241,2.0,0.9055460074631241,2.0,0.8825217770275562
0,0.0,0.46284816039930754,1.0,-0.36031693014931154,0.0,-0.36031693014931154,4.0,0.019678950682292
0,0.0,0.4904158293782345,2.0,0.8075475556486265,2.0,0.8075475556486265,2.0,0.7463705728911477
0,0.0,0.4925127803009455,2.0,0.7224830123038325,2.0,0.7224830123038325,2.0,0.624666446677218
0,0.0,0.4626780454456193,2.0,0.8962592850376687,2.0,0.8962592850376687,2.0,0.869413048898223
0,0.0,0.49553052125813185,2.0,0.7660755814502029,2.0,0.7660755814502029,2.0,0.6920737989439325
0,0.0,0.45876887095371427,2.0,0.8835154487898124,2.0,0.8835154487898124,2.0,0.851947607791873
0,0.0,0.46632144257906066,2.0,0.8803407542500513,2.0,0.8803407542500513,2.0,0.8546865585426866
0,0.0,0.4592919422466469,2.0,0.8891668079514311,2.0,0.8891668079514311,2.0,0.8638488645048272
0,0.0,0.4722801835997792,2.0,0.8546563013215567,2.0,0.8546563013215567,2.0,0.8252258259648514
