cluster,y_k=2,s_k=2
0,1.0,0.22789996049494854
0,1.0,0.27201843188873737
0,1.0,0.04356012677227357
0,1.0,0.4541782873319445
0,1.0,0.5882935951476427
0,1.0,0.1161929066807418
0,1.0,-0.5244066289640443
0,1.0,0.6016033313105918
0,1.0,0.5286487183102807
0,1.0,0.6155323627731591
0,1.0,0.5405994255254927
0,1.0,0.6363331419389744
0,1.0,0.6056768868339412
0,1.0,0.6302004440825465
0,1.0,0.1782133519497056
0,1.0,0.6083633094325168
0,1.0,0.3845932709092497
0,1.0,0.09470125707519571
0,1.0,0.43624724919081087
0,1.0,0.5981353801745882
0,1.0,-0.1570942846896933
0,1.0,0.5994880877140771
0,1.0,0.47282098713057996
0,1.0,0.5499462257502992
0,1.0,0.6284200776994259
0,1.0,0.5531346196507754
0,1.0,0.23460089198073403
0,1.0,0.6213159578189376
0,1.0,0.6369618690202304
0,1.0,0.4592562652538962
0,1.0,0.5758666695727706
0,1.0,0.5063373819380322
0,1.0,0.5578066753633152
0,1.0,-0.9165861384573074
0,1.0,0.4640698916288755
0,1.0,-0.26763628986900506
0,1.0,0.6471166807120863
0,1.0,0.39875746751312313
0,1.0,0.5685105657056027
0,1.0,0.6123463569686954
0,1.0,0.641151698273734
0,0.0,0.2570454977305608
0,1.0,0.5973533543609372
0,1.0,0.5780642080888764
0,1.0,0.5600268473151238
0,1.0,0.37274642762353305
0,1.0,0.6425926075751472
0,1.0,0.6308663051784237
0,1.0,0.36139562634834493
0,1.0,0.6248917069103235
0,1.0,0.4357910668075393
0,1.0,0.5661709751746637
0,1.0,0.6250266148401228
0,1.0,0.5604109816425584
0,1.0,0.5098011590053246
0,0.0,0.25078155303542615
0,1.0,-0.02616305324307775
0,1.0,0.46214966767138826
0,1.0,0.5037636498872079
0,1.0,0.4565369596205995
0,1.0,0.42351903529141177
0,1.0,0.5354081868659016
0,1.0,0.28276093868173274
0,1.0,-0.6434222085083878
0,1.0,0.6363263567575742
0,1.0,0.21871425280355752
0,1.0,0.6467165805309815
0,1.0,0.45120180472959853
0,1.0,0.5919175111019579
0,1.0,-0.46917893151505674
0,1.0,0.6114459001424319
0,1.0,0.42952100321225023
0,1.0,0.5037145709068581
0,1.0,0.20256163081298942
0,1.0,-0.2733926627633227
0,1.0,0.5679058516028717
0,1.0,0.5661029058278818
0,1.0,0.6187361768290903
0,1.0,0.4838563459832012
0,1.0,-0.20509066075251126
0,1.0,-0.5962666225297732
0,1.0,0.5223646572741067
0,1.0,0.5861662767777743
0,1.0,0.6241257475158437
0,1.0,0.4592726458944461
0,1.0,0.485250515750851
0,1.0,0.4570701069892394
0,1.0,0.3562214709843073
0,1.0,0.47043989346233694
0,1.0,0.19844933100409576
0,1.0,0.6029273511071517
0,1.0,0.5965652398431684
0,1.0,-0.27780943230905036
0,1.0,0.6008776405016556
0,1.0,0.43427441871730843
0,1.0,0.30191804678397277
0,1.0,0.5028728830548497
0,1.0,0.5225522472475738
0,1.0,0.6077897258011568
0,1.0,0.48115719023731196
0,1.0,0.6215308461089518
0,1.0,0.5118006436722525
0,1.0,0.33114234967220857
0,1.0,0.6077722714962596
0,1.0,0.6371433720109747
0,1.0,0.6337720996455899
0,1.0,0.4939030601167123
0,1.0,0.5174534119179532
0,1.0,0.414288785543596
0,1.0,0.6184794748978409
0,1.0,0.2760738810061957
0,1.0,0.2015547670498284
0,1.0,0.1901531888148594
0,1.0,0.19571741398251447
0,1.0,0.538929375177353
0,1.0,0.6454618021477412
0,1.0,0.5971244478096933
0,1.0,-0.2185566669850556
0,1.0,0.5813701185330898
0,1.0,0.4165697067777241
0,1.0,0.5956311501176527
0,1.0,0.6122859459482849
0,1.0,0.6012962177843937
0,1.0,0.6032583022390473
0,1.0,0.18554813237403395
0,1.0,0.4546077080387224
0,1.0,0.5015661918358904
0,1.0,0.54916726970951
0,1.0,0.5339691603629243
0,1.0,0.6209314010994924
0,1.0,0.4385503445301044
0,1.0,0.6237088757705778
0,1.0,0.5589382821168316
0,1.0,0.6126963118031359
0,1.0,0.47120293327218404
0,1.0,0.6395121284931488
0,1.0,-0.37036232401953445
0,1.0,0.574415947139648
0,1.0,0.44763566450773234
0,1.0,0.6026168493634373
0,1.0,0.4696342975810047
0,1.0,0.04401757409660934
0,1.0,0.5505626953475572
0,1.0,-0.12266018278052275
0,1.0,0.5363199747736473
0,1.0,0.5434603858190061
0,1.0,0.5924945183722855
0,1.0,0.34643363011533745
0,1.0,0.0821572921795657
0,0.0,-0.32631693905751247
0,1.0,0.5609168465973868
0,1.0,0.5430299870184749
0,1.0,0.6232986424739336
0,1.0,0.5692161206989056
0,1.0,0.5175299580054754
0,1.0,0.621537630008968
0,1.0,0.301189626956717
0,1.0,0.5849673209585452
0,1.0,0.6072357757794156
0,1.0,0.4551974506031488
0,1.0,0.3971182607292289
0,1.0,0.45579747894404127
0,1.0,0.3849845765758072
0,1.0,0.5694210252942803
0,1.0,0.6249106452418625
0,1.0,0.6194820952805434
0,1.0,0.6175167177214836
0,1.0,0.6058231452438497
0,1.0,0.6099169523134095
0,1.0,0.43680717150698006
0,1.0,0.23346665378460255
0,1.0,0.6188906136332912
0,1.0,0.5751566816631661
0,1.0,0.16786026351012467
0,1.0,0.4727715217511267
0,1.0,-0.49181854313893814
0,1.0,-0.1634418311442515
0,1.0,0.5168687140027052
0,1.0,0.580316962915381
0,1.0,0.5846232297898143
0,1.0,0.5619384704678516
0,1.0,0.15447261039303783
0,1.0,0.6008894564228661
0,1.0,0.5490208467669209
0,1.0,0.6387582662717657
0,1.0,-0.05195510065310439
0,1.0,0.544283421563203
0,1.0,0.5638088214033912
0,1.0,0.5506628617371117
0,1.0,0.5204272817596034
0,1.0,0.3696829929007849
0,1.0,0.46175670285093706
0,1.0,0.6317356327750593
0,1.0,0.4823786907014269
0,1.0,0.5971380690122019
0,1.0,0.36787163482989077
0,1.0,0.6394197866402506
0,1.0,0.6361269624584382
0,1.0,0.36704214663422724
0,1.0,0.28172129692845777
0,1.0,0.28461457637111237
0,1.0,0.5996836566789567
0,1.0,0.6046002624023503
0,1.0,0.5979510617641269
0,1.0,0.46782137591953704
0,1.0,0.5779861814483174
0,1.0,0.28845672952546947
0,1.0,0.5446961829825212
0,1.0,0.6357605382740614
0,1.0,0.2974784428763416
0,1.0,0.4864826207910406
0,1.0,0.6217157881583202
0,1.0,0.5757018546322511
0,1.0,0.5433232788950746
0,1.0,0.6304347146013916
0,1.0,0.6064318578763448
0,1.0,0.5681708105471317
0,1.0,0.632752309542995
0,1.0,0.5762915147695734
0,1.0,-0.26245552315835335
0,1.0,0.592131375783772
0,1.0,0.5331259220673004
0,1.0,-0.05699837822801794
0,1.0,0.6000717118806601
0,1.0,-0.03005551320515172
0,1.0,0.6243142175367747
0,1.0,0.6362758465403843
0,1.0,0.6353070934547251
0,1.0,0.35997654842998617
0,1.0,0.4252904162418561
0,1.0,0.6075128929034005
0,1.0,0.6113634821726447
0,1.0,0.3023729285761333
0,1.0,0.6167969885849218
0,1.0,0.49937259429167935
0,1.0,-0.003520074178707615
0,1.0,0.6220868839398785
0,1.0,0.6408929522244303
0,1.0,0.6034547371151135
0,1.0,0.6282328949790298
0,1.0,0.27585332071434954
0,1.0,-0.1922723406420467
0,1.0,-0.03189719170085183
0,1.0,0.5188843684543929
0,1.0,0.2815924834868793
0,1.0,0.5409506528194955
0,1.0,0.10095691490237474
0,1.0,-0.6432817518230274
0,1.0,0.5726548261357565
0,1.0,0.29974745306533335
0,1.0,0.5787713952672866
0,1.0,0.19423445922374524
0,1.0,0.5107825458385733
0,1.0,0.5243956406791038
0,1.0,0.3757970913684385
0,1.0,0.3425063411978448
0,1.0,0.6453888165757855
0,1.0,0.5958274566476062
0,1.0,0.48685912541606446
0,1.0,0.4295495401563471
0,1.0,0.5616047869005121
0,1.0,0.5530039438003014
0,1.0,0.5513630949764093
0,1.0,0.5345939516735638
0,1.0,0.6472679080013604
0,1.0,0.17552542846713717
0,1.0,0.49243533985269733
0,1.0,0.5582567814803597
0,1.0,0.06324042905937259
0,1.0,0.5692938077022807
0,1.0,0.48980466439189885
0,1.0,0.4863620057144541
0,1.0,0.1224981140252051
0,1.0,0.6387204244117896
0,1.0,0.6208126140211373
0,1.0,0.48281729555003994
0,1.0,0.4820318371512615
0,1.0,0.4593510012659649
0,1.0,0.6122250676559755
0,1.0,0.43772062047111626
0,1.0,0.6324790250790826
0,1.0,-0.6548307022515685
0,1.0,0.47960038765312507
0,1.0,-0.41313677302207613
0,1.0,0.6423237041424504
0,1.0,0.6032150826376342
0,1.0,0.5344627259467182
0,1.0,0.45782472179741024
0,1.0,0.0006670940091178924
0,1.0,0.559730205498577
0,1.0,0.5340024958849605
0,1.0,0.6342206792054056
0,1.0,0.5559010064628114
0,1.0,0.5326577658657208
0,1.0,0.5781529723954894
0,1.0,0.5797044210230744
0,1.0,0.626589625039906
0,1.0,0.6036199365676125
0,1.0,0.4045109712353368
0,1.0,0.2929677423773672
0,1.0,0.40503047639313833
0,1.0,0.5847947006212265
0,1.0,0.04925044991544014
0,1.0,0.2621274003454848
0,1.0,0.5503798438722503
0,1.0,0.605304205840757
0,1.0,0.5837502626924655
0,1.0,0.3281372503258602
0,1.0,0.6018038703300655
0,1.0,0.5761174633987978
0,1.0,0.6174798787968218
0,1.0,0.5780517820843668
0,1.0,-0.17159906635486075
0,1.0,0.5084122931183217
0,1.0,0.4567059721487614
0,1.0,0.5279580591944778
0,1.0,0.5769302479793635
0,1.0,0.5098926009808137
0,1.0,-0.18865206533133377
0,1.0,0.6125016039114499
0,1.0,0.3873706231529743
0,1.0,0.6174144470941693
0,1.0,0.6113325128621058
0,1.0,0.645655415339868
0,1.0,0.509933514821221
0,1.0,0.5954610267858095
0,1.0,-0.2706284717051332
0,1.0,-0.18129546419386636
0,1.0,0.6465392409470067
0,1.0,0.31932097552804434
0,1.0,0.5016936295091909
0,1.0,0.4744191783766508
0,1.0,0.3062440049780131
0,1.0,0.6275986338377256
0,0.0,0.41508204352654904
0,1.0,-0.5310490366625359
0,1.0,0.4283127601529279
0,1.0,0.6024415110937221
0,1.0,0.4875032616390957
0,1.0,0.5855173517921155
0,1.0,-0.1678693990294949
0,1.0,0.2909360061511967
0,1.0,0.5192808604141659
0,1.0,0.5748096542612886
0,1.0,0.14892411070952644
0,1.0,0.5552740043115575
0,1.0,0.6051241042215272
0,1.0,0.5425238274674892
0,1.0,0.5600839610572005
0,1.0,0.3277240967479642
0,1.0,0.5571032943046297
0,1.0,-0.17057131059897612
0,1.0,0.5411964320368459
0,1.0,0.20140632894502034
0,1.0,0.6192840049861044
0,0.0,-0.16739097421728816
0,1.0,0.6059872787647084
0,1.0,0.5579699776483256
0,1.0,0.18596296922963151
0,1.0,0.5737227651106517
0,1.0,0.6315853159090075
0,1.0,0.6177163389290058
0,1.0,0.6170368353342982
0,1.0,0.5511388344304169
0,1.0,0.5699954374242154
0,1.0,0.5889939091696348
0,1.0,-0.5886323052518835
0,1.0,0.6019149921437785
0,1.0,-0.12028072142917658
0,1.0,0.6210684909716135
0,1.0,0.4671231545232762
0,1.0,0.6113969496251396
0,1.0,0.46541579436710795
0,1.0,0.058691574065442
0,1.0,0.564423901836017
0,1.0,0.5861413830348698
0,1.0,0.3699064333089068
0,1.0,0.4785204606464294
0,1.0,0.2862162961355551
0,1.0,0.6044335310675819
0,1.0,0.6019185319279078
0,1.0,0.5975826779117056
0,1.0,-0.2103150824294503
0,1.0,0.2354797766384408
0,1.0,0.35087957631131456
0,1.0,0.5610536236667124
0,1.0,0.5818864045591821
0,1.0,0.5456410470120328
0,1.0,0.5959293274154953
0,1.0,0.46627799330519043
0,1.0,0.5351363787036046
0,1.0,0.5705578417931121
0,1.0,0.2650448091814463
0,1.0,0.505367076073749
0,1.0,0.6004510836683757
0,1.0,-0.0660690729561394
0,1.0,0.5588605024236706
0,1.0,0.32940051408852616
0,1.0,0.605194504598309
0,1.0,0.5827030772355766
0,1.0,0.6116651881800518
0,1.0,0.5614515704436316
0,1.0,0.00359459298763259
0,1.0,0.5664625735292588
0,1.0,0.5431371620540896
0,1.0,0.5753543178373535
0,1.0,0.5650691379492664
0,1.0,0.5743740963630433
0,1.0,0.6139997288410958
0,1.0,0.6244651582923335
0,1.0,0.637881838751406
0,1.0,0.3401942718877261
0,1.0,0.5807654957397896
0,1.0,0.32221211562929797
0,1.0,0.6120768650403846
0,1.0,0.6299259624473844
0,1.0,0.6104729747787138
1,0.0,0.6061618559530959
1,0.0,0.6557590190060353
1,0.0,0.6152923148457167
1,0.0,-0.08766438032664617
1,0.0,0.47057349997857056
1,0.0,0.5972828269504494
1,0.0,0.4803105648716096
1,0.0,0.3292894000109509
1,0.0,0.6621207889525235
1,0.0,0.3378898966583882
1,0.0,0.6246240719942928
1,0.0,0.6509697920875206
1,0.0,0.6475672271989913
1,0.0,0.6255717244601225
1,0.0,0.6386696268385846
1,0.0,0.6451431980315581
1,0.0,-0.2803893431243021
1,0.0,0.6140116622585079
1,0.0,0.6441592057264175
1,0.0,0.5368199259111315
1,0.0,0.6561401760093113
1,0.0,0.6558997549751648
1,0.0,0.539256520893907
1,0.0,0.31386860596347793
1,0.0,0.01381118601684327
1,0.0,0.36244952886265963
1,0.0,0.03320615827573516
1,0.0,0.473744717367307
1,0.0,0.5111057686793831
1,0.0,0.6390173985846748
1,0.0,0.6079988959193878
1,0.0,0.6303663383225996
1,0.0,0.4838367473442897
1,0.0,0.6266646631245905
1,0.0,0.44003382218453596
1,0.0,0.6348063129262268
1,0.0,0.41420734620872246
1,0.0,0.5489214816831194
1,0.0,0.6620528956081145
1,0.0,0.590936007788714
1,0.0,0.6029208550764555
1,0.0,-0.13400975692763867
1,0.0,0.5493672947095821
1,0.0,0.48869045522028687
1,0.0,0.6547547429512518
1,0.0,-0.19111736705143098
1,0.0,0.6166643311890513
1,1.0,-0.1591890354005664
1,0.0,0.5892008854346195
1,0.0,0.6370330462704952
1,0.0,0.47473539632759265
1,0.0,-0.11830182954000568
1,0.0,0.5795581615028693
1,0.0,0.47511219984374786
1,0.0,0.3517018374159803
1,0.0,0.46957761294545797
1,0.0,0.5697238966522848
1,0.0,0.5903008989353484
1,0.0,0.6398530288617188
1,0.0,0.5870169203906953
1,0.0,0.20892318901271328
1,0.0,0.5729314652912961
1,0.0,0.6543670264423388
1,0.0,0.5916956744200534
1,0.0,-0.10162985655480827
1,0.0,-0.03892089836196769
1,0.0,0.47260998795022185
1,0.0,0.46039792744788677
1,0.0,0.42569297219764796
1,0.0,0.4145586473916734
1,0.0,0.2285590165715005
1,0.0,0.5951625699487182
1,0.0,0.2726838606205201
1,0.0,0.5730368773092038
1,0.0,0.5430127857303945
1,0.0,0.6585481141745094
1,0.0,0.6465733031752844
1,0.0,0.6200829439021355
1,0.0,0.5807647491477171
1,0.0,0.3177589023952747
1,0.0,0.48324544021783333
1,0.0,0.5809908465099851
1,0.0,0.5612871170970101
1,0.0,0.4341833553858828
1,0.0,0.5780628997567923
1,1.0,0.08708004214353415
1,0.0,0.418880173674494
1,0.0,0.6219154991664255
1,0.0,0.49927435566802536
1,0.0,0.6638980193424231
1,0.0,0.6322481842653664
1,0.0,0.4571740148000288
1,0.0,0.5639699287627777
1,0.0,0.41683546356838974
1,0.0,0.6174560078216437
1,0.0,0.3871354829247544
1,0.0,0.26805065168430087
1,0.0,0.580560682813442
1,0.0,0.47648164391380704
1,0.0,0.5213340380817562
1,0.0,0.4908677108626097
1,0.0,0.5952231963722662
1,0.0,0.4762101177098884
1,0.0,0.5834535160238983
1,0.0,0.5593572562764282
1,0.0,0.4518254173971478
1,0.0,0.6336555341902076
1,0.0,0.38720925552168667
1,0.0,0.5170417049920042
1,0.0,0.6266276339211128
1,0.0,0.5653959490300937
1,0.0,0.44864383030956173
1,0.0,0.592217926035698
1,0.0,0.602120407336382
1,0.0,0.6024404449909846
1,0.0,0.2039373566245805
1,0.0,0.48354666124010187
1,0.0,0.584118367405668
1,0.0,-0.2499995975031188
1,0.0,0.6150792577585154
1,0.0,0.6228129072733066
1,0.0,0.4769925351549605
1,0.0,0.49778910697854123
1,1.0,-0.20634152334783423
1,0.0,0.6174398624111007
1,0.0,0.3522314002011942
1,0.0,0.5597422754160546
1,0.0,0.6007750257007418
1,0.0,0.2547307675416253
1,0.0,0.6620084632597446
1,0.0,0.6525953948127347
1,0.0,0.6034995268095085
1,0.0,0.5158147924390017
1,0.0,0.5097474473057355
1,0.0,0.5092712760083727
1,0.0,-0.17661491386165953
1,0.0,0.6394940838317363
1,0.0,0.6435184780532455
1,0.0,0.6185195875178816
1,0.0,0.0036599834890179666
1,0.0,0.5933864283811263
1,0.0,0.619106292383016
1,0.0,0.6426314693553165
1,0.0,0.6138627498183867
1,0.0,-0.08584789997080806
1,0.0,0.6530751307263943
1,0.0,0.6453904230780753
1,0.0,0.28202596375196115
1,0.0,0.3358262027892524
1,0.0,0.6665400342726466
1,0.0,0.6359244156643578
1,0.0,0.6374750815990081
1,0.0,0.3634102726378015
1,0.0,0.024567692015836314
1,0.0,0.5255022456819493
1,0.0,0.6046765258408194
1,0.0,0.5068704038037262
1,0.0,0.4495027452679063
1,0.0,0.6364321077769886
1,0.0,0.5120345416843609
1,0.0,0.6448934580511155
1,0.0,0.4423535379816835
1,0.0,0.520428352594018
1,0.0,0.3333307516484498
1,0.0,0.4134752173457652
1,0.0,0.4839704427266685
1,0.0,0.6073463724309909
1,0.0,0.5732582306866508
1,0.0,0.5992011767031794
1,0.0,0.3640841642474539
1,0.0,0.4062296277143753
1,0.0,-0.058076448202350923
1,0.0,0.5038512665662442
1,0.0,0.43684296602820566
1,0.0,0.6269412688826161
1,0.0,0.33905251433913225
1,0.0,0.6320233824700597
1,0.0,0.66655036740846
1,0.0,0.518663604205306
1,0.0,0.6064985321513612
1,1.0,0.5980371001110726
1,0.0,0.14085948282680816
1,0.0,0.5043743728615591
1,0.0,0.4348635248499434
1,0.0,0.5175886223172902
1,0.0,0.5747481763813169
1,0.0,-0.28428677351901566
1,0.0,0.6479770439997462
1,0.0,0.2801287512888761
1,0.0,0.4440865522714107
1,0.0,0.565273167299367
1,0.0,0.6189102446496028
1,0.0,0.6137440568318427
1,0.0,0.618878611905862
1,0.0,0.5951432236942755
1,0.0,0.02137666639510454
1,0.0,0.4371327552333535
1,1.0,-0.2308933444562227
1,0.0,0.6248853240566182
1,0.0,0.3170455205900906
1,0.0,0.6029711903011041
1,0.0,0.6560248718608513
1,0.0,0.5890732458777512
1,0.0,0.2954210568403648
1,0.0,0.5803088066560428
1,0.0,0.524975698466184
1,0.0,0.3990321750408786
1,0.0,0.642613872135294
1,0.0,0.6635655876420774
1,0.0,0.5277609869719029
1,0.0,0.6115549686602865
1,0.0,0.6016570889885574
1,0.0,0.5191757349634121
1,0.0,0.613029555040316
1,0.0,0.6542218652205447
1,0.0,0.6511691957921706
1,0.0,0.5988951469926549
1,0.0,0.5950361853211692
1,0.0,0.03279734193759836
1,0.0,0.592961457515739
1,0.0,-0.28364530676650124
1,0.0,0.637079946420592
1,0.0,0.6019832659050642
1,0.0,-0.228113211368754
1,0.0,0.5956432974348338
1,0.0,0.5504093980841612
1,0.0,0.5789753664416835
1,0.0,0.2791838168543779
1,0.0,0.3807720462639058
1,0.0,0.5513137977051036
1,0.0,0.6043851373694847
1,0.0,0.5015509713143393
1,0.0,0.41308310591607017
1,0.0,0.39880611278591055
1,0.0,0.3799157503250636
1,0.0,0.13677692088937715
1,0.0,0.42876307564134347
1,0.0,0.6524026953218601
1,0.0,0.5169651120175961
1,0.0,0.5622320208304045
1,0.0,-0.02326599834599348
1,0.0,0.5015606553852484
1,0.0,0.6156623998976236
1,0.0,0.6060436648913267
1,0.0,-0.11551628302832834
1,0.0,0.6338834045809874
1,0.0,0.5876542575968952
1,0.0,0.5599922492838902
1,0.0,0.41480180881613504
1,0.0,0.3388361458934886
1,0.0,0.1916164480756316
1,0.0,0.54850351575343
1,0.0,0.6470307863407095
1,0.0,0.5891365346305081
1,0.0,0.6068663303019133
1,0.0,0.6074526854645268
1,0.0,0.4735966283358426
1,0.0,0.6189120050655247
1,0.0,0.616480308678898
1,0.0,0.5638901011517966
1,0.0,0.49938171104403484
1,0.0,0.6540809027313991
1,0.0,0.6547328929361098
1,0.0,0.556451031864064
1,0.0,0.5889883742157489
1,0.0,0.47924289873835124
1,0.0,0.6633083989887719
1,0.0,0.4714593876180034
1,0.0,0.29539480675305624
1,0.0,0.5466964468576722
1,0.0,0.4441984003831002
1,0.0,-0.07159328341204382
1,0.0,0.6667346243718217
1,0.0,0.6094593166301707
1,0.0,0.350107972512164
1,0.0,0.6508060466477847
1,0.0,0.6627537609565184
1,0.0,0.5100119327929491
1,0.0,-0.23433430928090032
1,0.0,0.4415444007610398
1,0.0,0.6004745984071684
1,0.0,0.607191266714163
1,0.0,0.6063413698635758
1,0.0,0.3231191153447389
1,0.0,0.2605824562878655
1,0.0,0.5914561125512414
1,0.0,0.6426443930466442
1,0.0,0.607680092014897
1,0.0,0.45915509444154995
1,0.0,0.6533284579538673
1,0.0,0.6638198293607719
1,0.0,0.5912300631610585
1,0.0,0.5688759343334195
1,0.0,0.5857056747340396
1,0.0,0.611377852580083
1,0.0,0.5737990847609249
1,0.0,0.6280001100827604
1,0.0,0.07627539082506857
1,0.0,0.6429705065553735
1,0.0,0.650059844647362
1,0.0,0.5357214360412251
1,0.0,0.489055886213533
1,0.0,0.4447025976315531
1,0.0,0.6083252323217183
1,0.0,0.2179887852157624
1,0.0,0.6523992376639737
1,0.0,0.5835815309373116
1,0.0,0.6176036659038355
1,0.0,0.5909963800529127
1,0.0,0.5810726535891552
1,0.0,0.6531282699679051
1,0.0,0.2499517874952146
1,0.0,0.6018822568674265
1,0.0,0.5085646861374462
1,0.0,0.4024675854185607
1,0.0,0.1586241404978291
1,0.0,0.5375153973777476
1,0.0,0.620847407901538
1,0.0,0.6232757634419799
1,0.0,0.48086724507276407
1,0.0,-0.039999528067760255
1,0.0,0.6668212332794071
1,0.0,0.6167816322836122
1,0.0,0.25165024724723395
1,0.0,-0.27123635523264916
1,0.0,0.5298192814363594
1,0.0,0.6166279978337549
1,0.0,0.6305350955029322
1,0.0,0.6396925768100239
1,0.0,0.6126266679632156
1,0.0,0.31173868634735313
1,0.0,0.6097177821418742
1,0.0,0.35437816572483116
1,0.0,0.6522060252237434
1,0.0,0.5969830046653558
1,0.0,0.4164510267264507
1,0.0,0.2581696086165575
1,0.0,0.5853405735728417
1,0.0,0.5189702781561272
1,0.0,0.12982768317094884
1,0.0,0.644295297144157
1,0.0,0.13292037589957584
1,0.0,0.6310061157745351
1,0.0,0.11617249018518956
1,0.0,0.24657064869405876
1,0.0,0.6443224202983251
1,0.0,0.6522483955649273
1,0.0,0.046945312545127856
1,0.0,0.658724043985969
1,0.0,0.5354783248607613
1,0.0,0.43850172500294277
1,0.0,0.27329744680751605
1,0.0,0.6271304571132769
1,0.0,0.6265980728395613
1,0.0,0.6097326058598136
1,0.0,0.5940580948795383
1,0.0,0.5298435861645652
1,0.0,0.6625073377410752
1,0.0,0.5094988922446768
1,0.0,-0.14014899384970458
1,0.0,0.516823331605356
1,0.0,0.5985482183582306
1,0.0,0.3076506315603692
1,0.0,0.267399657960423
1,0.0,0.6110522454009134
1,0.0,0.5845751901597215
1,0.0,0.664985295801177
1,0.0,0.44659808951081037
1,0.0,0.6458690061691871
1,0.0,-0.17261178059926724
1,0.0,0.615646857935809
1,0.0,0.2996775044333867
1,0.0,0.5917880137291528
1,0.0,0.6051212893269805
1,0.0,0.5647286614318106
1,0.0,0.42843606579132176
1,0.0,0.5164565964604566
1,0.0,0.5938113593319846
1,0.0,0.5184645428465886
1,0.0,0.18723078500599669
1,0.0,0.645676891676141
1,0.0,0.642239526813718
1,0.0,0.1158939416805615
1,0.0,0.4671461339518784
1,0.0,0.6336013934566268
1,0.0,0.6324452661649774
1,0.0,0.6083352019898752
1,0.0,0.35797959534031876
1,0.0,0.5952797321960765
1,0.0,0.5948374568325001
1,0.0,0.5653605982221789
1,0.0,0.35907487782889363
1,0.0,0.6044188485369465
1,0.0,0.6398348481033533
1,0.0,0.4747785220984762
1,0.0,0.18459565205932282
1,0.0,0.41203666004782874
1,0.0,0.5999264204205307
1,0.0,0.5754316045503712
1,0.0,0.3275751083540506
1,0.0,0.4853998480381708
1,0.0,0.6372871250618951
1,0.0,0.4933622017273342
1,0.0,0.5547976010281216
1,0.0,0.6145683717308239
1,0.0,0.6549478421869687
1,0.0,0.6553126582619511
1,0.0,0.16002850673325963
1,0.0,0.29703926351786863
1,0.0,0.20797724902044873
1,0.0,0.4857158596966131
1,0.0,0.5868813803925662
1,0.0,0.6283871572796199
1,0.0,0.5603835899572519
1,0.0,0.5718897201166271
1,0.0,0.6170597839920842
1,0.0,0.6009602954435755
1,0.0,0.5904553776607755
1,0.0,0.6374923183745695
1,0.0,0.6442332824859945
1,0.0,0.595772424827466
1,0.0,0.23958345326205482
1,0.0,-0.001349963228988044
1,0.0,0.6003874200427851
1,0.0,0.509818834977386
1,0.0,0.2388337647668921
1,0.0,0.5912501937277019
1,0.0,0.6414963723117221
1,0.0,0.5844573813773278
1,0.0,0.6432524409252729
