cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06213368885888009,2.0,0.09806680160845016,0.0,0.12151036501839965,3.0,0.1169441636743608
0,0.0,0.09145099402382918,2.0,0.06076654903960282,0.0,0.06639533502266413,3.0,0.07459411505047521
0,0.0,0.0922941339576289,1.0,0.08435092913298042,3.0,0.03504643792888929,2.0,0.0997512858785883
0,0.0,0.0816668917942182,2.0,0.07481764414217806,0.0,0.0415643592727902,4.0,0.05544589924512575
0,0.0,0.013368302617259914,1.0,0.09457657891643455,1.0,0.10333056098105885,1.0,0.11723574080093048
0,1.0,0.009898182437406993,1.0,0.009244122276738828,1.0,0.015534940847357088,2.0,0.023925183858955965
0,0.0,0.15083088134759798,1.0,0.03478925131544134,0.0,0.010984927201593862,2.0,0.036974818859490985
0,0.0,-8.69112999849646e-06,2.0,0.009654618956671161,0.0,0.028721120215723137,3.0,0.01275555731681055
0,0.0,0.018136844301125183,1.0,0.10455378131057005,3.0,0.008214322073712827,2.0,0.018065668302885404
0,1.0,0.08237045030448154,0.0,0.08150627375589141,2.0,0.09318421372153417,4.0,0.05054646679483003
0,1.0,0.012382558938799974,0.0,0.02285270001804997,2.0,0.026184326603245905,4.0,0.01000302706586601
0,1.0,0.01705167945921082,2.0,0.03649753884177011,0.0,0.06012252188690005,3.0,0.05773904811408367
0,0.0,0.04446095557776993,2.0,0.070923102536414,3.0,0.027393919017230775,4.0,0.050056580146171
0,0.0,0.0549218357835136,2.0,0.041727060333179154,3.0,0.0009655071309098564,4.0,0.01841362255753802
0,0.0,0.041546381118881294,1.0,-0.005019459166797477,3.0,0.025051330482135765,4.0,0.011348256117986219
0,0.0,0.13382591801522012,2.0,0.1259148951357437,0.0,0.14311392477043386,3.0,0.13831516263971258
0,1.0,0.10471858589688354,0.0,0.08492771512954396,1.0,0.016442039566704245,1.0,0.0074249386240862305
0,0.0,0.12349519894427007,2.0,0.035661040272122815,0.0,0.07016079868418149,3.0,0.06435496164034472
0,1.0,0.02213611811984154,0.0,0.01906959315704621,2.0,0.056530896219248374,0.0,0.05625211714784307
0,0.0,0.10371400891521078,1.0,0.050812970592638375,3.0,0.08965740439148641,2.0,0.11032514969766549
0,0.0,0.04649756966133809,2.0,0.014960238403676171,0.0,0.05356306394833521,3.0,0.006496999726247857
0,1.0,0.024361469495324025,2.0,-0.002021753070081332,2.0,0.012910099998896172,3.0,0.004130880857517521
0,1.0,0.059702285193727264,0.0,0.02039936081260711,2.0,0.029279808957057826,0.0,0.0395838737773113
0,1.0,0.09856114546615996,0.0,0.0663632552138693,1.0,0.07084691036853565,1.0,0.05445606746187899
0,1.0,0.0323331210451693,0.0,0.048997073581422135,2.0,0.06938158331607465,0.0,0.02093519555010134
0,0.0,0.024347928481610003,1.0,0.05327790759948344,1.0,0.012906047368024674,2.0,0.05751892485296719
0,0.0,0.07895139317377903,2.0,0.06926745877720421,0.0,0.08955530304445827,3.0,0.055247157996332064
0,1.0,0.0686103714752043,1.0,0.039655770895547,1.0,0.13020729770592676,1.0,0.112511323422907
0,0.0,0.09651810018192515,1.0,0.044646034022948825,3.0,0.1136445068541397,2.0,0.049534023465121486
0,0.0,0.06942734935859858,1.0,0.05712317657127049,1.0,0.047810831478694873,1.0,0.08869344568501798
0,0.0,0.08826210352557588,2.0,0.10409921060366707,0.0,0.10721180276252022,3.0,0.10360164348550872
0,0.0,0.008169746980533266,2.0,0.020539774994288863,3.0,0.033723786064974906,4.0,0.04999872741506382
0,1.0,0.12115821481836485,0.0,0.10295876839316534,2.0,0.04812983684062514,0.0,0.08947010475840116
0,0.0,0.06470629976203061,2.0,0.09910590092855334,0.0,0.0836952597947308,3.0,0.0710198775232812
