cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.567740268765729,1.0,0.3834305120087429,1.0,0.36053251269591435,1.0,0.06224626782198279
0,1.0,0.5661917622756225,1.0,0.4758495196965348,1.0,0.46216625280322055,1.0,0.04175399653397308
0,1.0,0.5737340904068626,1.0,0.4246277474783046,1.0,0.4113260461275508,1.0,0.019986442421931636
0,1.0,0.554515167749775,1.0,0.43785072592153024,1.0,0.4313203554848316,4.0,0.009616020286910424
0,1.0,0.577300583410638,1.0,0.48736197404181575,1.0,0.4715113953230852,1.0,0.030321904695538526
0,1.0,0.5888920445693642,1.0,0.5142394553102502,1.0,0.5084784958372313,1.0,0.05268802516937159
0,1.0,0.5446760190913384,1.0,0.32706368432489075,1.0,0.31082927979566066,4.0,0.030942540952719283
0,1.0,0.5374157018836846,1.0,0.47054093280029585,1.0,0.46853198833502885,1.0,0.10592393556372025
0,1.0,0.5784407417234394,1.0,0.5111368174959442,1.0,0.5027164022524355,1.0,0.039145984467450594
0,1.0,0.5716878313828786,1.0,0.4865499527474877,1.0,0.4804364152086484,1.0,0.14778898588903117
0,1.0,0.5783113850856695,1.0,0.5027984770491645,1.0,0.49801934008556725,4.0,0.02605464675791628
0,1.0,0.5800835765880098,1.0,0.5322958352316884,1.0,0.5220995488388275,4.0,0.04529935407096219
0,1.0,0.5598116558437003,1.0,0.4618560272729429,1.0,0.4514571924187398,1.0,0.08284377684647916
0,1.0,0.551063355795812,1.0,0.4850539733035218,1.0,0.47356374809662244,4.0,0.07191139679391927
0,1.0,0.5330359554106634,1.0,0.43539414779621965,1.0,0.4342169943177274,1.0,0.033226371700526135
0,1.0,0.5263046597258695,1.0,0.3553785003396394,1.0,0.34000171185234357,4.0,0.03205211117468207
0,1.0,0.5389902250156554,1.0,0.4161610974505756,1.0,0.4107688267212517,4.0,0.07059357120329428
0,1.0,0.5479125435134472,1.0,0.4406131920124168,1.0,0.4346555811461904,1.0,0.016144994162968627
0,1.0,0.5474914701197223,1.0,0.39890573632987714,1.0,0.3967291179502428,1.0,0.05072903189417609
0,1.0,0.5770006189090583,1.0,0.4308475059391532,1.0,0.4260465904624284,4.0,0.1031497873652372
0,1.0,0.5203654434406898,1.0,0.43424918393242284,1.0,0.4313270118898279,1.0,0.09261746475833903
0,1.0,0.5540975962648177,1.0,0.48094219373149966,1.0,0.46363522737704194,1.0,0.05633344156954802
0,1.0,0.5251478796119994,1.0,0.36124540811381906,1.0,0.3532756488906504,4.0,0.03835399213776517
0,1.0,0.5766742752230015,1.0,0.5345960257644133,1.0,0.5305459323051458,4.0,0.04910000380686701
0,1.0,0.5727514436651953,1.0,0.5043823686470553,1.0,0.49607839149834576,1.0,0.050113859540456156
0,1.0,0.5766802372554097,1.0,0.4778993902566221,1.0,0.4704470603207648,4.0,0.008172869805915126
0,1.0,0.5457718691706495,1.0,0.4050135345853126,1.0,0.38926233577661906,1.0,0.06638255999304528
0,1.0,0.5505888470447055,1.0,0.44634484995008894,1.0,0.4394224033125906,1.0,0.05325874668517002
0,1.0,0.5782737380784553,1.0,0.4912158032685299,1.0,0.4799513530097879,1.0,0.029798279445385496
0,1.0,0.5781566185942717,1.0,0.44509985063950364,1.0,0.4337369720881574,1.0,0.11668295445668499
0,1.0,0.5185495010642497,1.0,0.3962494245791224,1.0,0.3801142499071928,4.0,0.020241817702460998
0,1.0,0.5508794175842806,1.0,0.45092611502613655,1.0,0.4395237382629523,4.0,0.048498502452843616
0,1.0,0.5705908604543752,1.0,0.4321680300877632,1.0,0.4111506246869105,4.0,0.013541782833878283
0,1.0,0.5874168730875806,1.0,0.5440461314605604,1.0,0.5435858015524924,4.0,0.008022953500690506
0,1.0,0.5621978950926605,1.0,0.4802329623203246,1.0,0.46093636265093896,4.0,0.025916110154405238
0,1.0,0.5255069194070573,1.0,0.37052777456017055,1.0,0.36142371197138,1.0,0.08631401653852476
