cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.19547326613717392,2.0,0.5051824726953364,3.0,0.5654970700960205,2.0,0.136914257953692
0,0.0,0.24175580450987894,2.0,0.3107027850082765,2.0,0.031200483520748393,4.0,0.5507711884072277
0,1.0,0.47866919258690727,0.0,0.3469428670518757,1.0,0.45531274190336035,2.0,0.2723088230464972
0,1.0,0.4096964158850597,2.0,0.32134795015159867,3.0,0.41674980319577926,2.0,0.5360758818613838
0,0.0,0.37403247959633473,1.0,0.09135605425360835,2.0,0.4911614197511686,4.0,0.39380556044323384
0,1.0,0.4730591968098186,0.0,0.32617881920772396,1.0,0.4392559054305197,2.0,0.2990319951371045
0,0.0,0.24644394782159826,1.0,0.14832044374293032,0.0,0.4004549950746149,0.0,0.11642743550921389
0,0.0,0.4561344377185925,1.0,0.3903508165421511,2.0,0.5152810484067853,0.0,0.2250554659084042
0,1.0,0.29848216039278963,0.0,0.5049593885614105,1.0,0.3844867754982887,3.0,0.5308983523237095
0,1.0,0.33187737811081913,2.0,0.398165364190532,3.0,0.4572799210255216,2.0,0.23325646910219236
0,0.0,0.4841638473413236,1.0,0.5522144993933207,2.0,0.18606988380853828,0.0,0.4525974381537035
0,0.0,0.16575966966064606,2.0,0.40842353277202914,3.0,0.22030816957601307,4.0,0.5277712927850579
0,1.0,0.41493325187614405,0.0,0.5520239575163441,1.0,0.5131787364230251,3.0,0.40971434718316235
0,1.0,0.4103031019624653,0.0,0.49868381263594946,1.0,0.5462041826372984,3.0,0.3367428686706196
0,1.0,0.07037243684206029,0.0,0.2902729941459578,0.0,0.22231161231880744,3.0,0.15099579318377496
0,0.0,0.402181864500304,1.0,0.10104449353705974,2.0,0.5231803183963711,4.0,0.43946345190071157
0,0.0,0.1400058000002398,0.0,0.012403297385319345,0.0,0.21061791704312804,3.0,0.09811702442263849
0,1.0,0.40108434268750215,2.0,0.3421377068904978,3.0,0.4418814637177724,2.0,0.48940104162998205
0,1.0,0.030004301070869214,0.0,0.2436320144797961,0.0,0.28302489780361284,3.0,0.07194307131970724
0,0.0,0.31654148799158266,1.0,0.30546570939349627,0.0,0.17045096853509906,0.0,0.44020838389686406
0,0.0,0.3969083761992231,1.0,0.42343775393354355,0.0,0.23210988301397897,0.0,0.4758335083723035
0,1.0,0.30365427896933916,2.0,0.40898227091998984,3.0,0.49589272946682555,2.0,0.4324853224350054
0,0.0,0.2991714998758952,2.0,0.20438322559715197,2.0,0.24196993211187293,4.0,0.5428940409436889
0,0.0,0.4266744396566283,1.0,0.4760927082196789,2.0,0.10037756706990753,0.0,0.542287424800705
0,1.0,0.16324451933085435,2.0,0.5499923931809286,3.0,0.5722124265793935,2.0,0.04916782905720695
0,1.0,0.422795774743799,0.0,0.5100999962157967,1.0,0.4138506818383477,3.0,0.20546261467038693
0,0.0,0.4936271781085677,1.0,0.5151126148351126,2.0,0.17311800182333126,0.0,0.12229165745802001
0,1.0,0.21775552338441725,0.0,0.3141421923857502,0.0,0.2590237848795856,1.0,0.4114406963905913
0,1.0,0.39870334455245354,2.0,0.05313082130255446,3.0,0.04617928647257379,2.0,0.4945838693307708
0,0.0,0.4608244864091106,1.0,0.5238682802530045,2.0,0.12238673253516956,0.0,0.5286567930395638
0,1.0,0.15471604240037948,2.0,0.5314673920831268,3.0,0.5273465197893158,2.0,0.06364149624519072
0,0.0,0.43447431684709237,1.0,0.23092402784018112,2.0,0.5493523312988452,4.0,0.2802898221145896
0,1.0,0.43138528733100456,0.0,0.4280575837798558,1.0,0.5387243343486169,3.0,0.08408099013382041
0,0.0,0.36217265659959275,1.0,0.037465325416493174,2.0,0.4594140980782641,4.0,0.4485190794447337
0,1.0,0.3468503709156895,2.0,0.14273774905446,3.0,0.15747696453429602,2.0,-0.13320134605005043
0,1.0,0.24228646348260385,0.0,0.43724824750844316,1.0,0.3463030948961919,3.0,0.5196557203248174
0,0.0,0.4600522203461075,1.0,0.3898828987700342,2.0,0.522066328790253,0.0,0.20567886167951377
0,0.0,0.046968523087399294,2.0,0.49051293498543147,3.0,0.4325320659994123,4.0,0.4385280160873859
0,1.0,0.3582073935719586,0.0,0.5393334645353642,1.0,0.462716928723237,3.0,0.49713597822926964
0,0.0,0.0874944391077085,0.0,0.12337869900704038,0.0,0.18515646029767385,3.0,0.28697349843625697
0,0.0,0.3755814408943377,2.0,0.049050012746167264,2.0,0.4211219128503403,4.0,0.49355128430968354
0,0.0,0.06599092606610717,0.0,0.15297863866302347,0.0,0.15763864233172853,3.0,0.3263262389060691
0,0.0,0.4253378852920812,1.0,0.12671345413640878,2.0,0.4257341785587235,4.0,0.25992730868850766
0,0.0,0.25524522492619744,1.0,0.2021565941270371,0.0,0.24696122500217135,0.0,0.2840056265894369
0,0.0,0.2666552561854983,2.0,0.30642730096614906,3.0,0.04389816404628304,4.0,0.3811309586501779
0,1.0,0.13405525658052933,2.0,0.5099068294843482,3.0,0.537105972397405,4.0,0.055966396409763426
0,1.0,0.37879084113063516,2.0,0.3805402122410936,3.0,0.48235998548986553,2.0,0.43208015359536667
0,1.0,0.4410514705315531,2.0,0.20206598733563286,3.0,0.27554345761479154,2.0,0.5362076113391682
0,1.0,0.37133280772127697,2.0,0.3288399833957961,3.0,0.41298869614160216,2.0,0.5329702158891756
0,1.0,0.4518030949821323,0.0,0.4465992502545029,1.0,0.5545564172255452,3.0,0.06982046158569745
0,1.0,0.03886918011971982,0.0,0.22104352107546726,0.0,0.33860174896242057,3.0,-0.16580864362692235
0,0.0,0.0681397419574579,2.0,0.3913784157594682,3.0,0.2764920092861247,4.0,0.4130243747096521
0,1.0,0.04527180985747695,0.0,0.293587522230321,0.0,0.054683268958122,3.0,0.447807111505283
0,1.0,0.3914736354575247,0.0,0.4447741395620806,1.0,0.21802209346752272,3.0,-0.08920533350498065
0,1.0,0.054749661975032414,2.0,0.4850713973897263,3.0,0.4447464409146711,4.0,-0.06400414890008618
0,0.0,0.1440071289611074,2.0,0.41796532735008,3.0,0.2534507368251947,4.0,0.520095865403103
0,1.0,0.4749842171659627,0.0,0.10034296291681649,1.0,0.11467755510586795,2.0,0.4439854450017251
0,1.0,0.36969750745086744,0.0,0.5446708511758012,1.0,0.4702759672967118,3.0,0.47973986881681346
0,0.0,0.3953872339138123,1.0,0.2044020733544617,2.0,0.5090205692819627,4.0,0.2121524297528751
0,1.0,0.3461713083408273,0.0,0.5324152099185245,1.0,0.40657549088346845,3.0,0.45977047918345126
0,0.0,0.015046350768224487,0.0,0.21471665682690222,0.0,0.08988999920131605,3.0,0.40428825687155423
0,0.0,0.0924621575973928,2.0,0.4479824935535378,3.0,0.3387725183910686,4.0,0.4930732552120354
0,0.0,0.4877852413186516,1.0,0.4611473470379671,2.0,0.4759197224796794,0.0,0.34633452952037364
0,1.0,0.4616319328664607,0.0,0.46954405488102136,1.0,0.5005758923726614,3.0,0.09715421040281928
0,1.0,0.4631776639650809,0.0,0.4406674615891876,1.0,0.5503076885984798,3.0,0.007664551148189426
0,0.0,0.32819094162592566,2.0,0.19702934335036723,2.0,0.1725196886466835,4.0,0.39485310108583116
0,0.0,0.2943952553570492,2.0,0.27208621438996966,2.0,0.0726597768448149,4.0,0.45402811783076163
0,0.0,0.41895015937138386,1.0,0.46153922395272673,0.0,0.0624549546751343,0.0,0.5321683262456618
0,0.0,0.09245379578822965,2.0,0.40931263360564357,3.0,0.28146851580475063,4.0,0.47033212921600653
0,1.0,0.02127075998404644,0.0,0.251661523520054,0.0,0.01970439458141685,3.0,0.44334004444871383
0,1.0,0.4158839591238291,2.0,0.24905260737315188,3.0,0.34034901342115237,2.0,0.4025263452030409
0,1.0,0.432215580785798,0.0,0.5282138803307552,1.0,0.5502434857556909,3.0,0.3544634842566827
0,1.0,0.35384130004167236,2.0,0.4052927412328666,3.0,0.5031468542391506,2.0,0.5161455455349315
0,1.0,0.3929798988170739,2.0,0.1887381793901807,3.0,0.23441405223064257,2.0,0.5272441843518085
0,0.0,0.3799857455742459,1.0,0.415781514674517,2.0,0.16386539026778418,0.0,0.4763093163229025
0,1.0,0.14377596697396988,2.0,0.5404381013528797,3.0,0.5497215957218922,2.0,0.012403218144893029
