cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8029406876548718,0.0,0.5149505927937345,0.0,0.15949997205634844,4.0,0.48861362436887296
0,1.0,0.7949746423210515,0.0,0.40517972630140364,0.0,0.5231910910719114,1.0,0.1422024035648239
0,1.0,0.8074736852737795,0.0,0.1997010664623539,0.0,0.02094315279787485,4.0,0.09427397623470922
0,0.0,-0.3766164458367956,1.0,-0.37771891631948684,1.0,-0.655469549850106,0.0,-0.655469549850106
0,1.0,0.5909041734318827,0.0,0.26200851198537334,3.0,0.5999437285875103,3.0,0.5224482385125492
0,1.0,0.8224834413337082,0.0,0.5178919088698322,0.0,0.4467948318996948,4.0,0.46406456473395813
0,1.0,0.7659825496013737,0.0,0.3281712586771388,3.0,0.5378066904054442,3.0,0.4179605581033787
0,0.0,-0.3369816305906616,1.0,-0.6795253959148978,1.0,-0.6795253959148978,0.0,-0.6795253959148978
0,1.0,0.7571035212775361,0.0,-0.2871311654002149,0.0,-0.1658419213556634,1.0,0.2317354295612121
0,1.0,0.6861022918739971,0.0,0.2976822533210865,3.0,0.6683354750781045,3.0,0.5935936512244273
0,1.0,0.7923791439068909,0.0,0.3273961782202331,0.0,0.4703405131973313,1.0,0.38826104800297523
0,1.0,0.7777447935366423,0.0,0.4676657716633786,0.0,-0.3415187216768543,4.0,-0.02238492466673073
0,1.0,0.7524269088246809,0.0,0.04268277363375242,0.0,0.21064432204544367,1.0,0.4799999935583256
0,1.0,0.5669163518371234,0.0,0.20142990296187616,3.0,0.6225234557864614,3.0,0.5621409526122223
0,1.0,0.7102504389679251,0.0,-0.6633039804453439,0.0,-0.6587095316254153,1.0,-0.5946542854125624
0,1.0,0.7917509266028219,0.0,0.47022719657716966,0.0,0.4470135233881913,4.0,0.3095751122027012
0,1.0,0.8300538802754182,0.0,0.5289928832365473,0.0,0.394267084923595,4.0,0.5346459335293156
0,1.0,0.7279940050787123,0.0,0.08613839692090527,3.0,0.4865079036095489,3.0,0.4464494055488335
0,0.0,-0.2244518597315249,1.0,-0.3372738572123534,1.0,-0.5019860479718034,0.0,-0.5019860479718034
0,1.0,0.7856466798109617,0.0,0.49937352664940005,0.0,0.1537157055496946,4.0,0.45782618657832147
0,1.0,0.8077943000622803,0.0,0.5168102798163859,0.0,0.12379762347567051,4.0,0.47288011720305495
0,1.0,0.7994145271954369,0.0,-0.11405229857396443,0.0,0.013787736803188542,1.0,0.260178366663506
0,1.0,0.7796855841719497,0.0,-0.10943881880764014,0.0,0.06839316063293695,1.0,0.42095577837859727
0,1.0,0.7939141245502952,0.0,0.33663904652406446,0.0,0.4782532872436445,1.0,0.3764649998454775
0,1.0,0.8251063735490274,0.0,0.5280817385277553,0.0,0.2703301474867749,4.0,0.5618790619909285
0,0.0,0.06900389274340112,1.0,-0.1535978483418163,1.0,-0.2179862813555165,0.0,-0.2179862813555165
0,1.0,0.8332168837918111,0.0,0.46585944517072336,0.0,0.5545138163014806,1.0,0.00282517001199543
0,1.0,0.8320429663612929,0.0,0.4970055678193443,0.0,0.5245444801947962,4.0,0.24699480140657473
0,0.0,-0.5442295530659932,1.0,-0.8590544944712607,1.0,-0.8590544944712607,0.0,-0.8590544944712607
0,1.0,0.7351327595370801,0.0,-0.5980566974777113,0.0,-0.5602941030283818,1.0,-0.3906530680389189
0,1.0,0.7106712807857077,0.0,0.23996010441263313,3.0,0.6418800417455526,3.0,0.5740198901316067
0,1.0,0.8084108263270373,0.0,0.5191996590314553,0.0,0.17958029046719776,4.0,0.5061279695940952
0,1.0,0.8141845407067715,0.0,0.2576917926245163,0.0,0.4202581726823429,1.0,0.49624631662199553
0,1.0,0.7408444556817667,0.0,0.4108267088647006,3.0,0.5538596881128998,3.0,0.3958472319264391
0,1.0,0.8416511965183376,0.0,0.4524192107085213,0.0,0.35544325753426376,4.0,0.34996941231872347
0,1.0,0.8194852828527724,0.0,0.48993975887705565,0.0,0.5101553022978617,4.0,0.2570354558288622
0,1.0,0.8081222017534414,0.0,0.4733958417443825,0.0,0.5004349444063111,4.0,0.21179449867881864
0,0.0,-0.39043706881667417,1.0,-0.5688514608437423,1.0,-0.5928168831524617,0.0,-0.5928168831524617
0,1.0,0.8193036585251082,0.0,0.20959325837849113,0.0,0.36753074716130024,1.0,0.4576598548748774
0,0.0,-0.27288141748930506,1.0,-0.6615464572046793,1.0,-0.6615464572046793,0.0,-0.6615464572046793
0,1.0,0.8223205205879912,0.0,0.45345555281544114,0.0,-0.06661623634871039,4.0,0.25479525841855766
0,0.0,-0.35834444810938276,1.0,-0.5759672593953588,1.0,-0.5759672593953588,0.0,-0.5759672593953588
0,0.0,-0.1212474202141016,1.0,-0.33352609232243347,1.0,-0.3807688343457444,0.0,-0.3807688343457444
0,1.0,0.59096460146019,0.0,0.23342579980262806,3.0,0.6301763244667539,3.0,0.5646058205257333
0,1.0,0.7740383134905375,0.0,-0.06964120228900574,0.0,0.11450935177131832,1.0,0.4562859136220651
0,1.0,0.7959316908997125,0.0,0.18318817921669964,0.0,0.35370963638745545,1.0,0.5328419188065847
0,1.0,0.8373679990563323,0.0,0.485723102195404,0.0,0.24262127722227383,4.0,0.4784028888158834
0,1.0,0.818815301647282,0.0,0.5200240414098047,0.0,0.4136113338804084,4.0,0.5001356134459668
0,0.0,-0.37484689934223586,1.0,-0.6402989781177258,1.0,-0.6402989781177258,0.0,-0.6402989781177258
0,1.0,0.7561400802682515,0.0,0.05644055508526261,0.0,0.2248458045978493,1.0,0.49240830465569235
0,1.0,0.8243252730124596,0.0,0.23997301974866583,0.0,0.3889627142017283,1.0,0.40684533453440364
0,1.0,0.682932722099502,0.0,-0.35638506867173797,3.0,-0.14256419718622185,3.0,-0.14256419718622185
0,1.0,0.7569831073711362,0.0,0.4510261935992735,3.0,0.37695203292681206,3.0,0.10266597204853369
0,1.0,0.8058653643407354,0.0,0.19643311643024108,0.0,-0.004054493412774264,4.0,0.0741142030544848
0,0.0,-0.4885957719406023,1.0,-0.6427076263893057,1.0,-0.6670192857449604,0.0,-0.6670192857449604
0,1.0,0.8303030627165675,0.0,0.3152542074185454,0.0,0.29843293968818846,4.0,0.12455963397097405
0,1.0,0.7087146638959176,0.0,0.2865396320985154,3.0,0.6630769598956558,3.0,0.5891283822474161
0,0.0,-0.2619891133527918,1.0,-0.49266407836294984,1.0,-0.49266407836294984,0.0,-0.49266407836294984
