cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.21433613515339275,2.0,-0.185643478879654,0.0,-0.185643478879654,1.0,-0.15918094017493067
0,0.0,-0.0796986570863691,0.0,-0.09040224732180271,1.0,-0.014314424472963256,4.0,-0.014314424472963256
0,0.0,-0.05960942391049241,0.0,-0.04851255981284354,2.0,-0.022623775067198086,0.0,-0.022623775067198086
0,0.0,-0.09025388654441659,0.0,-0.09853221261388741,2.0,-0.09161525374778906,0.0,-0.09161525374778906
0,0.0,-0.05726259829158823,0.0,-0.05504004192827315,2.0,-0.07364821487924625,0.0,-0.07364821487924625
0,0.0,-0.10432663873195827,0.0,-0.1152143122097392,1.0,-0.08558233021344515,4.0,-0.08558233021344515
0,0.0,-0.10878961129282332,0.0,-0.10792022319006875,1.0,-0.06398868920544948,4.0,-0.06398868920544948
0,0.0,-0.028639523096460354,0.0,-0.003934728590412402,2.0,0.00347019548754194,0.0,0.00347019548754194
0,0.0,-0.009052149468183862,0.0,-0.0018901590304744688,2.0,-0.048283640288338016,0.0,-0.048283640288338016
0,0.0,-0.1084005257244925,2.0,-0.11234355837792032,0.0,-0.11234355837792032,1.0,-0.08612707895972888
0,0.0,-0.03790415340333384,2.0,-0.015215457117793372,0.0,-0.015215457117793372,1.0,0.012013706671809038
0,0.0,-0.19030713968962984,2.0,-0.18241062385869644,0.0,-0.18241062385869644,2.0,-0.1463877881524672
0,0.0,-0.10727176697407861,2.0,-0.09843438978237141,0.0,-0.09843438978237141,1.0,-0.08780564106603322
0,0.0,-0.2571498306283324,0.0,-0.2710875338833926,2.0,-0.2616250399665237,0.0,-0.2616250399665237
0,0.0,-0.017420600695981257,0.0,-0.004021066383319484,2.0,0.005320996991185985,0.0,0.005320996991185985
0,0.0,-0.03406913267663127,2.0,-0.016396315338397204,0.0,-0.016396315338397204,1.0,0.023222795888886837
0,0.0,-0.10704921595439106,0.0,-0.10020659817681654,1.0,-0.07600096806204751,4.0,-0.07600096806204751
0,0.0,-0.11059504813297862,0.0,-0.09513815367803508,2.0,-0.08017664014933237,0.0,-0.08017664014933237
0,0.0,-0.121335536272751,0.0,-0.11733609234013377,1.0,-0.058131537883490896,4.0,-0.058131537883490896
