cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5313981203029076,1.0,0.40384595872081025,3.0,0.3202150288033022,0.0,0.6218790973778547
0,1.0,0.5896123665480228,1.0,0.5653591309924667,3.0,0.5849430575423671,0.0,0.24601162793314288
0,1.0,0.5688075115853651,1.0,0.22429658885974912,3.0,0.2685370421528428,0.0,0.11392970228995954
0,1.0,0.47761173489723907,1.0,0.17390312299611496,1.0,0.10657674020210538,2.0,0.32491732431035025
0,1.0,0.6330483596210286,1.0,0.6085826779812792,3.0,0.6312875372393448,0.0,0.009331565205883826
0,1.0,0.567416732825559,1.0,0.3105808086880473,3.0,0.2640135723935364,0.0,0.49287321451373434
0,1.0,0.5966548389955005,1.0,0.537484820075535,3.0,0.4991781762952828,2.0,0.6063454946284749
0,1.0,0.6127085397380678,1.0,0.5410753841943508,3.0,0.5060800931341289,2.0,0.5977328258355808
0,1.0,0.6254904270840538,1.0,0.49179181159733054,3.0,0.4767318540586809,2.0,0.3621383255456876
0,1.0,0.5660973447490886,1.0,0.3886584013868753,3.0,0.3203142044290999,0.0,0.6067750584421292
0,1.0,0.6193262003206853,1.0,0.6007817508051588,3.0,0.6217417031145634,2.0,0.013497575105666413
0,1.0,0.5545259600778546,1.0,0.30847236261021677,3.0,0.2283546550408234,0.0,0.5486870368238216
0,1.0,0.45932372249641273,1.0,0.2845214540309355,3.0,0.08130017710938374,2.0,0.47452663866722167
0,1.0,0.5884081046519644,1.0,0.51508954457553,3.0,0.4625222787233407,2.0,0.627507332433566
0,1.0,0.4626855690794115,1.0,0.2496842342246682,3.0,0.05739755790983929,0.0,0.5106833716582136
0,1.0,0.5026509619700202,1.0,0.28541788532881246,3.0,0.12785224842292833,0.0,0.5711247699864078
0,1.0,0.5924827932235003,1.0,0.5695162048051593,3.0,0.5706708327681659,2.0,0.32809448797206686
0,1.0,0.5519489255464778,1.0,0.3848655094219354,3.0,0.30026563173032883,0.0,0.6250516739755286
0,1.0,0.6045376437308316,1.0,0.48233796355525904,3.0,0.4235350750995472,2.0,0.5860370377148992
0,1.0,0.43017917257746396,1.0,0.15005548338501662,2.0,0.10330849788833911,0.0,0.39669324839758235
0,1.0,0.6255894596450277,1.0,0.5129930843589237,3.0,0.5279906701613873,0.0,0.4415622804075668
0,1.0,0.642308224499813,1.0,0.5910772992332866,3.0,0.6207522253457355,0.0,0.17536903782496163
0,1.0,0.5869818666477589,1.0,0.5419285458633933,3.0,0.5383125758242624,0.0,0.5101158226953442
0,1.0,0.5376792417449701,1.0,0.4987984885512694,3.0,0.48083992267553377,2.0,0.3638788732741992
0,1.0,0.5010308925009,1.0,0.2621199288691928,3.0,0.029087251858901927,2.0,0.4524081539209956
0,1.0,0.4824286912302522,1.0,0.3500690597636572,3.0,0.2401851199884436,0.0,0.5710486546945528
0,1.0,0.6427292501705861,1.0,0.6001995957304622,3.0,0.6234248282698324,0.0,0.016330715199743228
0,1.0,0.6055730474224099,1.0,0.5400789864943683,3.0,0.5026388254181202,2.0,0.609294737281625
0,1.0,0.6327213144971715,1.0,0.5679360191759073,3.0,0.5868142606895066,0.0,0.43415704995984794
0,1.0,0.5400092854373967,1.0,0.4803522394483697,3.0,0.43061397674947094,2.0,0.5245461394299461
0,1.0,0.5169872000983555,1.0,0.38894546974452604,3.0,0.2972234846654839,0.0,0.6088957567875349
0,1.0,0.5980733474663045,1.0,0.5294015605091504,3.0,0.4852858491590284,2.0,0.6200842336351793
0,1.0,0.6291219157951378,1.0,0.540209827598307,3.0,0.5214918168471574,2.0,0.48498996210657275
0,1.0,0.5133662850876364,1.0,0.4061344664503719,3.0,0.2969741685127476,2.0,0.5890148798373066
0,1.0,0.6034384385450495,1.0,0.5853953302090337,3.0,0.6045950513731742,2.0,0.03331143400245268
0,1.0,0.5319274531673984,1.0,0.25414481432847474,3.0,0.055544723996929016,2.0,0.40974637688757404
0,1.0,0.5832103892665113,1.0,0.43205422967183943,3.0,0.3387213501854541,2.0,0.6041451367263276
0,1.0,0.6218744032989548,1.0,0.45708469528109247,3.0,0.458136077268553,2.0,0.18488924912563282
0,1.0,0.618311197444786,1.0,0.5912868680058923,3.0,0.5899950042264,2.0,0.4245533582453912
0,1.0,0.4983167617178434,1.0,0.3624021682466918,3.0,0.2174077350911185,2.0,0.5662561686908453
0,1.0,0.5788729434729758,1.0,0.3851615928102976,3.0,0.28045259839898695,2.0,0.5513319237089203
0,1.0,0.46122951860223205,1.0,0.1734090675762422,2.0,0.056068623259744696,0.0,0.4457216398747768
0,1.0,0.5731381815155238,1.0,0.4108762665872595,3.0,0.3013523066401118,2.0,0.607465763662609
0,1.0,0.6076186368608115,1.0,0.5740696046339834,3.0,0.5618596897703269,2.0,0.5011186275990247
0,1.0,0.5884712686665046,1.0,0.5593452166948735,3.0,0.5718117010951309,0.0,0.3500727979716888
0,1.0,0.5948180633409091,1.0,0.4860885191255898,3.0,0.4192836355212538,2.0,0.6250348807198004
0,1.0,0.5070795180357947,1.0,0.37546446488695956,3.0,0.2379814588563762,2.0,0.5824165373767825
0,1.0,0.601581386522498,1.0,0.41745519753635524,3.0,0.4136213845198295,0.0,0.46551808103463443
0,1.0,0.6175858229637643,1.0,0.5209818907417265,3.0,0.48388665457326485,2.0,0.5644338152508656
0,1.0,0.6274970355031083,1.0,0.4827933384208299,3.0,0.5169884486586285,0.0,0.16698844755088305
0,1.0,0.5929239886409846,1.0,0.5725390127815642,3.0,0.597080183025426,0.0,0.09624651684717694
0,1.0,0.5946177413542036,1.0,0.43477816643872885,3.0,0.3579454275019265,2.0,0.5592611777472151
0,1.0,0.533785366524114,1.0,0.4488198902533356,3.0,0.3683806648757155,2.0,0.5872648443516966
0,1.0,0.5934566284758589,1.0,0.5516641903134467,3.0,0.5273432340382483,2.0,0.5454037362240679
0,1.0,0.5891744786425913,1.0,0.491012415942652,3.0,0.46116377669621683,0.0,0.623645629618588
0,1.0,0.6252148574247622,1.0,0.4690446000503025,3.0,0.4978456674139349,0.0,0.09677992311264474
0,1.0,0.5117337852255659,1.0,0.2608132638880034,3.0,0.10497108380582144,0.0,0.5533619465519074
0,1.0,0.6198342018384814,1.0,0.5870211141946113,3.0,0.5806047996169992,2.0,0.47765260358647144
0,1.0,0.6034950350465547,1.0,0.3879943381568571,3.0,0.4159061151489384,0.0,0.30244896772800806
0,1.0,0.43274840913796797,1.0,0.19015205494473456,1.0,0.08848016257017195,2.0,0.3559152418850251
0,1.0,0.4900519234330977,1.0,0.31817927082757264,3.0,0.17770358697619432,0.0,0.5837738677965073
