cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2904864401273671,1.0,0.15674953663762173,0.0,0.15674953663762173,3.0,0.21480112114917083
0,0.0,0.27290997545134826,2.0,0.5357932145751867,2.0,0.467726070279624,2.0,0.4623548393840245
0,0.0,0.32541343372269776,2.0,0.5008166169337378,2.0,0.5008166169337378,2.0,0.4163902844972507
0,0.0,0.4761151959079326,2.0,0.4388309696435711,2.0,0.4388309696435711,2.0,0.2620271166657743
0,1.0,0.4932749496633522,0.0,0.4503806387181664,1.0,0.4134012496672933,0.0,0.4134012496672933
0,1.0,0.19693508513056784,0.0,0.17865116820036697,3.0,0.01771037741946947,1.0,0.01771037741946947
0,0.0,0.3054608192634704,2.0,0.5725156422175395,2.0,0.5268005782861682,2.0,0.5040948068348206
0,0.0,0.4929776856397142,2.0,0.3042087595395124,2.0,0.3042087595395124,2.0,0.04837837447717136
0,1.0,0.145335209131037,0.0,-0.12945513284257695,3.0,0.3170454952267249,1.0,-0.05147948545848698
0,0.0,0.509595814646816,1.0,0.29482152956546637,0.0,0.29482152956546637,3.0,0.5407309261866824
0,0.0,0.07465697697902528,2.0,0.3744954497993752,2.0,0.2013060352988745,2.0,0.2013060352988745
0,1.0,0.4366033277326374,0.0,0.42723856445375535,1.0,-0.024411202607330443,0.0,-0.024411202607330443
0,0.0,0.2660202874715634,2.0,0.6034832762354024,2.0,0.5077901209656561,2.0,0.5077901209656561
0,0.0,0.046320851770694074,1.0,0.0391580534387455,0.0,0.0391580534387455,3.0,0.046299843229188876
0,0.0,0.25912155495903544,2.0,0.5268770023011509,2.0,0.4485796917008294,2.0,0.4485796917008294
0,0.0,0.05373916023089985,2.0,0.41199632431662797,2.0,0.20695904209076407,2.0,0.20695904209076407
0,0.0,0.46595108305617433,1.0,0.12835463314714055,0.0,0.12835463314714055,3.0,0.36364050505496576
0,0.0,0.13753009277307923,2.0,-0.004180898903811699,2.0,-0.004180898903811699,2.0,-0.060209379990508766
