cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.052790417947258444,1.0,0.21127121952602612,0.0,-0.06493583469220557,4.0,0.3612663760277749
0,0.0,0.1547800672557874,1.0,0.41794338995091107,0.0,0.25387504744469386,4.0,0.6376842424711361
0,1.0,0.49039311573619504,0.0,0.44846169019091353,3.0,0.5833099927891005,3.0,0.5833099927891005
0,0.0,0.2264695636139351,1.0,0.3873597417362759,0.0,0.36563229596342317,2.0,0.18068954629513104
0,0.0,-0.20404382213357078,2.0,0.15750744610558923,2.0,-0.17644752510092657,0.0,-0.17644752510092657
0,1.0,0.515463329114739,0.0,0.4912132718708625,3.0,0.35949987788061916,3.0,0.35949987788061916
0,1.0,0.588503082765256,0.0,0.5861398362450115,3.0,0.23996689543314287,3.0,0.23996689543314287
0,0.0,-0.1618919334132956,1.0,0.07293184105155844,0.0,-0.3040623177630981,4.0,0.2940345345874134
0,0.0,0.039834256842436536,2.0,0.5237012766305943,2.0,0.36227809847480447,0.0,0.36227809847480447
0,0.0,0.24831327978055479,1.0,0.3929516428302172,0.0,0.3857021971984886,2.0,0.23327595367733386
0,1.0,0.38801346999985814,0.0,0.2799796345483535,3.0,0.6129840992235046,3.0,0.4122592010689407
0,0.0,0.35790449654692275,1.0,0.546929682241496,0.0,0.5100468446842286,2.0,-0.09126597170062764
0,1.0,0.24082284375072002,0.0,0.059682845303781124,3.0,0.42537377693005374,3.0,-0.043539789395981646
0,1.0,0.2890274434935382,0.0,-0.08712616705420087,1.0,0.25615214065516434,1.0,0.25615214065516434
0,1.0,0.23143037842088623,0.0,0.149079520902616,1.0,0.2977286076236387,1.0,0.2977286076236387
0,1.0,0.49836871821596124,0.0,0.35623358362236324,1.0,0.539715777121373,1.0,0.539715777121373
0,1.0,0.4301714007331419,0.0,0.36082549585943585,3.0,0.594366050986091,3.0,0.5004666430229201
0,0.0,0.472334278019498,1.0,0.1034530393474923,0.0,0.1034530393474923,2.0,0.2944461049185234
0,1.0,0.4317356808448921,0.0,0.2128424958742323,1.0,0.5012129340324378,1.0,0.5012129340324378
0,1.0,0.5124305806632741,0.0,0.3833864957840677,1.0,0.5352527772301287,1.0,0.5352527772301287
0,0.0,0.4574502847479593,1.0,0.534876247567376,0.0,0.534876247567376,2.0,0.3890068859695234
0,0.0,0.04520991897211737,1.0,0.3267984520825261,0.0,0.07953754581679494,4.0,0.612962593565768
0,0.0,0.07503155979203957,2.0,0.5538055835788686,2.0,0.39088310286231753,0.0,0.39088310286231753
0,0.0,0.027918157469574365,1.0,0.2797585267152339,0.0,0.09140583303142406,4.0,0.3727596829251875
0,0.0,0.47085399038437675,1.0,0.4566482316978527,0.0,0.4566482316978527,2.0,0.5107145074706108
0,0.0,-0.04217035317059057,1.0,0.2157740945662347,0.0,-0.09865724388319212,4.0,0.49341813018588015
0,1.0,0.5359173078538779,0.0,0.5233025909127463,3.0,0.4335688091202996,3.0,0.4335688091202996
0,0.0,0.4620107083405263,1.0,0.2522711766429234,0.0,0.2522711766429234,2.0,0.3984879876623904
0,0.0,0.14986977765153664,2.0,0.4571878852142195,2.0,0.3095310911925941,0.0,0.3095310911925941
0,0.0,0.303861864165361,1.0,0.49793792850321206,0.0,0.46354059166891765,2.0,0.14934538688886434
0,0.0,0.15296944234913806,1.0,0.42325832464747204,0.0,0.2743205587916458,4.0,0.5362376844302947
0,1.0,0.501152640050901,0.0,0.49134938866743,1.0,-0.1295876919994394,1.0,-0.1295876919994394
0,0.0,0.32980009230709656,2.0,0.5735346663920884,2.0,0.5573589095752399,0.0,0.49845450798539964
0,0.0,0.4873321892883155,1.0,0.432379403008534,0.0,0.432379403008534,2.0,0.5365707206364067
0,0.0,0.2966885820136618,1.0,0.5478383077341542,0.0,0.4654318382171321,4.0,0.4763369320127919
0,0.0,-0.1425354207262221,1.0,0.10684749921231075,0.0,-0.27221661571282424,4.0,0.347497669874666
0,0.0,0.4331352160335666,1.0,0.5152531892987655,0.0,0.5152531892987655,2.0,0.30662704335487334
0,1.0,0.4715431598444972,0.0,0.40954727218674647,3.0,0.6348368922496768,3.0,0.5813064772385839
0,0.0,0.22528872661935753,1.0,0.48937919417826053,0.0,0.3791744888473904,4.0,0.4954382139545306
0,0.0,0.4008585614535362,2.0,0.45079686093104726,2.0,0.45079686093104726,0.0,0.32968159705863326
0,0.0,0.0592174783617001,1.0,0.34058524354127545,0.0,0.10725463638385259,4.0,0.61872138506612
0,1.0,0.3208464793745327,0.0,0.1922847978406931,3.0,0.5314297492807778,3.0,0.23792254063703142
0,0.0,0.4749456038170487,1.0,-0.08679518511600821,0.0,-0.08679518511600821,2.0,0.1417979875102151
0,1.0,0.551563597076953,0.0,0.5016615690402652,1.0,0.22657752707226825,1.0,0.22657752707226825
0,0.0,0.3013520332719228,1.0,0.4420700898853956,0.0,0.4420700898853956,2.0,0.2580517216855614
0,0.0,0.4858503939589005,1.0,0.28044700686761576,0.0,0.28044700686761576,2.0,0.4646884706318683
0,0.0,0.3433175519505783,2.0,0.6024702713605284,2.0,0.5985189710539662,0.0,0.5391092781165152
0,1.0,0.5455913087383795,0.0,0.47870183117737586,1.0,0.40006561969291454,1.0,0.40006561969291454
0,0.0,0.1795308150160885,1.0,0.4468516122362149,0.0,0.31453314564427914,4.0,0.5114138427428196
0,0.0,0.46735283761664204,1.0,0.34633675674701414,0.0,0.34633675674701414,2.0,0.5025411922319926
0,1.0,0.46712580281665905,0.0,0.4144323950457847,3.0,0.5950232324545097,3.0,0.5620931716207832
0,1.0,0.5488910060017297,0.0,0.4627424635582124,1.0,0.45486741491776583,1.0,0.45486741491776583
0,0.0,0.20397504959338633,1.0,0.43648592348061427,0.0,0.3512680639714002,2.0,-0.19428434619594553
0,1.0,0.19096904654974275,0.0,-0.3074486194144756,1.0,0.05034064870876565,1.0,0.05034064870876565
0,0.0,0.14957585362911574,2.0,0.5998262580858799,2.0,0.46963317157231904,0.0,0.46963317157231904
0,1.0,0.5468639193259841,0.0,0.5194830353070312,3.0,0.5676049442126526,3.0,0.5676049442126526
0,0.0,0.26228031944547264,1.0,0.5121106647650231,0.0,0.42917431056650174,2.0,-0.3288219774003871
0,1.0,0.17242988142561902,0.0,-0.06357546090243534,1.0,0.19256878729039623,1.0,0.19256878729039623
0,0.0,0.4475943982204964,1.0,0.4972851092291656,0.0,0.4972851092291656,2.0,0.3707354131543138
0,1.0,0.5738731124500995,0.0,0.565795873272168,3.0,0.2122282459211136,3.0,0.2122282459211136
0,0.0,-0.062415249913450044,2.0,0.4567141878767145,2.0,0.23534666050015468,0.0,0.23534666050015468
0,1.0,0.584221964849017,0.0,0.5528479831361817,1.0,0.1487077984501705,1.0,0.1487077984501705
0,1.0,0.29954615580809346,0.0,0.14526703649221848,3.0,0.5123446944757778,3.0,0.15801683706828257
0,1.0,0.549369795807183,0.0,0.46658807263525404,1.0,0.4368097039237985,1.0,0.4368097039237985
0,1.0,0.5077219524296417,0.0,0.37242124097034085,1.0,0.5443802677066238,1.0,0.5443802677066238
0,0.0,-0.03653033128162714,2.0,0.4612785196343028,2.0,0.2613898887263734,0.0,0.2613898887263734
0,0.0,0.3377109231918573,1.0,0.5713326331302876,0.0,0.5184852069509527,2.0,-0.1278818522770716
0,1.0,0.5227141171192877,0.0,0.4849585751666772,3.0,0.6062730621780803,3.0,0.6062730621780803
0,1.0,0.28399642098724137,0.0,-0.1502952305775731,1.0,0.2541301701575148,1.0,0.2541301701575148
0,0.0,0.43469220283373183,1.0,0.5843653556635324,0.0,0.5843653556635324,2.0,0.25824387511586283
0,0.0,0.4162336975283245,2.0,0.5063638201898973,2.0,0.5063638201898973,0.0,0.39950630935539583
0,1.0,0.5382157341814613,0.0,0.5092013525560861,1.0,0.1942426951320044,1.0,0.1942426951320044
0,1.0,0.3293453107673947,0.0,-0.047190001193860985,1.0,0.34984687618405297,1.0,0.34984687618405297
0,0.0,0.010399355434488722,1.0,0.2800813129342586,0.0,-0.00045973998230715285,4.0,0.5772324191253512
0,0.0,-0.03293674236004849,1.0,0.22830913146019868,0.0,-0.08203353708765601,4.0,0.5126433151443922
0,1.0,0.2730022490596339,0.0,0.0955000871667588,3.0,0.4665341271766797,3.0,0.07224393504819887
0,0.0,0.3957634893552357,1.0,0.17768474757821595,0.0,0.17768474757821595,2.0,0.34046357573968367
0,0.0,0.4801900495684908,1.0,0.26007328718430284,0.0,0.26007328718430284,2.0,0.4242873074165858
0,1.0,0.18056825733053294,0.0,0.06426204949566476,1.0,0.24032232353029204,1.0,0.24032232353029204
0,0.0,-0.14991933707988161,2.0,0.33543898358187124,2.0,0.014855467559819927,0.0,0.014855467559819927
