cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4665355732486775,1.0,0.41730007476124953,0.0,0.4012464097093417,1.0,0.19244388879056878
0,0.0,0.16996056636703233,0.0,0.15798448106010543,3.0,0.3582403223340973,4.0,0.48901412412133066
0,1.0,0.23010029737203286,0.0,0.1971632386822578,1.0,0.15688302894711317,2.0,0.13912833778833492
0,0.0,0.30266327969200946,2.0,0.16601084911078035,0.0,0.4370431141877345,3.0,0.5996741935158869
0,0.0,0.3390990814318251,2.0,0.07151630398035774,0.0,0.491519028120094,3.0,0.5776025402516632
0,1.0,0.5253283520293848,0.0,0.013572245487725032,1.0,0.023139917039079777,2.0,0.1505340399927417
0,1.0,0.04825987122744259,0.0,0.4369588826994808,3.0,0.03254459687427634,4.0,0.48644914875518863
0,0.0,0.16349178638332246,2.0,0.37664608781215786,0.0,0.18970789718109868,3.0,0.4943444896794964
0,0.0,0.3601293659376038,1.0,0.04379581991198541,0.0,0.4860041734967884,3.0,0.41430565550756737
0,0.0,0.39802016945129326,1.0,0.2553207035616708,0.0,0.5039043550628879,3.0,0.2725655488484158
0,1.0,0.23137868980058576,2.0,0.5938855871381838,2.0,0.47655805728646844,0.0,0.3132602930891619
0,1.0,0.2688556836189789,2.0,0.5558658816389614,2.0,0.4761331544547191,0.0,0.34576460482138077
0,0.0,0.0006817975713989506,2.0,0.11568928199480136,2.0,0.08168348749257302,0.0,0.05548726273415859
0,0.0,0.36292568084350907,1.0,0.016380951361099228,0.0,0.5073253820979995,3.0,0.4906859321912781
0,0.0,0.0994507644483089,0.0,0.30924933938818766,3.0,0.3027504634810612,4.0,0.5906716965958748
0,1.0,0.5232020733489081,0.0,0.08544346800363257,1.0,0.11569292796731202,2.0,0.23877575235307066
0,0.0,0.45156055652710464,1.0,0.4847407411227283,0.0,0.15724602948408742,1.0,0.31400045279528327
0,0.0,0.14707861000843603,0.0,0.23782650663665653,3.0,0.3570881237302272,4.0,0.568131349296211
0,0.0,0.2588038538251593,0.0,0.022584680573491892,3.0,0.49107095345265844,4.0,0.47456409032534624
0,0.0,0.48461277856932533,1.0,0.43074395822884654,0.0,0.5166533626480729,1.0,-0.02109661518597286
0,0.0,0.48124591521055216,1.0,0.5165355548259541,3.0,0.4260271341565892,1.0,0.36786523549187056
0,1.0,0.09589607774640622,0.0,0.468981037849901,1.0,0.049674257147094926,4.0,0.42818796067506526
0,1.0,0.16958450435523634,0.0,0.3775637192369831,1.0,0.1588898386813554,4.0,0.06306388077051621
0,1.0,0.36423509712992774,2.0,0.46501401888652333,2.0,0.500912561295561,0.0,0.4669265102840773
0,0.0,0.4661183086495043,1.0,0.528322042624902,0.0,0.0039054341330189194,1.0,0.4154399709077657
0,1.0,0.36273811119124877,2.0,0.5274153057944255,2.0,0.5710450359841861,0.0,0.5217642577057233
0,0.0,0.4948539586737655,1.0,0.4859455995257967,0.0,0.4308371514286804,1.0,0.184426624331106
0,1.0,0.41169917165872383,2.0,0.4506473417557703,2.0,0.5000169295986511,0.0,0.4789650825318294
0,0.0,0.21921936753447555,0.0,0.12962127161180761,3.0,0.4611329528447347,4.0,0.5368730729460395
0,1.0,0.4636052513931418,0.0,0.4714355278456953,1.0,0.539222772806292,2.0,0.5648546735366091
0,0.0,0.3866064084942866,1.0,0.10370143906276262,0.0,0.5505984964904678,3.0,0.5062068519161376
0,1.0,0.4397765469087212,2.0,0.49137209955302635,2.0,0.556768621174055,0.0,0.5451433867658094
0,1.0,0.2849389943212834,2.0,0.4174648778373335,2.0,0.44518463391624313,0.0,0.40763101143219865
0,1.0,0.3026416591045745,0.0,0.5615728635876545,1.0,0.4192979216787519,2.0,0.10262899639551325
0,1.0,0.4408958425542136,2.0,0.4574007960752041,2.0,0.5227581328101187,0.0,0.5094638449373086
0,0.0,0.48764403741860807,1.0,0.549779693610599,3.0,0.12555669650027507,1.0,0.5114665635924547
0,0.0,0.5250284486627205,1.0,0.5869886784904303,0.0,0.13094688157865533,1.0,0.5048570541651718
0,0.0,0.43956051964958476,1.0,0.46117400377814205,3.0,0.3573079775276063,1.0,0.28763469192043734
0,0.0,0.02727880996535886,0.0,0.32943109680119304,3.0,0.14514569501808433,4.0,0.46777603476319324
0,0.0,0.14416998511769438,0.0,0.1075642662446304,3.0,0.30655342140010877,4.0,0.2912436190243877
0,0.0,0.40683383414417235,1.0,0.17021091752697798,0.0,0.5512061685240077,3.0,0.3744918654982721
0,1.0,0.27352048177414584,0.0,0.5131329826249227,1.0,0.3890310308584691,2.0,0.10429035310529639
0,0.0,0.4111674371383435,1.0,0.36219260017194865,3.0,0.5339243603558558,1.0,0.07504769009736323
0,1.0,0.45164497207365006,0.0,0.5299173307495858,1.0,0.5869683274828882,2.0,0.5326683246296443
0,1.0,0.49504322840273934,0.0,0.23292010067155736,1.0,0.2911459443944338,2.0,0.385804377228624
0,1.0,0.24626774292923015,0.0,0.5346232250195672,1.0,0.358843591380754,4.0,0.055370378881974776
0,1.0,0.40665877972038855,0.0,0.5416350507452928,1.0,0.5711426413072471,2.0,0.44584564436493673
0,1.0,0.3748011448549711,0.0,0.5901550698236562,1.0,0.5474329867973519,2.0,0.33137961711508757
0,0.0,0.5040050399193153,1.0,0.5435819065520419,0.0,0.1596312379057285,1.0,0.4658036498011955
0,0.0,0.4198635478339355,1.0,0.40226721411035365,3.0,0.47833916130166726,1.0,0.12481406774152323
0,1.0,0.42511263237261193,0.0,0.403065970179422,1.0,0.430361302527489,2.0,0.4489217950502567
0,0.0,0.06651157678859858,0.0,0.3247101891372412,3.0,0.23070424901700537,4.0,0.5451847407609672
0,1.0,0.45679326124357167,2.0,0.40098546541734587,2.0,0.4602018120503728,0.0,0.4349239578853699
0,1.0,0.4216048376096572,2.0,0.1766777809615477,2.0,0.22276378527472115,0.0,0.1893719303868929
0,1.0,0.40313962797632136,0.0,0.02396966647101268,1.0,-0.005760942075674958,2.0,0.03298383702024981
0,1.0,0.4305561311773731,0.0,0.4961934391927314,1.0,0.5354757119947618,2.0,0.4708350987202352
0,0.0,0.25206164194101577,0.0,0.03261420722552771,3.0,0.48841060150841886,4.0,0.4419450691394755
0,0.0,0.2094786315001711,2.0,0.25087611898359585,0.0,0.28386265665850335,3.0,0.5020634401413671
0,1.0,0.4141187173834057,2.0,0.5291677561019862,2.0,0.5875703234068355,0.0,0.5765015802643445
0,1.0,0.28830116422513374,0.0,0.5834508696155997,1.0,0.42649181885666787,2.0,0.001873487945472814
0,0.0,0.4636162999402411,1.0,0.521386648408865,3.0,0.1471633754227138,1.0,0.4225595776603373
0,1.0,0.39623406156683094,0.0,0.455805448251589,1.0,0.4998292895956336,2.0,0.4346176676491355
0,0.0,0.4485462763926463,1.0,0.47518047108373784,3.0,0.30491991185261147,1.0,0.3935334043337775
0,1.0,0.5117670576236658,2.0,0.24365108742207617,2.0,0.29791431077335945,0.0,0.23698837764577219
0,1.0,0.0798399497766801,0.0,0.41959464451126227,1.0,0.00905091789656717,4.0,0.37173722918311447
0,1.0,0.2917810992161879,0.0,0.5320480184184928,1.0,0.3851478933293444,2.0,0.1031012652761605
0,1.0,0.49889153378307016,2.0,0.12641469910071257,2.0,0.1478076719386442,0.0,0.05386730712437245
0,0.0,0.005576628838082705,0.0,0.13304351459713015,3.0,0.09195297643285374,4.0,0.11362109637626362
0,0.0,0.44092314903116275,1.0,0.30034345515491584,0.0,0.5304261047439435,3.0,0.1566461277774476
0,1.0,0.2687671307561026,0.0,0.5674542573824256,1.0,0.3991282951306839,4.0,0.038975952793353544
0,0.0,0.4891279353719118,1.0,0.5312197038192858,3.0,0.38015691993212486,1.0,0.4298733368763742
0,0.0,0.435049447186437,1.0,0.40862217963612885,0.0,0.3521804059435522,1.0,0.09448887865293763
0,1.0,0.044011103368298526,0.0,0.43881595964045833,3.0,0.04827568124434018,4.0,0.4989648371772376
0,1.0,0.21254286269569123,0.0,0.546352154234652,1.0,0.2934743428956336,4.0,0.23657364337005657
0,1.0,0.4539013566421026,0.0,0.21395497868668562,1.0,0.22867009078387251,2.0,0.281896332955072
0,0.0,0.35022168185483143,1.0,0.23016284906416656,3.0,0.5536871665247081,4.0,0.2330522006273761
0,1.0,0.40005765923267284,2.0,0.5165732982695022,2.0,0.5724375171334987,0.0,0.5616114922445693
0,0.0,0.4652737818839585,1.0,0.3896778801958302,0.0,0.5227784518079892,3.0,0.11460389438381077
0,1.0,0.4698765603763251,0.0,0.4969067380481121,1.0,0.5646687238180241,2.0,0.5742868386753522
0,0.0,0.4123739856813077,1.0,0.38364297387607127,3.0,0.47034321804488727,1.0,0.18498343578061532
0,1.0,0.4747004748598754,2.0,0.12011300364060692,2.0,0.13518280053335202,0.0,0.04952199248887328
0,1.0,0.4520147742775805,0.0,0.47950714978488984,1.0,0.528205345094652,2.0,0.5168438839568854
0,0.0,0.4129788697977819,1.0,0.3530927553903845,0.0,0.39235030867546333,3.0,0.024659344522289416
0,0.0,0.513886227546151,1.0,0.5471158439755837,0.0,0.3093065114446061,1.0,0.3746268059062001
0,0.0,0.510258008892998,1.0,0.577222595699478,3.0,0.23734114071711393,1.0,0.5202665050002481
0,1.0,0.35426691559607837,0.0,0.5688818565101604,1.0,0.5160851573781109,2.0,0.29711517563643774
0,0.0,0.44222550991731774,1.0,0.3428853607424236,0.0,0.45469665175124907,1.0,0.03145657600223038
0,0.0,0.4360839864639202,1.0,0.44721858494689615,3.0,0.40436995698798894,1.0,0.24668028961856045
0,0.0,0.01144967990378106,2.0,0.4099993148288313,2.0,0.07345576052586193,3.0,0.22480326926857874
0,1.0,0.5251293190003746,0.0,0.16738693839859534,1.0,0.20966759249078176,2.0,0.3219737750680156
0,0.0,0.16684384682761533,2.0,0.34681705433316384,0.0,0.20416642190183337,3.0,0.48877734520868354
0,0.0,0.5013923994431717,1.0,0.47511597694942787,0.0,0.4785317849642048,1.0,0.1433865448180345
0,0.0,0.21645852375319533,2.0,0.2423283488791585,0.0,0.29596137841796805,3.0,0.5098022975913826
0,0.0,0.4880227171801061,1.0,0.5383037153087747,3.0,0.28563164528188895,1.0,0.46984652108846714
0,1.0,0.14972402125134837,2.0,0.510374762157269,2.0,0.32800758324357604,0.0,0.0975356335469335
0,1.0,0.2538190120671298,0.0,0.5611638661082126,1.0,0.37443767862985583,4.0,0.09571772716890754
0,1.0,0.00703122357989894,0.0,0.4114920918832742,3.0,0.12060426228702346,4.0,0.5290424241070802
0,0.0,0.3277577411213875,1.0,0.13739617995818118,3.0,0.5664740839516278,4.0,0.37441683870560155
0,1.0,0.5262470235293284,0.0,0.10970811517347905,1.0,0.13924540789914258,2.0,0.2571190922949313
0,1.0,0.46839991337003206,2.0,0.33406050281258215,2.0,0.38765838951830545,0.0,0.35029776217240155
0,0.0,0.3692078484492281,1.0,0.021498235592501195,0.0,0.5310693482122066,3.0,0.543959946401501
0,1.0,0.2181620642879382,2.0,0.5668123732417013,2.0,0.4481991849640575,0.0,0.307381949420419
0,0.0,0.40810974064269906,1.0,0.30645363242038437,0.0,0.46222474419037174,3.0,0.167289770535308
0,1.0,0.40621058201242816,0.0,0.5750142232261263,1.0,0.5796284644373856,2.0,0.42343728370296296
0,1.0,0.4689921472527839,0.0,0.08668023716049944,1.0,0.11653413613963394,2.0,0.20893794412968913
0,0.0,0.32799075047547016,1.0,0.3283155180012804,3.0,0.0563421056061053,1.0,0.327963506551331
0,0.0,0.34276038479290794,1.0,0.2256498288530041,3.0,0.5359599395256538,4.0,0.21720799853521652
0,0.0,0.4657344721197113,1.0,0.35077837545806084,0.0,0.5696397352927716,3.0,0.20767000416252668
0,1.0,0.3509420945572803,0.0,0.3725353663582357,1.0,0.36963730957607766,2.0,0.3062057903434632
