cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23168462508534404,2.0,0.5429509063385418,2.0,0.44408913748154305,0.0,0.44408913748154305
0,1.0,0.5757635428178896,0.0,0.5406618489307238,1.0,0.39515941104106755,1.0,0.39515941104106755
0,0.0,0.20966531773835037,2.0,0.528000007942754,2.0,0.4351890537252298,0.0,0.4351890537252298
0,0.0,0.3978510022984594,2.0,0.2522071124392202,2.0,0.2522071124392202,0.0,0.040158751979680614
0,0.0,-0.1616706546846903,1.0,0.2571550080404435,0.0,0.018898239331561317,4.0,0.4483860056851112
0,1.0,0.5068112520887365,0.0,0.4104846927507552,1.0,0.5219734589319743,1.0,0.41361546931398374
0,0.0,0.023330561171793628,2.0,0.35160120597524835,2.0,0.10132368869224492,0.0,0.10132368869224492
0,1.0,0.5179511959116518,0.0,0.44855483907940874,1.0,0.442981189444487,1.0,0.4328575714817974
0,0.0,0.4360329961851366,1.0,0.29897622482933855,0.0,0.29897622482933855,2.0,0.585987949456905
0,0.0,-0.1635035125946179,1.0,0.25087324978662073,0.0,0.014752975838279694,4.0,0.43936563518207017
0,0.0,0.3451452077701568,1.0,0.49590322277789434,0.0,0.49590322277789434,2.0,0.45013728106906153
0,1.0,0.47487948287697485,0.0,0.3498492570351617,1.0,0.5353081619787072,1.0,0.34371930040214205
0,1.0,0.30496205384806374,0.0,0.08239215924831546,3.0,0.5116679271490521,3.0,0.5116679271490521
0,1.0,0.38849517912141146,0.0,0.2633951925076996,1.0,-0.3092624470701967,1.0,-0.3092624470701967
0,1.0,0.5367106021530662,0.0,0.5280036641316072,1.0,0.19966682647095885,1.0,0.19966682647095885
0,1.0,0.5014087459263054,0.0,0.4272358725415182,3.0,0.599936057026813,3.0,0.599936057026813
0,1.0,0.22421917036776512,0.0,0.12052452006628961,1.0,0.2905299706804034,1.0,0.12937782450824165
0,1.0,0.5875022425292574,0.0,0.5625138197839162,3.0,0.2250727011327596,3.0,0.2250727011327596
0,0.0,0.4366342706017229,2.0,0.11222323945276128,2.0,0.11222323945276128,0.0,-0.20559328598931884
0,1.0,0.5881680077696084,0.0,0.5728254376663067,1.0,0.2480118620376512,1.0,0.2480118620376512
0,1.0,0.3420513015919578,0.0,0.14420057596978014,1.0,0.3341158275202177,1.0,0.0529400100579592
0,1.0,0.5739062960430051,0.0,0.5315802287507961,3.0,0.49129652360923837,3.0,0.49129652360923837
0,1.0,0.6003767277137244,0.0,0.59972818838642,1.0,0.09135949371910308,1.0,0.09135949371910308
0,1.0,0.5151751860354127,0.0,0.4387315636301886,1.0,0.5318488217325961,1.0,0.4572762128306712
0,0.0,0.37321943618101244,2.0,0.5158817371209664,2.0,0.5158817371209664,0.0,0.42949868823348414
0,1.0,0.5841403258842276,0.0,0.5636635874459398,1.0,0.3745406082561658,1.0,0.3745406082561658
0,0.0,0.3463323098870632,2.0,0.5898389845830158,2.0,0.562390427462141,0.0,0.5337816753299496
0,1.0,0.3636586917995725,0.0,0.14498409909836704,1.0,0.37408726974143297,1.0,0.05062722621843107
0,1.0,0.5748159407477684,0.0,0.572894219125976,1.0,-0.015896885946196444,1.0,-0.015896885946196444
0,1.0,0.5543925188178555,0.0,0.5087981909838755,1.0,0.4071748745488453,1.0,0.4071748745488453
0,0.0,0.2689014968236019,1.0,0.52428736202784,0.0,0.47008879003869086,2.0,0.13387201356041462
0,0.0,0.2373767606002863,2.0,0.5244306852863124,2.0,0.42768666293717544,0.0,0.42768666293717544
0,0.0,0.4486214019871808,2.0,0.06525050413263717,2.0,0.06525050413263717,0.0,-0.2537690689837105
0,0.0,0.08368370250930801,2.0,0.29818220974100074,2.0,0.2791130551359699,0.0,0.2791130551359699
0,1.0,0.49368047052457864,0.0,0.399331963906028,3.0,0.6467830019876806,3.0,0.6467830019876806
0,1.0,0.5534391228427771,0.0,0.5158701445344185,1.0,0.35247049613428055,1.0,0.35247049613428055
0,0.0,0.39988360129864464,1.0,0.48807610773348464,0.0,0.48807610773348464,2.0,0.5884871227157221
0,0.0,0.37168069763585826,1.0,0.5320732073352399,0.0,0.5320732073352399,2.0,0.5090878096732936
0,0.0,0.4191751666779847,1.0,0.4210476012763282,0.0,0.4210476012763282,2.0,0.604851552354911
0,0.0,0.16386953493931225,1.0,0.4445778387135009,0.0,0.3323308343881826,4.0,0.1478080818678415
0,1.0,0.47999233734913244,0.0,0.3723234840672736,3.0,0.6120993975089319,3.0,0.6120993975089319
0,0.0,0.2978691662828376,1.0,0.6015935284833025,0.0,0.55671934569166,2.0,0.23479650622291406
0,0.0,0.21362948306962737,2.0,0.5235029477930117,2.0,0.44021808174647037,0.0,0.44021808174647037
0,0.0,-0.09647028953656392,2.0,0.2696214600758607,2.0,-0.08907763775386948,0.0,-0.08907763775386948
0,0.0,0.3876581008560734,1.0,0.4857769597200231,0.0,0.4857769597200231,2.0,0.5646530370508568
0,1.0,0.58449908162303,0.0,0.5802519491140976,1.0,0.09909655338158166,1.0,0.09909655338158166
0,0.0,-0.23696452618186334,1.0,0.08534167400468305,0.0,-0.14956591957230525,4.0,0.23055570086969993
0,0.0,-0.18980017630149842,2.0,0.05463705165543353,2.0,-0.10913230700434522,0.0,-0.10913230700434522
0,0.0,0.26039611676419566,2.0,0.44019728902093985,2.0,0.44019728902093985,0.0,0.3893495955373914
0,0.0,0.09195027389634858,1.0,0.509454142515988,0.0,0.3954247320009719,4.0,0.4847908573352676
0,1.0,0.4104648095537894,0.0,0.2349194591613161,1.0,0.47577689492336633,1.0,0.20881837930346067
0,0.0,0.18891948270418604,1.0,0.5662693677360694,0.0,0.47425658435720874,4.0,0.26036382242248424
0,0.0,-0.237343490782954,2.0,0.0699862121262169,2.0,-0.3574200909895673,0.0,-0.3574200909895673
0,0.0,0.35105949573937706,2.0,0.5666441954104761,2.0,0.5456282899342486,0.0,0.5020663795699809
0,1.0,0.5871288179510727,0.0,0.5586167767551722,1.0,0.40414350441605223,1.0,0.40414350441605223
0,0.0,0.2567834138180339,2.0,0.5633221036121312,2.0,0.48391806300588225,0.0,0.48391806300588225
0,1.0,0.46610413844927073,0.0,0.35018365465540635,1.0,0.4903870545585631,1.0,0.3299204700404296
0,0.0,0.45318134537988747,2.0,0.15162119072433558,2.0,0.15162119072433558,0.0,-0.16597848632514095
0,0.0,-0.08173467586446365,2.0,0.2793582380246749,2.0,-0.08333287212697667,0.0,-0.08333287212697667
0,0.0,0.16033445957441955,2.0,0.43703645248646983,2.0,0.30098867948562724,0.0,0.30098867948562724
0,0.0,0.3525018003061105,1.0,0.5676087860217687,0.0,0.5676087860217687,2.0,0.4608392062633492
0,1.0,0.24795333240212894,0.0,0.0804718117924608,1.0,0.2910399081329005,1.0,0.06380287367149476
0,0.0,0.3061862300185242,2.0,0.5581875020080962,2.0,0.49630986438965924,0.0,0.49630986438965924
0,1.0,0.504633924368451,0.0,0.47261621888222005,1.0,0.026415032391199203,1.0,0.026415032391199203
0,1.0,0.48822066629063277,0.0,0.38624994196454293,3.0,0.640076062822612,3.0,0.640076062822612
0,1.0,0.3540022118351393,0.0,0.11019690942152074,1.0,0.38375815687887643,1.0,0.015730150586044506
0,1.0,0.5819043229796945,0.0,0.5616671525372168,1.0,0.28160704680206755,1.0,0.28160704680206755
0,0.0,0.09536703091053027,1.0,0.5132486365188411,0.0,0.394245723208971,4.0,0.4851428763588536
