cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.573398044915634,1.0,0.9313682638563157,0.0,0.9313682638563157,4.0,0.48205584860548956
0,0.0,0.5454773493336348,1.0,0.9296064239924183,0.0,0.9296064239924183,2.0,0.05555367935940389
0,0.0,0.57818364314166,1.0,0.931583797542841,0.0,0.931583797542841,2.0,0.5218751093431574
0,0.0,0.5804968480859057,1.0,0.9416749223356549,0.0,0.9416749223356549,4.0,0.36940656335079797
0,0.0,0.5470706521840507,1.0,0.9266828193048113,0.0,0.9266828193048113,4.0,0.49029831434347204
0,0.0,0.5773385972828095,1.0,0.9409354121358809,0.0,0.9409354121358809,2.0,0.5067046819232296
0,0.0,0.5775024070590068,1.0,0.921297679630238,0.0,0.921297679630238,2.0,0.5035586739663747
0,0.0,0.5808156415460841,1.0,0.9236342263526018,0.0,0.9236342263526018,4.0,0.27685646598289937
0,0.0,0.5493210502580688,1.0,0.933988352891537,0.0,0.933988352891537,4.0,0.4263551417280437
0,0.0,0.5814389980876297,1.0,0.9464824265660378,0.0,0.9464824265660378,2.0,0.4437202960030736
0,0.0,0.5711695652385259,1.0,0.9194691430628906,0.0,0.9194691430628906,2.0,0.4974607210744379
0,0.0,0.5877792161939455,1.0,0.9224172496288107,0.0,0.9224172496288107,2.0,0.3956383455112609
0,0.0,0.5608173281960549,1.0,0.9299837315305656,0.0,0.9299837315305656,4.0,0.5555392989136825
0,0.0,0.5669890956001823,1.0,0.9363039032601382,0.0,0.9363039032601382,4.0,0.5701296357398234
0,0.0,0.588233334408754,1.0,0.9302410898923842,0.0,0.9302410898923842,2.0,0.20982753319642336
0,0.0,0.5694171628693444,1.0,0.931626759416342,0.0,0.931626759416342,4.0,0.5271279062564211
0,0.0,0.5703796492275961,1.0,0.9519345906867923,0.0,0.9519345906867923,2.0,-0.06426465137314191
0,0.0,0.561537835036643,1.0,0.9385221351630215,0.0,0.9385221351630215,2.0,0.3687662085143958
0,0.0,0.5781579261712649,1.0,0.9188864131499059,0.0,0.9188864131499059,2.0,0.49590737516092487
0,0.0,0.5862876044583917,1.0,0.9435995574018031,0.0,0.9435995574018031,2.0,0.23170468317224557
0,0.0,0.5787677407940871,1.0,0.9530526043570154,0.0,0.9530526043570154,2.0,0.17785760380917212
0,0.0,0.5865733289516036,1.0,0.9315319012195037,0.0,0.9315319012195037,2.0,0.007737266032663055
0,0.0,0.5856219896210947,1.0,0.9173864641397357,0.0,0.9173864641397357,2.0,0.44022933921446983
0,0.0,0.5712449450684912,1.0,0.9522676054483702,0.0,0.9522676054483702,2.0,-0.032627461076371427
0,0.0,0.5805926638600543,1.0,0.9511880008724344,0.0,0.9511880008724344,4.0,0.21949424039282942
0,0.0,0.5623227418757035,1.0,0.9332134128492633,0.0,0.9332134128492633,4.0,0.5681622871588362
0,0.0,0.557610382675821,1.0,0.9392078832438684,0.0,0.9392078832438684,4.0,0.528832343492105
0,0.0,0.5748996313261736,1.0,0.9370665243773799,0.0,0.9370665243773799,4.0,0.49591197545406546
0,0.0,0.5876560270189026,1.0,0.9228601337715768,0.0,0.9228601337715768,2.0,0.4012864335698105
0,0.0,0.5703184995664193,1.0,0.9474617647325246,0.0,0.9474617647325246,4.0,0.5365159336179143
0,0.0,0.5512704662829344,1.0,0.9357332138871388,0.0,0.9357332138871388,4.0,0.44394847752856975
0,0.0,0.5716610304211953,1.0,0.947779869006427,0.0,0.947779869006427,2.0,0.36694159128893333
0,0.0,0.5853248253533289,1.0,0.9321462072718222,0.0,0.9321462072718222,2.0,0.4647997740211394
0,0.0,0.5499695620280184,1.0,0.926619730443782,0.0,0.926619730443782,2.0,0.3166045677427654
0,0.0,0.5438061194793641,1.0,0.9243188046895127,0.0,0.9243188046895127,2.0,0.20312493015996727
0,0.0,0.5694467744034061,1.0,0.9500116940445402,0.0,0.9500116940445402,2.0,0.1757340475841916
0,0.0,0.5560149477583345,1.0,0.9414013071317182,0.0,0.9414013071317182,4.0,0.39213068122904077
0,0.0,0.5530311716297335,1.0,0.9296597823782559,0.0,0.9296597823782559,2.0,0.3356934457822607
0,0.0,0.5869706478253809,1.0,0.9363742335946589,0.0,0.9363742335946589,2.0,0.3923865399661697
0,0.0,0.5454165698981297,1.0,0.9316834473608084,0.0,0.9316834473608084,4.0,0.21730748539003816
0,0.0,0.5837537227832079,1.0,0.9338489520045637,0.0,0.9338489520045637,2.0,-0.20705390705284876
0,0.0,0.5747473352251652,1.0,0.9488745312812069,0.0,0.9488745312812069,4.0,0.48667552303578887
0,0.0,0.5527329508074154,1.0,0.9183783060038825,0.0,0.9183783060038825,2.0,0.4054698161405539
0,0.0,0.5685728902958346,1.0,0.9504431996446735,0.0,0.9504431996446735,2.0,0.052052930695217436
0,0.0,0.5794709493732506,1.0,0.9465588600487217,0.0,0.9465588600487217,4.0,0.3955994953119758
0,0.0,0.5455394580902707,1.0,0.9315647720521698,0.0,0.9315647720521698,4.0,0.14393467468945353
0,0.0,0.5546438059109743,1.0,0.9381942848725726,0.0,0.9381942848725726,4.0,0.4847365019461985
0,0.0,0.5687115951036665,1.0,0.9501295797701914,0.0,0.9501295797701914,2.0,0.11225246958700902
0,0.0,0.5642722776442306,1.0,0.9211468687151342,0.0,0.9211468687151342,2.0,0.47787881767230855
0,0.0,0.5575227125716354,1.0,0.9318513932810932,0.0,0.9318513932810932,2.0,0.3879009657357826
0,0.0,0.5881414049265347,1.0,0.931178864591986,0.0,0.931178864591986,2.0,0.33985147207049526
0,0.0,0.5786430961417014,1.0,0.9482931906595503,0.0,0.9482931906595503,2.0,0.4298596407927919
0,0.0,0.5808579036455254,1.0,0.9505223244195821,0.0,0.9505223244195821,2.0,0.3404016176157039
0,0.0,0.5875896667714651,1.0,0.9331956447291546,0.0,0.9331956447291546,2.0,0.13831937859841553
0,0.0,0.5580219325311613,1.0,0.9431413890134747,0.0,0.9431413890134747,4.0,0.3980978610869939
0,0.0,0.5868383737245781,1.0,0.9158747219089151,0.0,0.9158747219089151,2.0,0.4132220428837887
