cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3225479844853892,2.0,0.1116706152965175,2.0,0.08983854966249485,2.0,0.09099364062897135
0,1.0,0.364643943299266,2.0,0.2020821117223912,2.0,0.04383096556456567,2.0,0.00858063451895702
0,1.0,0.4091879615000112,2.0,0.28574368486900037,1.0,0.024766474966387484,4.0,0.013250403638409113
0,1.0,0.3048198236725858,2.0,0.10545769691727996,1.0,0.05473644195540175,4.0,0.08169691432065943
0,1.0,0.3302707357656505,2.0,0.1520535775746524,2.0,0.023269164862847254,2.0,0.0343062113346866
0,1.0,0.42841375332215725,2.0,0.2789602935841675,2.0,0.05380812444995948,2.0,0.032242951298747644
0,1.0,0.343603386529809,2.0,0.1792300859209508,2.0,0.05716912643282681,2.0,0.03574202387805598
0,1.0,0.3263300811834369,2.0,0.14345700630883826,1.0,0.018930449259645196,4.0,0.03376391095121677
0,1.0,0.4156639307854838,2.0,0.23684568860927147,1.0,-0.004221488046265323,4.0,0.009150299890284888
0,1.0,0.2708489738957281,2.0,0.07925309414613005,1.0,0.11075886100088307,4.0,0.10765767512176024
0,1.0,0.4138979108893047,2.0,0.2966357165876933,1.0,0.017956539866013654,4.0,0.03586660815569018
0,1.0,0.2871564708096287,2.0,0.13429325428886987,2.0,0.0734179454822348,2.0,0.0758130128369425
0,1.0,0.2740417624670813,2.0,0.11752082953749236,1.0,0.07696326249381831,4.0,0.09533625443278461
0,1.0,0.3019916653739971,2.0,0.09059804431091485,2.0,0.017650337453078584,4.0,0.006761536741898679
0,1.0,0.31860829589706385,2.0,0.15132417281610933,2.0,0.05414126304765369,2.0,0.07779885213462039
0,1.0,0.32092296728507497,2.0,0.18488795381791762,1.0,0.044955321638130444,4.0,0.019398310109020017
0,1.0,0.37775098399162127,2.0,0.24171832409841426,1.0,0.06539315117371208,4.0,0.07909836966474244
0,1.0,0.3341960662807531,2.0,0.19124542873091757,2.0,0.04927318513304664,2.0,0.06356246834519877
0,1.0,0.29166129329443347,2.0,0.08748346734204783,2.0,0.15388724561351694,2.0,0.1483222316225111
0,1.0,0.3762536329444668,2.0,0.20441001066495304,2.0,0.069496699277075,2.0,0.05532460701741366
0,1.0,0.43951084034424504,2.0,0.2919230211936419,1.0,0.026275605716398087,4.0,0.01426030775173639
0,1.0,0.3587652921278987,2.0,0.23800626164876595,2.0,0.10167316911689774,2.0,0.0941854648418519
0,1.0,0.3750155593984356,2.0,0.1927060414734154,1.0,0.08862443281254231,4.0,0.0926214542483015
0,1.0,0.4042743937192978,2.0,0.29064481370347095,2.0,0.04552994859945771,2.0,0.05681473103175696
0,1.0,0.32269093701480217,2.0,0.20545282975593976,2.0,0.10985816381472951,2.0,0.1169350335227817
0,1.0,0.3782108464608492,2.0,0.23633149568358902,1.0,0.0452282756733977,4.0,0.047679496837634644
0,1.0,0.4456834033965569,2.0,0.3477961386720633,1.0,0.025244055916080796,4.0,0.03493184808607064
0,1.0,0.3631000605366453,2.0,0.22962430975782677,1.0,-0.0013108947628634013,4.0,0.022050643411200232
0,1.0,0.3590231423003565,2.0,0.2285995898153151,1.0,0.06039713746108709,4.0,0.04981616683644701
0,1.0,0.35838739805332986,2.0,0.15895103138165062,1.0,0.0077325957387771385,4.0,0.0020783167453540543
0,1.0,0.3866949703032432,2.0,0.21173098289816328,2.0,0.03860407429554349,2.0,0.04784727950367211
0,1.0,0.3784903856441237,2.0,0.19097435024975684,1.0,0.002315589012731893,4.0,0.04267509504343332
0,1.0,0.3783062486999488,2.0,0.25982263254910154,2.0,0.013391231420073679,2.0,0.014025219274190674
0,1.0,0.36174663350981096,2.0,0.2266771190507024,2.0,0.014771404062875564,2.0,0.020132152669851185
0,1.0,0.3361570402011594,2.0,0.19469975378411028,2.0,0.03249877310920932,2.0,0.021853198962942202
0,1.0,0.3759280937236803,2.0,0.2230748316763851,2.0,0.045700719193453976,2.0,0.03831205319178923
0,1.0,0.3842447820956175,2.0,0.2595441187976897,2.0,0.11039944118637475,2.0,0.11620503869785068
0,1.0,0.4162502625960257,2.0,0.2594030795199612,2.0,0.08115552037102962,2.0,0.07314571122093044
0,1.0,0.422939592383372,2.0,0.30849642970331415,2.0,0.07688133962265455,2.0,0.08179484353609853
0,1.0,0.32193051432580555,2.0,0.09846912912502151,2.0,0.0456223385084648,2.0,0.041193190204173016
0,1.0,0.2811382731758427,2.0,0.07634283350100872,1.0,0.059125805757938445,4.0,0.04941122892953918
0,1.0,0.30361345559941566,2.0,0.1489067256496158,2.0,0.05618382742738487,2.0,0.05953394738598338
0,1.0,0.29342008126596836,2.0,0.14361903689335548,1.0,0.12213760096902344,4.0,0.12483019468876776
0,1.0,0.34878818584808574,2.0,0.149520659548615,1.0,0.0010209619963236366,2.0,0.009606005212905257
0,1.0,0.3990484167692477,2.0,0.2749841581976136,2.0,0.07786008715082088,2.0,0.05122582186553776
0,1.0,0.3244938663788343,2.0,0.15161843007164846,1.0,0.04503301499053934,4.0,0.039543293714118466
0,1.0,0.2639219227776399,2.0,0.07360711819774544,1.0,0.06616329109833098,4.0,0.08823772639690151
0,1.0,0.3368044819806045,2.0,0.18810611909990338,1.0,0.020033619968271053,4.0,0.02010758201631346
0,1.0,0.35178347973561813,2.0,0.19945253284718423,2.0,0.07370803069268346,2.0,0.09140204548446085
0,1.0,0.28601567987293686,2.0,0.047576647397218556,2.0,0.08781877738980753,2.0,0.09022818670358665
0,1.0,0.40906716713977914,2.0,0.28465809909545386,2.0,0.15623636035747232,2.0,0.14265129165759172
