cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1577849807409155,2.0,0.08917559752655219,0.0,0.09326127709736454,0.0,0.08263563344097809
0,1.0,0.25982766097371884,2.0,0.16879791307456712,0.0,0.047978561203217716,0.0,0.005314438986663647
0,1.0,0.02535494217603816,1.0,0.06719429519079316,2.0,0.026539749617916414,1.0,0.03607268822452638
0,1.0,0.2041532152469736,2.0,0.09945922952419485,0.0,0.03956437288293369,0.0,0.0059526840118720075
0,1.0,0.11783963761411521,2.0,0.05720108358111576,0.0,0.010440499710134613,0.0,0.013111052791136463
0,1.0,0.1964646679287022,2.0,0.06828207699054885,0.0,0.05344841615505726,0.0,0.048386789391409654
0,1.0,0.11098080034318906,2.0,0.08841358048563688,0.0,0.09216506442876443,0.0,0.09434914198122442
0,1.0,0.23359485882155168,2.0,0.1622072881124975,0.0,0.08707782089348798,0.0,0.05739914834879572
0,1.0,0.07188580863037046,2.0,-0.008599879504032688,0.0,0.016268271079558624,0.0,0.009388522205272682
0,1.0,0.16319696565348749,2.0,0.049114675976620566,0.0,0.06928330858823648,0.0,0.06280167764599243
0,1.0,0.12650158072755327,2.0,0.052498823526609374,1.0,0.05553601757675639,2.0,0.08841353664027242
0,1.0,0.1382943301925744,2.0,0.0856209511917511,1.0,0.07498577620901509,2.0,0.09486467507496345
0,1.0,0.17540710421471703,2.0,0.08472581812105395,1.0,0.044022326407127374,2.0,0.10079053055743313
0,1.0,0.23942908540634544,2.0,0.15130451096797082,0.0,0.1456092037129313,0.0,0.10949547621395109
0,1.0,0.10816360774085984,2.0,0.04098369809281283,0.0,0.07407077772681858,0.0,0.07215467580731004
0,1.0,0.15287425909474078,2.0,0.01954452851411653,1.0,0.12353853865369534,2.0,0.1450197951996312
0,1.0,0.14080078864637374,2.0,0.03939246393866923,0.0,0.0014899142462888345,2.0,0.046803929295799636
0,0.0,0.03445377933333668,1.0,0.1189799529237467,2.0,0.105925334279667,1.0,0.13132603165936635
0,1.0,0.14530681858993535,2.0,0.05601314955035055,1.0,0.11749429456116497,2.0,0.16730353233378528
0,1.0,0.00800706205377256,1.0,0.1146241901290249,2.0,0.06098411181089635,1.0,0.06274322909821638
0,1.0,0.2562311691970116,2.0,0.16164973608623034,0.0,0.13737672995797157,0.0,0.09243273431761784
0,1.0,0.13866830081459416,2.0,0.030606879039346575,0.0,0.03875306140131395,0.0,0.015994734721140897
0,1.0,0.1777912084658799,2.0,0.11153769707593124,0.0,0.020873642707710662,2.0,0.03248521731956195
0,1.0,0.16478232204154705,2.0,0.07139263300170527,1.0,0.031028079316419002,2.0,0.055905342151893134
0,1.0,0.2354297498241635,2.0,0.16330998679833045,0.0,0.1508982568818686,0.0,0.1354759792341308
0,0.0,0.002306283812785614,1.0,0.10536566414791705,2.0,0.1317925887429582,1.0,0.1124768591322563
0,1.0,0.11801640397744477,2.0,0.006893003621212046,0.0,0.0327956087941232,0.0,0.04136198105462411
0,1.0,0.08456225892904001,2.0,0.033682365654308606,1.0,0.12888242177949855,2.0,0.136390646522773
0,1.0,0.1284003780643965,2.0,0.06937974515653422,0.0,0.058873632435757536,0.0,0.040157921429676655
0,1.0,0.05841059632379679,1.0,0.06243162885853512,1.0,0.025611953105714107,2.0,0.06013473074901285
0,1.0,0.16477963030096662,2.0,0.07696274101645262,0.0,0.0765982409218408,0.0,0.08524985426489849
0,1.0,0.22811704493324186,2.0,0.1238103239899365,0.0,0.0828033020302526,0.0,0.08050879682987297
0,1.0,0.2489216407648848,2.0,0.13317240531155689,0.0,0.11995712375941517,0.0,0.07174816555617734
0,1.0,0.1756646232495301,2.0,0.025191845717013488,0.0,-0.012210146050961032,2.0,0.008029408025151338
0,1.0,0.19745806857239617,2.0,0.11306028542928738,0.0,0.03422789713898432,2.0,0.02038209620712611
0,1.0,0.12439329093876034,2.0,0.019750617441492976,0.0,0.00995430368210639,0.0,0.0008095578812519316
0,1.0,0.12149068356035371,2.0,0.05580396944331135,1.0,0.052569202804127746,2.0,0.05938111092679058
0,1.0,0.13304049519961725,2.0,0.006982283172131713,1.0,0.109499149774193,2.0,0.12347838288737435
