cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3537104769913758,0.0,0.5814832140828867,1.0,0.4925982367239196,1.0,0.4925982367239196
0,0.0,0.34111871753919265,0.0,0.5453940152645735,1.0,0.4284417335544717,1.0,0.4284417335544717
0,0.0,0.2239293214885222,2.0,0.4756772295452716,2.0,0.4750247437407111,0.0,0.4750247437407111
0,0.0,0.13817298718574203,0.0,0.3807200384678552,1.0,0.165730697651332,1.0,0.165730697651332
0,0.0,0.10818420897477338,0.0,0.3480442657129143,1.0,0.11456265361196255,1.0,0.11456265361196255
0,0.0,0.3586885408922319,0.0,0.5524883503529192,1.0,0.4896953572470944,1.0,0.4896953572470944
0,0.0,0.3866935876042046,0.0,0.580574161746223,1.0,0.5241611155962863,1.0,0.5241611155962863
0,0.0,0.32797426753643705,0.0,0.5364726583527176,1.0,0.4515299016768516,1.0,0.4515299016768516
0,0.0,0.40845851193565025,0.0,0.4044817845705595,1.0,0.41455804952757674,1.0,0.41455804952757674
0,0.0,0.40123028929916044,0.0,0.37795123574973954,1.0,0.3871114454177224,1.0,0.3871114454177224
0,0.0,0.4160295057835431,0.0,0.3894340655601906,1.0,0.39964747608921874,1.0,0.39964747608921874
0,0.0,0.34228212272157704,0.0,0.5774381113166103,1.0,0.479255465894708,1.0,0.479255465894708
0,0.0,0.0244536184262307,0.0,0.2663885667062801,1.0,-0.13607044235096658,1.0,-0.13607044235096658
0,0.0,0.2513630698715052,0.0,0.49828160139016814,1.0,0.3152578139624654,1.0,0.3152578139624654
0,0.0,-0.5184045864250113,0.0,-0.5186660855595593,1.0,-0.7555442887032592,1.0,-0.7555442887032592
0,0.0,0.22539519307615338,0.0,0.10676397826584809,1.0,0.1091601364357055,1.0,0.1091601364357055
0,0.0,0.40905057760633234,0.0,0.4731760890001117,1.0,0.48239944028481246,1.0,0.48239944028481246
0,0.0,0.32729138066034663,0.0,0.5678595374023743,1.0,0.45957469342269835,1.0,0.45957469342269835
0,0.0,0.019448356836038967,0.0,0.26386426898595944,1.0,-0.07731925783442412,1.0,-0.07731925783442412
0,0.0,0.33880654007182737,0.0,0.5760763220059745,1.0,0.46090732528901984,1.0,0.46090732528901984
0,0.0,-0.4006623583561412,0.0,-0.3518935870894544,1.0,-0.717074253396546,1.0,-0.717074253396546
0,0.0,0.3529628991865283,0.0,0.5327668621704739,1.0,0.4770765051597944,1.0,0.4770765051597944
0,0.0,0.23770437571797978,0.0,0.4046752734685355,1.0,0.2119823521582008,1.0,0.2119823521582008
0,0.0,-0.3329917349651127,0.0,-0.2375182765792058,1.0,-0.6506188077203102,1.0,-0.6506188077203102
0,0.0,0.39191693991988064,0.0,0.5054357342758472,1.0,0.5042466717788713,1.0,0.5042466717788713
0,0.0,0.38865236561079136,0.0,0.5628988127651177,1.0,0.5217272262852298,1.0,0.5217272262852298
0,0.0,0.07972895829286392,0.0,0.017701932614163265,1.0,-0.09752230817619603,1.0,-0.09752230817619603
0,0.0,0.2970281579782876,0.0,0.5286193602772317,1.0,0.41913549102813064,1.0,0.41913549102813064
0,0.0,0.04131124813135155,0.0,0.19477035288877514,1.0,-0.1511414203882153,1.0,-0.1511414203882153
0,0.0,0.3851442852133794,0.0,0.5699109750325176,1.0,0.5043717881547063,1.0,0.5043717881547063
0,0.0,0.33272004064628713,0.0,0.5742323739908205,1.0,0.46313023981072776,1.0,0.46313023981072776
0,0.0,0.4029588633319152,0.0,0.25838847562319883,1.0,0.26852585744538304,1.0,0.26852585744538304
0,0.0,0.28056957245991454,0.0,0.5289987551663999,1.0,0.39257814840953276,1.0,0.39257814840953276
0,0.0,0.2923511862299165,0.0,0.5157691414914545,1.0,0.4105131492107488,1.0,0.4105131492107488
0,0.0,0.2888784736520705,0.0,0.528377915917111,1.0,0.37236239939862076,1.0,0.37236239939862076
