cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.16034297371005238,0.0,0.023508157065327388,3.0,0.03812638758337512,3.0,0.03812638758337512
0,0.0,0.08468647426935827,0.0,0.073106023127232,1.0,-0.024635171131011265,4.0,-0.024635171131011265
0,0.0,0.10241517885505926,2.0,-0.076638592229718,2.0,-0.09902070815309355,0.0,-0.09902070815309355
0,0.0,0.12428715232629797,2.0,0.03694556100207533,2.0,0.022503970490190147,0.0,0.022503970490190147
0,0.0,-0.03058188177036394,2.0,-0.006639976949276468,2.0,-0.006639976949276468,0.0,-0.02651340006221945
0,0.0,0.10572129206107503,0.0,-0.005928946567900694,3.0,0.03723529094471577,3.0,0.03723529094471577
0,0.0,0.10586786914927823,0.0,0.06071169249696213,1.0,0.02709859210833583,4.0,0.02709859210833583
0,1.0,-0.05685787801388516,1.0,-0.06694763905820318,0.0,-0.0810765595715788,1.0,-0.07886478991285385
0,0.0,0.12325803914259012,0.0,0.04022743199441491,3.0,0.11371934705047979,3.0,0.11371934705047979
0,0.0,0.07810760994804766,0.0,0.04958542126356808,1.0,0.03962125068525917,4.0,0.03962125068525917
0,0.0,0.08714821400596581,0.0,-0.015929041560393133,1.0,0.005087567216931922,4.0,0.005087567216931922
0,0.0,0.013952736888921728,0.0,0.0190546066561633,1.0,0.04017716342437331,4.0,0.005481555830813827
0,0.0,0.1407532908206662,0.0,0.015514556847297337,3.0,0.042759821218782176,3.0,0.042759821218782176
0,0.0,0.14977348653542372,0.0,0.07517163896828324,1.0,0.09349131649178725,4.0,0.09349131649178725
0,0.0,0.04546960641865743,2.0,-0.014254041251948473,2.0,-0.046447450519776126,0.0,-0.046447450519776126
0,0.0,0.11305907538192084,0.0,0.0524998522016527,1.0,0.04095448379721822,4.0,0.04095448379721822
0,0.0,0.1373964132294936,0.0,0.061940011923593045,3.0,0.023150958793039467,3.0,0.023150958793039467
0,0.0,0.10783753496628613,0.0,0.01843495467711507,3.0,0.05836329112948043,3.0,0.05836329112948043
0,0.0,0.09802640639545301,0.0,-0.02442645299689142,3.0,-0.00988333470186872,3.0,-0.00988333470186872
0,0.0,0.18374172666665478,0.0,0.10136266441459495,3.0,0.10334679021455023,3.0,0.10334679021455023
0,0.0,0.11359348329455564,0.0,0.11517659417571731,1.0,0.024752188749571847,4.0,0.024752188749571847
0,0.0,0.09513503525140206,2.0,-0.038253144934361216,2.0,-0.06285705310360039,0.0,-0.06285705310360039
0,0.0,0.14292187796128242,0.0,0.0724746523930128,1.0,0.069597013486698,4.0,0.069597013486698
0,0.0,0.14081101615872252,0.0,0.04437121109128912,3.0,0.10223635379062003,3.0,0.10223635379062003
0,0.0,0.12121353214479168,0.0,0.055941936861231556,1.0,0.04729009470169951,4.0,0.04729009470169951
0,0.0,0.15168959664133752,0.0,0.09075812025227933,1.0,0.013586052365024913,4.0,0.013586052365024913
0,0.0,0.12973951916847334,0.0,0.09016355423127277,1.0,0.014700176441478318,4.0,0.014700176441478318
0,0.0,0.10735633989629974,0.0,0.036075248459051266,1.0,-0.010149495186846425,4.0,-0.010149495186846425
0,0.0,0.1045249676902138,2.0,0.016697405211596482,2.0,0.00964666593859462,0.0,0.00964666593859462
0,0.0,0.03598522245324211,0.0,0.05987270051527166,1.0,0.0365418990484287,4.0,0.008950178211077499
0,0.0,0.08240176899426059,0.0,0.0853085170266091,1.0,0.07878994418433838,4.0,0.07878994418433838
0,0.0,0.11423089803672705,0.0,0.060801428326301504,3.0,0.08908655020057371,3.0,0.08908655020057371
0,0.0,0.1691044035042613,0.0,-0.021803376488706342,1.0,-0.09727484942251889,4.0,-0.09727484942251889
0,0.0,0.15798086266192013,0.0,0.003984114956640252,3.0,0.06747306495492934,3.0,0.06747306495492934
0,0.0,0.02290389340533575,0.0,-0.006408626443301621,1.0,0.03505805574674339,4.0,0.03505805574674339
0,0.0,0.14041909414407244,0.0,0.06930620349539157,1.0,-0.0055285063393335256,4.0,-0.0055285063393335256
0,0.0,0.1203864481986144,0.0,0.0804509854855889,1.0,0.04190077602978333,4.0,0.04190077602978333
0,0.0,0.14710906093929613,0.0,0.12775839061245228,1.0,-0.04615011948120705,4.0,-0.04615011948120705
0,0.0,0.08065805451700336,0.0,0.016650589457141124,3.0,0.0993092975189908,3.0,0.0993092975189908
0,1.0,0.03102623675009006,1.0,-0.009104683116568577,0.0,-0.009104683116568577,2.0,-0.0054009823790892725
0,0.0,0.10733160987135941,0.0,0.05427814947629946,1.0,0.07357097379342867,4.0,0.07357097379342867
0,0.0,0.10052160391864474,2.0,0.006116312066235491,2.0,-0.005837556766872016,0.0,-0.005837556766872016
0,0.0,0.15898818813212154,0.0,0.10256132948877096,1.0,0.0717558786483781,4.0,0.0717558786483781
0,0.0,0.07536928687213497,2.0,-6.321005404568145e-05,2.0,-0.04920088457284545,0.0,-0.04920088457284545
0,0.0,0.03787604284998119,0.0,0.05047043830021907,1.0,0.09249389177151436,4.0,0.0842244827924591
0,1.0,-0.1357421898425228,1.0,-0.15914071752828124,0.0,-0.15922989916303268,1.0,-0.08885178609902936
0,0.0,0.06111746733316195,0.0,0.038503543458207466,1.0,0.06880692078654425,4.0,0.06880692078654425
0,0.0,0.09273174859408535,2.0,0.02803297335994545,2.0,0.00873006366309817,0.0,0.00873006366309817
0,0.0,0.1727016745399252,0.0,0.03789994091451911,3.0,0.09853336001719208,3.0,0.09853336001719208
0,0.0,0.11213306364039555,0.0,0.06685766618407576,1.0,-0.03292952043788975,4.0,-0.03292952043788975
0,0.0,0.07291241888836635,0.0,0.06800040980521492,3.0,-0.008282652103767614,3.0,-0.008282652103767614
0,0.0,0.17849788221315524,0.0,0.09166555440242133,3.0,0.10879739940805803,3.0,0.10879739940805803
0,0.0,0.13672777545550288,0.0,0.03398270119509337,3.0,0.0797964682214593,3.0,0.0797964682214593
0,0.0,0.12280197318627604,0.0,0.06835959122944613,1.0,0.09587582259205756,4.0,0.09587582259205756
0,0.0,0.13457653469402295,2.0,-0.019724961649221488,2.0,-0.09123501680924423,0.0,-0.09123501680924423
0,0.0,0.13555555241629944,0.0,0.0557700834693504,1.0,-0.13361747428496248,4.0,-0.13361747428496248
0,0.0,0.12410646428764188,0.0,0.07898489573036563,3.0,0.0027966621542934813,3.0,0.0027966621542934813
