cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.11969970162335908,0.0,0.10096387930020136,3.0,0.09725127047174185,3.0,0.1135615488804178
0,1.0,0.11024373034045032,0.0,0.0670245287719905,3.0,0.06032268890268222,3.0,0.08497776092356175
0,1.0,0.05576323778993643,0.0,0.0674252451360362,3.0,0.07628294786467846,3.0,0.06921413048311503
0,1.0,0.1465591631915292,0.0,0.06468827681773263,3.0,0.017937213954703667,3.0,0.01790235857250097
0,1.0,0.02503659920592057,0.0,0.0168084635582196,1.0,0.031713646973806235,2.0,0.033254988393083884
0,1.0,0.10912754674779993,0.0,0.03689215680632562,3.0,0.02486205573204793,3.0,0.03764066435411322
0,1.0,0.1623184496089982,0.0,0.14427249454637112,3.0,0.04071279741750642,3.0,0.03244521969930963
0,1.0,0.09097847448577444,0.0,0.09264047470848148,3.0,0.12258654027775569,3.0,0.10105179295271313
0,1.0,0.14676288503884377,0.0,0.17909712604124609,3.0,0.20426219701903675,3.0,0.17459340079679267
0,1.0,0.07500205915867092,0.0,0.03400374085586399,1.0,0.05178593016436648,2.0,0.06391205194793481
0,0.0,0.038579607854930975,1.0,0.06078811826841442,1.0,0.03367024336627998,4.0,0.0276800747322085
0,0.0,0.025603378213668485,1.0,0.03378921687713995,2.0,0.0005043734541988449,0.0,0.03625963707749474
0,1.0,0.14395188883617274,0.0,0.1101119292738858,3.0,0.05862795246015112,3.0,0.03008970333164642
0,1.0,0.13960172770790155,0.0,0.13547075066027703,3.0,0.15090264322783495,3.0,0.14095220674348485
0,1.0,0.08101035656582357,0.0,0.04258088889731463,3.0,0.10298691201143984,3.0,0.084233718674406
0,1.0,0.061607668268717865,0.0,0.08306688463361908,3.0,0.06330601911091965,3.0,0.04892269468368153
0,1.0,0.01941004674851656,2.0,0.10387014692632784,2.0,0.1319360974213152,0.0,0.11044786019152562
0,1.0,0.10924347423602031,0.0,0.09370622350575701,3.0,0.09316606475883017,3.0,0.03767807532653675
0,1.0,0.1377374956221614,0.0,0.1557118470767084,3.0,0.1787885210799414,3.0,0.17974083076362243
0,1.0,0.06625625718707932,0.0,0.05350668450579946,2.0,0.0082660592066166,2.0,0.01970272368321784
0,1.0,0.15012275049263832,0.0,0.14972333467218243,3.0,0.13224086481495645,3.0,0.1781809772398098
0,1.0,0.12743624885135785,0.0,0.11697228304583424,3.0,0.040218154597082285,3.0,0.03519018010283508
0,1.0,0.1134745806163721,0.0,0.1420281831352223,3.0,0.15876594956761925,3.0,0.15380982545041733
0,1.0,0.07992618334738814,0.0,0.06671487210278843,3.0,0.07696435181287561,3.0,0.06958762356891743
0,1.0,0.10529474649341394,0.0,0.14340488526061868,3.0,0.07959435804918602,3.0,0.08691038719235042
0,1.0,0.17830039523904018,0.0,0.19295688801028327,3.0,0.195648018178794,3.0,0.20496258510088086
0,1.0,0.10033514104183056,0.0,0.1494915825146144,3.0,0.1730791059116386,3.0,0.13956433522004294
0,1.0,0.08784847576188765,0.0,0.06778761241904215,3.0,0.05286239144180694,3.0,0.06353007626860023
