cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.470644882657103,2.0,0.30970135232613566,2.0,0.30970135232613566,2.0,0.02557547676447809
0,0.0,0.2451751954311517,2.0,0.6391884449716736,2.0,0.5421683723826894,2.0,0.5421683723826894
0,0.0,0.49984627589244357,1.0,-0.199093468363683,0.0,-0.199093468363683,3.0,0.17461843345313857
0,1.0,0.2522324731773463,0.0,-0.08327515922049583,1.0,0.3135701422929172,0.0,0.3135701422929172
0,0.0,0.45695188837456113,2.0,0.46720563436581325,2.0,0.46720563436581325,2.0,0.27238299142324846
0,1.0,0.45127362892203743,0.0,0.3977642694862097,1.0,0.31308363359131225,0.0,0.31308363359131225
0,1.0,0.32824631552358463,0.0,0.2949617758081755,1.0,0.11328383729641774,0.0,0.11328383729641774
0,0.0,0.3814568388146476,2.0,0.6238907952715066,2.0,0.6238907952715066,2.0,0.5272757875942982
0,0.0,0.4717151233536044,2.0,0.42134393956910915,2.0,0.42134393956910915,2.0,0.1900170383801482
0,1.0,0.5039033008956171,0.0,0.43301896632010944,1.0,0.4867215943356344,0.0,0.4867215943356344
0,1.0,0.4114396766846786,0.0,0.24872306557853224,1.0,0.5444491320464226,0.0,0.5444491320464226
0,0.0,0.46388374170037194,2.0,0.40790256651115814,2.0,0.40790256651115814,2.0,0.17972124038690265
0,0.0,0.2810062508802366,1.0,0.5327171381845999,0.0,0.38721136198113354,4.0,0.4457819333114765
0,1.0,0.44658951629689125,0.0,0.32270368227542523,1.0,0.5658848864000711,0.0,0.5658848864000711
0,0.0,0.38113808014041234,1.0,0.5806666791047486,0.0,0.519687962338856,4.0,0.2063557343534985
0,0.0,0.02256749872629103,2.0,0.44772749649578364,2.0,0.23045337810505193,2.0,0.23045337810505193
0,0.0,0.47174068107360884,1.0,0.2726955759786397,0.0,0.2726955759786397,3.0,0.4841571781905081
0,0.0,0.21331876721280646,1.0,0.4878612867913496,0.0,0.2804701820150826,4.0,0.5382334091594823
0,1.0,0.49410923537387347,0.0,0.46649173519433873,3.0,0.4002405996224803,1.0,0.4002405996224803
0,0.0,0.1751935749482251,1.0,0.3161201435379297,0.0,0.19278268119089062,4.0,0.13980524377095405
0,0.0,0.24516257872170003,2.0,0.5973522277740385,2.0,0.5035922459247985,2.0,0.5035922459247985
0,0.0,0.4304831674722473,2.0,0.536032343509335,2.0,0.536032343509335,2.0,0.3885069713642362
0,0.0,0.47974544065349384,1.0,0.34682197049573615,0.0,0.34682197049573615,3.0,0.47357114033976394
0,1.0,0.5166890203386225,0.0,0.49865249765369596,3.0,0.33167058998200133,1.0,0.33167058998200133
0,1.0,0.16639824868133793,0.0,-0.2538341973016571,1.0,0.14482162749666325,0.0,0.14482162749666325
0,0.0,0.45332984440924856,1.0,0.5025906354644983,0.0,0.5025906354644983,3.0,0.3272603217253876
0,0.0,0.4476950827257848,1.0,-0.13922744548988952,0.0,-0.13922744548988952,3.0,0.14885222119269423
0,0.0,0.3133887143774974,2.0,0.6244955503032914,2.0,0.5809460134021127,2.0,0.5474953787094547
0,0.0,0.3721140212943429,1.0,0.5299940191497988,0.0,0.49058029256190544,4.0,0.0846493777518906
0,0.0,0.269423477009175,2.0,0.6231243804920524,2.0,0.5427142739129218,2.0,0.5427142739129218
0,0.0,0.4585618850000359,1.0,0.45464767812951895,0.0,0.45464767812951895,3.0,0.38813547244797836
0,1.0,0.2740269349686804,0.0,-0.05727744590741866,1.0,0.35431805952468615,0.0,0.35431805952468615
0,0.0,0.42014788600176933,1.0,0.5533591052725915,0.0,0.5518804925253082,3.0,0.08151036854588875
0,0.0,0.07755565263629226,2.0,0.5117395048261328,2.0,0.3281195429328252,2.0,0.3281195429328252
0,1.0,0.5032654553449417,0.0,0.46802867474019333,1.0,0.2938787647177206,0.0,0.2938787647177206
0,1.0,0.38216327509760817,0.0,0.20618693042301586,1.0,0.49325924355207246,0.0,0.49325924355207246
0,0.0,0.13717090739123325,2.0,0.555705977704851,2.0,0.4085831301844111,2.0,0.4085831301844111
0,1.0,0.4816977584552842,0.0,0.45871657751366585,3.0,0.33255624545662005,1.0,0.33255624545662005
0,0.0,0.4126304316723103,2.0,0.21920078778332633,2.0,0.21920078778332633,2.0,-0.01595200534753065
0,0.0,0.509159938697482,1.0,0.33467828385827886,0.0,0.33467828385827886,3.0,0.5676829268532723
0,1.0,0.018809915319000167,0.0,-0.07835217072438827,1.0,-0.0160766393781557,0.0,-0.0160766393781557
0,0.0,0.27623592749340287,2.0,0.6244579599256678,2.0,0.5496330116020938,2.0,0.5496330116020938
0,0.0,0.09230094020932891,1.0,0.38006563345224204,0.0,0.052921223768813586,4.0,0.44111379890136604
0,1.0,0.4440715586255417,0.0,0.3081090105910811,1.0,0.5773491177751032,0.0,0.5773491177751032
0,1.0,0.03814158874717476,0.0,0.0222903562009862,3.0,0.05063472576871391,1.0,0.02729561038202797
0,1.0,0.42160707514853973,0.0,0.2955438407733191,1.0,0.5290903893257471,0.0,0.5290903893257471
0,0.0,0.25907456703221293,1.0,0.5072100017432951,0.0,0.3512057359717597,4.0,0.4384721380557429
0,1.0,0.08357644270228876,0.0,-0.3466877215301585,1.0,-0.036216249139844905,0.0,-0.036216249139844905
0,1.0,0.26618536723294484,0.0,-0.043198079191142234,1.0,0.33539798636438684,0.0,0.33539798636438684
0,0.0,0.1964920144533251,2.0,0.6059646569889185,2.0,0.4874032653599062,2.0,0.4874032653599062
0,1.0,0.1520102194788415,0.0,-0.27118668223932557,1.0,0.11453064081879716,0.0,0.11453064081879716
0,0.0,0.4160607105463945,2.0,0.5223573398499974,2.0,0.5223573398499974,2.0,0.38056514177810363
0,1.0,0.04763389415031222,0.0,-0.3778145025626882,1.0,-0.10604280457138524,0.0,-0.10604280457138524
0,1.0,0.3863150005119178,0.0,0.3268531831146925,3.0,0.4442985796362936,1.0,0.43607874416002607
0,1.0,0.4588763759074365,0.0,0.34542252743781027,1.0,0.5600277012261946,0.0,0.5600277012261946
0,0.0,0.3480719007905106,2.0,0.6314980278454644,2.0,0.6123688086012117,2.0,0.5460955584230658
0,0.0,0.2441181314885129,2.0,0.6258240249223339,2.0,0.5283535436184748,2.0,0.5283535436184748
0,0.0,0.3899730176989087,2.0,0.47996731878099375,2.0,0.47996731878099375,2.0,0.3382215090330292
0,0.0,0.08530791846323282,2.0,0.5259932615933292,2.0,0.3456670255902573,2.0,0.3456670255902573
