cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5083847733315457,2.0,0.2863534156878218,0.0,0.5995353919053066,0.0,0.5419227766284268
0,1.0,0.3040687691157858,0.0,0.09307671108991378,2.0,0.05951110657423717,1.0,0.3738991640885819
0,1.0,0.12053213640029523,0.0,0.3790003304564974,2.0,0.41885092516273864,4.0,0.05501495597689652
0,1.0,0.39428081735613246,1.0,0.3006246043401355,1.0,0.3691987169756807,1.0,0.3318577649975051
0,0.0,0.44489185025562716,0.0,0.10603444207845751,0.0,0.30263097395862226,0.0,0.35377607067460975
0,0.0,0.4761968316467231,2.0,0.32507135261696,0.0,0.5560903665868494,0.0,0.4624233137575177
0,1.0,0.3210814592192563,0.0,0.03715021728152054,1.0,0.01062158217834693,1.0,0.39662882803715777
0,0.0,0.47535351129391107,0.0,0.3500425572835005,0.0,0.13943436250736999,0.0,0.12575609876090257
0,0.0,0.3475555192602719,2.0,0.4769817398921318,0.0,0.2325325115335454,3.0,0.07799279612800003
0,1.0,0.3391263800423547,1.0,0.031450474301885266,1.0,0.10154010001582156,1.0,0.4180115528537775
0,0.0,0.2722627031726219,0.0,0.5295126566808217,2.0,0.438785847903274,4.0,0.42113142112266183
0,0.0,0.4239274095299903,2.0,0.31500132266754266,0.0,0.4622329541579448,0.0,0.3436058976446083
0,1.0,0.5121747938066689,1.0,0.5663662036230234,1.0,0.5150316658437057,2.0,0.18612325709992322
0,0.0,0.1151099367389504,2.0,0.4886251205290578,3.0,0.38479899500062714,3.0,0.5380486511011194
0,0.0,0.40086214694863964,0.0,0.5470264248492399,2.0,0.35736190508775534,4.0,0.4339631727668818
0,0.0,0.02796891053776026,2.0,0.37663072609523157,3.0,0.3873610672419067,3.0,0.39493279329707964
0,0.0,0.43740104335055796,2.0,0.5353625719382525,0.0,0.43617749236148645,0.0,0.1440400821276282
0,1.0,0.4872358313868206,1.0,0.5103626299580047,1.0,0.2309095319876252,2.0,0.5200699456040592
0,1.0,0.34795634889963345,1.0,0.03966861830391507,1.0,0.1112660873634554,1.0,0.44222206153922633
0,0.0,0.41506467942435277,2.0,0.39792184418095267,0.0,0.43278672370385896,0.0,0.2657687381278048
0,0.0,0.39164786056769285,2.0,0.1637521626552855,0.0,0.3841483894112683,0.0,0.31588859193966556
0,1.0,0.034270143482066626,2.0,0.4018799314450088,3.0,0.5387703521848298,3.0,0.4842133097087121
0,1.0,0.12547423348302877,2.0,0.27933496248679524,3.0,0.5432672513169782,3.0,0.306149477472648
0,0.0,0.29317894349580287,0.0,0.4886615314951641,2.0,0.3611324787733363,4.0,0.41881127374186233
0,0.0,0.34838746701874324,2.0,0.433217736349694,0.0,0.2858547095136067,0.0,0.05370615108091786
0,0.0,0.19390028921041508,0.0,0.5664328314287678,2.0,0.5919312526211234,4.0,0.5441174727623387
0,0.0,0.4815564688945381,2.0,0.07681062973794306,0.0,0.4765257391378144,0.0,0.48785762332794746
0,0.0,0.1714323738327587,2.0,0.32353882448737525,3.0,0.016071068057116604,3.0,0.16843701691288618
0,0.0,0.49040418746650327,0.0,0.0767838082108478,0.0,0.4166288305988469,0.0,0.43452467073990214
0,0.0,0.39531769947648454,0.0,0.3858319287297013,2.0,0.08713550591039476,4.0,0.14399190812621085
0,1.0,0.48523906308675857,1.0,0.5205540881653682,1.0,0.30975775096928304,2.0,0.44854878550756727
0,1.0,0.28174601577779784,0.0,0.13950633475183388,2.0,0.1283316584248116,1.0,0.3535815820314129
0,0.0,0.18900008157349796,2.0,0.4590200150567537,3.0,0.13841116698970937,3.0,0.3440904188004821
0,0.0,0.22775475944169712,2.0,0.5577656195830808,3.0,0.2160555707127158,3.0,0.4898471342007596
0,1.0,0.30602267134341654,1.0,0.01415884906605364,1.0,0.04198729747872241,1.0,0.43122260275163715
0,0.0,0.5093424618681265,2.0,0.0870302216574074,0.0,0.5249021265813505,0.0,0.5487103442510386
0,0.0,0.3525292131769041,0.0,0.5580292850539408,2.0,0.424825589454293,4.0,0.5022974360117648
0,0.0,0.3833105949180035,0.0,0.3830806322786104,2.0,0.10186910284599096,4.0,0.15807230641908113
0,0.0,0.3590461531277167,0.0,0.5253151739383908,2.0,0.3650190674542149,4.0,0.4417894704833974
0,1.0,0.510399923050001,1.0,0.5373410959249375,1.0,0.2231242851831253,2.0,0.5605630395887153
0,0.0,0.4903265320221199,0.0,0.35648402003207336,0.0,0.1607760560587001,0.0,0.17305069702767029
0,0.0,0.3962579864414863,0.0,0.45548148663459254,2.0,0.2076149581696746,4.0,0.19269126184651167
0,0.0,0.3711171270051918,0.0,0.48024819332018903,2.0,0.2773861569746364,4.0,0.3495206127681227
0,1.0,0.19051559974642907,2.0,0.20016503788709208,3.0,0.5701303004516365,3.0,0.20269829834663142
0,0.0,0.002712205822267945,0.0,0.44366048775800815,2.0,0.47812414555106125,4.0,0.3145207899166866
