cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4566236746790247,2.0,0.24573880804853418,0.0,-0.030726086087908687,4.0,0.37393332253005
0,0.0,0.48218213808950233,2.0,0.02847828105273903,0.0,-0.31737328205215204,4.0,0.019158931669387532
0,0.0,0.4295712864653363,0.0,0.4646315752667194,2.0,0.44894501623140876,2.0,0.44894501623140876
0,0.0,0.045336203606524426,2.0,0.35577934635313563,0.0,0.35577934635313563,0.0,0.3285321529111886
0,0.0,0.4551928150579823,2.0,0.25858841125198506,0.0,-0.009076325131828857,4.0,0.3915100131993114
0,0.0,0.1606716320894502,2.0,0.40148458488000743,0.0,0.40148458488000743,0.0,0.3333593086809849
0,0.0,0.25079587410739235,0.0,0.5159165449999892,3.0,0.3745170780480208,3.0,0.3745170780480208
0,0.0,0.4423126307300779,2.0,0.39994326321373347,0.0,0.22180918634983682,4.0,0.561604143166135
0,0.0,0.4990207799577485,2.0,0.24665987517127325,0.0,-0.07903098511430758,4.0,0.30062172009150323
0,0.0,0.46243521965513573,2.0,0.41454618313159175,0.0,0.2297106757299869,4.0,0.5537263490120767
0,0.0,0.4976540068545246,0.0,0.3830477010494969,2.0,0.6187840734870907,2.0,0.5820753574681722
0,0.0,0.457903142397313,0.0,0.46954397720136964,2.0,0.5187221595498542,2.0,0.5187221595498542
0,0.0,-0.11278765661577636,0.0,0.1544840345049164,3.0,0.5618372606144298,3.0,0.5618372606144298
0,0.0,0.45739848836254365,0.0,0.3736970275311271,2.0,0.5514156777366469,2.0,0.5288794532720621
0,0.0,0.30452286875536366,2.0,0.5151041817484844,0.0,0.4474913458322554,4.0,0.13933211113025407
0,0.0,0.5034335072485203,2.0,0.21843763794813012,0.0,-0.13207665821391595,4.0,0.2975658923905416
0,0.0,0.4815010972376793,0.0,0.34635489208024905,2.0,0.6020293099611571,2.0,0.5305804608519088
0,0.0,0.5079975557582102,2.0,0.12481155445464226,0.0,-0.25606654917339056,4.0,0.1534906999709226
0,0.0,-0.21954688324589275,2.0,-0.16050361556331083,0.0,-0.16050361556331083,0.0,0.2322831559038319
0,0.0,0.38819415181955114,0.0,0.5034440962274394,3.0,0.05924989215750869,3.0,0.05924989215750869
0,0.0,0.32110781756743817,0.0,0.5428439803803395,3.0,0.3251112945198463,3.0,0.3251112945198463
0,0.0,0.4993605076815034,0.0,0.3702312524457079,2.0,0.582225570347496,2.0,0.5622750895363825
0,0.0,0.25604923656633943,2.0,-0.20150749545473262,0.0,-0.2575354326736314,0.0,-0.07176804682558567
0,0.0,0.38182680843692723,0.0,-0.1733620134838903,2.0,-0.026673919340384527,2.0,-0.06870574117280309
0,0.0,0.4767959545924062,0.0,0.4238977453581996,2.0,0.5856389929978209,2.0,0.5856389929978209
0,0.0,0.05055904473372683,2.0,-0.05614011967635449,0.0,-0.1828315251011739,0.0,0.13351115076099773
0,0.0,0.11014995706909197,2.0,0.3447136415404111,0.0,0.3447136415404111,0.0,0.3987370767863294
0,0.0,0.504324209654471,2.0,0.18785026993833098,0.0,-0.16709785724963697,4.0,0.19620904722883045
