cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.39535648280031277,0.0,0.5710118058213293,0.0,0.5987164460329752,2.0,0.5584689998473934
0,0.0,0.15211483011525964,1.0,0.48198373249093796,3.0,0.11538807403887319,3.0,0.3482007475912516
0,0.0,0.5048496445311669,1.0,0.2691517759357335,3.0,0.33396634290843574,0.0,0.40770588722366574
0,0.0,0.2710950855668908,0.0,0.5936362967082919,0.0,0.5318453025995626,2.0,0.3390679843001429
0,0.0,0.21553067281117047,1.0,0.5045895206249021,3.0,0.24265397693759697,3.0,0.16171372100764347
0,0.0,0.5606214434469715,1.0,0.2898638194165605,3.0,0.37491835329699835,0.0,0.45829186015269613
0,0.0,0.5665776486986593,1.0,0.01491431990973717,3.0,0.07306616999216217,0.0,0.11168285795409727
0,0.0,0.4978131418627673,1.0,0.25937168419241113,3.0,0.3214177973698817,0.0,0.39257792983640144
0,0.0,0.5297959965585689,1.0,0.475578626793238,3.0,0.5485141266206094,0.0,0.6089854748058277
0,0.0,0.4103116447732392,0.0,0.37868886624669607,0.0,0.393338050993034,2.0,0.42364633229974663
0,0.0,0.5004803301551577,1.0,0.5300229402812815,3.0,0.5850220076038591,0.0,0.5329225668014863
0,0.0,0.515201977795892,0.0,0.20321379032949072,0.0,0.20395261332057363,2.0,0.2402305118015347
0,0.0,0.442950821876687,1.0,0.20823108780316577,3.0,0.2387166583816868,0.0,0.1865569598536325
0,0.0,0.19990863082490928,1.0,0.19833329096521732,3.0,0.18618093807998176,3.0,0.16325030685603578
0,0.0,0.302235944403544,1.0,0.33804122574756934,3.0,0.33496100386784855,3.0,0.0480137110325066
0,0.0,0.520970893699648,0.0,0.3763806617512241,0.0,0.405720836749337,2.0,0.4460086260635309
0,0.0,0.2840794824640029,0.0,0.5331934877890251,0.0,0.5019849166396572,2.0,0.37027550172700624
0,0.0,0.5298045534063237,1.0,0.48425834918969524,3.0,0.5562164294682155,0.0,0.6112250787228967
0,0.0,0.558112483462559,1.0,0.07702562175102898,3.0,0.14654133531627714,0.0,0.21816565956418688
0,0.0,0.4947964469629737,0.0,0.06699932319798685,0.0,0.034617851874276996,0.0,0.004699806653343199
0,0.0,0.47034250863316424,1.0,0.5475994016964543,3.0,0.5931528044974584,0.0,0.5221505369232001
0,0.0,0.5683764286792775,1.0,0.07705310209029603,3.0,0.14575064685032238,0.0,0.20383968677259046
0,0.0,0.5232070943423277,0.0,0.12562887022541316,0.0,0.10223983015665554,2.0,0.07081812748401417
0,0.0,0.432791508992869,1.0,0.4651370136449499,3.0,0.49273603557153045,0.0,0.28379903774491566
0,0.0,0.5489083211847807,1.0,0.1265108167956625,3.0,0.1985174168381099,0.0,0.27756442541922005
0,0.0,0.524463522594732,1.0,0.3405131052307568,3.0,0.41411216710205123,0.0,0.49323889642236446
0,0.0,0.5498320886455681,1.0,0.29574814028618596,3.0,0.3779143110297404,0.0,0.4640819602161039
0,0.0,0.4572692493068831,1.0,0.42922174098070875,3.0,0.4767204046607279,0.0,0.5094843313161743
0,0.0,0.4260000195768423,1.0,0.25763001747707626,3.0,0.2846094530753363,0.0,0.22681024271716052
0,0.0,0.5687766802792399,1.0,0.11589224161748042,3.0,0.18841299640462944,0.0,0.24827349253820902
0,0.0,0.32140136290836296,0.0,0.5426700966089353,0.0,0.5445757839647615,2.0,0.435855152808576
0,0.0,0.43838048418048225,1.0,0.3618227398264819,3.0,0.39283527061875895,0.0,0.2866720521911583
0,1.0,0.09115333607753935,0.0,0.39737680384148066,0.0,0.034577102185693966,4.0,0.38128778358481286
0,1.0,0.015202797074848149,0.0,0.43267944100144534,0.0,0.15837601622578648,4.0,0.24445466823324657
0,0.0,0.5599007249275876,1.0,0.2760264964274632,3.0,0.36051185147409387,0.0,0.44497161463504153
0,0.0,0.5390541439594388,1.0,0.01787042730716483,3.0,0.06236425594064478,0.0,0.057111195758417645
0,0.0,0.5242477807772719,0.0,0.29132516669585085,0.0,0.3047924881700363,2.0,0.32076885212201406
0,0.0,0.466762953619145,0.0,0.5099641835196603,0.0,0.5471907340044901,2.0,0.5796708097546903
0,0.0,0.5042130543648644,1.0,0.3893849421156907,3.0,0.4551712472168542,0.0,0.5238084362352549
0,0.0,0.23294876645867973,0.0,0.5835894996979393,0.0,0.4882360635892201,2.0,0.2522546598371556
0,0.0,0.46272029547546256,1.0,0.5531062441520103,3.0,0.5952968800830396,0.0,0.5051317729793381
0,0.0,0.4442958445064672,1.0,0.5527252635537442,3.0,0.5776015856917247,0.0,0.3551099657754519
0,0.0,0.5677180399670528,1.0,0.12922669122607208,3.0,0.20460850340872266,0.0,0.27435520994313045
0,0.0,0.4882075397014083,0.0,0.47425031632583503,0.0,0.5121704058051881,2.0,0.5479572578571571
0,0.0,0.5284719636936831,0.0,0.35588725031978685,0.0,0.38274435415730196,2.0,0.42165300648427173
0,0.0,0.5382835368965992,1.0,0.06905560606857616,3.0,0.11925136243008988,0.0,0.11963947994093291
0,0.0,0.531658710270881,0.0,0.32200267490876433,0.0,0.3433781022443322,2.0,0.3808683389249112
0,0.0,0.418279186858956,1.0,0.42693479304958376,3.0,0.45063224001450797,0.0,0.23664593735710324
0,0.0,0.5595787595077396,0.0,0.09025944474504231,0.0,0.054495593199149484,2.0,0.02406295320919935
0,0.0,0.3933814506263097,0.0,0.5679998799204387,0.0,0.5953322856536118,2.0,0.5562151261547406
0,0.0,0.5083505069740624,1.0,0.08596814920588026,3.0,0.14141816047020864,0.0,0.20933601158607829
0,0.0,0.5555405627220212,1.0,0.07509360423367165,3.0,0.13333875874765827,0.0,0.15561997612392162
0,0.0,0.43606536357940573,1.0,0.5614415868730356,3.0,0.5769183723769717,0.0,0.44511738769001685
0,0.0,0.5269239729460453,1.0,0.4929279337047696,3.0,0.5630351653068635,0.0,0.6089130134936726
0,0.0,0.44856216321157066,0.0,0.4521880095374015,0.0,0.4799966289229857,2.0,0.5009615103741573
0,0.0,0.5072129568452527,1.0,0.5302677382702498,3.0,0.5903176895884746,0.0,0.5764413954673311
0,0.0,0.4214913245689125,1.0,0.5899206920413518,3.0,0.5675784570344821,0.0,0.36745442060669775
0,0.0,0.3957719071346287,1.0,0.5863101038004045,3.0,0.5280433480200307,0.0,0.21245641954128394
0,0.0,0.163896293286638,1.0,0.2914260441081994,3.0,0.15194370082838388,3.0,0.24960839491766612
0,0.0,0.48793665516382384,1.0,0.5470747097677106,3.0,0.599003266504202,0.0,0.5490149588655608
0,0.0,0.4507639921892445,0.0,0.41286457457731573,0.0,0.43617625540108235,2.0,0.45325643240185354
0,0.0,0.4905073141554316,1.0,0.3974756835498995,3.0,0.45793485993975136,0.0,0.5205155696670379
0,1.0,0.07462477027316189,0.0,0.39667221864917634,0.0,0.05958269931328993,4.0,0.3407354168431928
0,0.0,0.4760367509180954,1.0,0.5655919083013664,3.0,0.6103088099482574,0.0,0.5046115269969231
0,0.0,0.42146233081808504,0.0,0.5530331494018221,0.0,0.5844677500446381,2.0,0.584052471212535
0,0.0,0.5511648340046988,0.0,0.07642963733435827,0.0,0.03594783075798082,2.0,-0.007220960665915664
