cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.20261885769693766,1.0,0.47219302541834135,0.0,0.3149646891993422,4.0,0.5013305295345417
0,0.0,0.20667231833930588,1.0,0.4470535062371372,0.0,0.30534519037302066,4.0,0.40465957492860977
0,0.0,0.027602973256057196,1.0,0.31585755466129256,0.0,0.04087129049980041,4.0,0.34868836587052454
0,1.0,0.4273444068606201,0.0,0.34941179774589265,3.0,0.5470331340814673,1.0,0.5060448799645879
0,1.0,0.2005542792201069,0.0,-0.09838704671078163,1.0,0.26547767064550426,0.0,0.26547767064550426
0,1.0,0.2711690258059874,0.0,0.07339113052809468,3.0,0.44899417794900537,1.0,0.2365243969841348
0,1.0,0.19210571966282283,0.0,-0.04478199688832665,3.0,0.3467114771695036,1.0,0.06282392817488189
0,1.0,0.3730507615164516,0.0,0.3164677382959783,1.0,0.31070009450782693,0.0,0.31070009450782693
0,1.0,0.5429868771213147,0.0,0.53341986783966,3.0,0.15683402356713153,1.0,0.15683402356713153
0,1.0,0.5417397500894324,0.0,0.532618596550299,1.0,0.14368535822416542,0.0,0.14368535822416542
0,1.0,0.21625870862887506,0.0,0.04600285103903018,3.0,0.31606902902375733,1.0,0.14334226033314307
0,1.0,0.2262376403764505,0.0,-0.012812262050214837,3.0,0.3942647483176312,1.0,0.12686641769065798
0,0.0,0.3439933514733789,1.0,0.5516804579645247,0.0,0.4916466428706009,4.0,0.23959972365129653
0,0.0,0.3058343754904649,1.0,0.573400417565366,0.0,0.4691035015049999,4.0,0.45559677586257125
0,1.0,0.3047749828066159,0.0,0.21466621689619125,3.0,0.3494662956611042,1.0,0.2840787568119097
0,0.0,0.17920879945282547,1.0,0.4713057233025051,0.0,0.290062872322439,4.0,0.5702478995072068
0,1.0,0.5180548913189772,0.0,0.48049075016447473,3.0,0.4433622431346863,1.0,0.4433622431346863
0,1.0,0.4258571667455718,0.0,0.3219536017141214,3.0,0.6349209964805256,1.0,0.5382721386167263
0,1.0,0.4719606101721609,0.0,0.44815667164611667,1.0,0.19484231649658965,0.0,0.19484231649658965
0,0.0,-0.0641685865820287,1.0,0.2202402689991767,0.0,-0.12000948671274621,4.0,0.21378801613791112
0,1.0,0.3205659528755608,0.0,0.1498708988772353,3.0,0.5401983293398942,1.0,0.3588998088692597
0,1.0,0.44737990020636426,0.0,0.38689571040635995,3.0,0.5001973835479431,1.0,0.5001973835479431
0,1.0,0.39355781292199504,0.0,0.26605181211251333,3.0,0.6206931666957877,1.0,0.49267347074992773
0,0.0,0.366723705910126,1.0,0.522410745181502,0.0,0.5036926550631451,4.0,0.07083358825100242
0,1.0,0.49488059870878814,0.0,0.4248783910439333,1.0,0.5110062854129642,0.0,0.5110062854129642
0,0.0,0.15811733012754886,1.0,0.42172574836776927,0.0,0.25299284876428246,4.0,0.42526952457599104
0,1.0,0.45120092718349475,0.0,0.3868235934036532,1.0,0.3981542881276767,0.0,0.3981542881276767
0,1.0,0.5032666651647402,0.0,0.4748322021857065,3.0,0.31200454384075677,1.0,0.31200454384075677
0,1.0,0.4465433919068676,0.0,0.40597733945027337,3.0,0.3792136679453296,1.0,0.3792136679453296
0,1.0,0.5048256975110685,0.0,0.4557850361581695,3.0,0.5287580841147993,1.0,0.5287580841147993
0,0.0,0.19176960603729185,1.0,0.4534146066223374,0.0,0.30302558599565027,4.0,0.4162798875923525
0,0.0,-0.09828366979971107,1.0,0.21439625021863365,0.0,-0.20926039907444813,4.0,0.2343068393650252
0,1.0,0.5433622892825096,0.0,0.5369879768467811,1.0,-0.10804292721120415,0.0,-0.10804292721120415
0,1.0,0.36448533299275965,0.0,0.21720661944532127,3.0,0.5878609184977955,1.0,0.438501995192115
0,1.0,0.4471867621777167,0.0,0.36150243369164836,3.0,0.5904343358682105,1.0,0.5415362094788847
0,0.0,0.11255799810905359,1.0,0.3775269880037882,0.0,0.16770481751258282,4.0,0.4321589549492928
0,0.0,0.04772099950786581,1.0,0.354648207611234,0.0,0.06418373485364362,4.0,0.4463921666538759
0,0.0,0.1585939892735421,1.0,0.45443958878101376,0.0,0.2577915819758267,4.0,0.5568810695257447
0,0.0,0.08370019197026402,1.0,0.40235147735841376,0.0,0.1375524137356185,4.0,0.5104582152031892
0,1.0,0.483739252866802,0.0,0.4250203669579691,3.0,0.5251147151551614,1.0,0.5251147151551614
0,0.0,0.06463732196332235,1.0,0.3772645198933304,0.0,0.09758729545369414,4.0,0.48158498071248534
0,1.0,0.4078240292603308,0.0,0.30762015408792814,3.0,0.5622036176524955,1.0,0.47601188623187723
0,1.0,0.3633772412275594,0.0,0.2389691417362155,3.0,0.5402500340880665,1.0,0.40759565206460713
0,1.0,0.1951748007824404,0.0,-0.02838303684056022,3.0,0.3441685959143914,1.0,0.08079384009612801
0,0.0,0.15730919228128032,1.0,0.39017430969122485,0.0,0.2431711029292478,4.0,0.3221011967209883
0,1.0,0.5249136016529002,0.0,0.4998920437311622,1.0,0.2839119884918678,0.0,0.2839119884918678
0,1.0,0.48662754139299047,0.0,0.42493779532808873,3.0,0.555640372233001,1.0,0.555640372233001
0,1.0,0.5450895701389618,0.0,0.5376214510421649,1.0,0.1334430043299422,0.0,0.1334430043299422
0,1.0,0.4270621364626297,0.0,0.364343259619829,3.0,0.4246425747789341,1.0,0.4246425747789341
0,0.0,0.057426283795176336,1.0,0.37756097467185634,0.0,0.08651662190797514,4.0,0.48623676811222194
0,1.0,0.4472293760699076,0.0,0.36721677163018346,3.0,0.5911881863099693,1.0,0.5483859283384369
0,1.0,0.4823474418010378,0.0,0.4175630748740806,3.0,0.5813841560894861,1.0,0.5813841560894861
0,1.0,0.4668821187144918,0.0,0.4011856166704833,3.0,0.527446076185586,1.0,0.527446076185586
0,1.0,0.395646791811121,0.0,0.31133992867287225,3.0,0.4713353195279252,1.0,0.42972174369064087
0,1.0,0.5306162341875851,0.0,0.5268297923991316,1.0,-0.06481611955571126,0.0,-0.06481611955571126
0,1.0,0.4828409793229663,0.0,0.44198759218711897,3.0,0.3868297501658179,1.0,0.3868297501658179
0,1.0,0.3960133608577152,0.0,0.2985914178541767,3.0,0.5654430434399609,1.0,0.4707818489138392
0,1.0,0.4046676851994685,0.0,0.2847837152839306,3.0,0.6287339908637044,1.0,0.5081104179541549
0,1.0,0.34222951127213347,0.0,0.17794906469718505,3.0,0.5667485944538874,1.0,0.39828631788845004
0,1.0,0.39146844764353766,0.0,0.29117716703426716,3.0,0.567093547821508,1.0,0.46490123193335353
0,1.0,0.5205936765686312,0.0,0.5081703853981289,1.0,0.15307665149235927,0.0,0.15307665149235927
0,1.0,0.5184465521941686,0.0,0.4790788932131404,3.0,0.47930634159432833,1.0,0.47930634159432833
0,1.0,0.46703158443773796,0.0,0.4169737756053586,1.0,0.3866206037592986,0.0,0.3866206037592986
0,0.0,-0.07565467140468747,1.0,0.2189515624931662,0.0,-0.16390090426558307,4.0,0.23766307153769556
0,1.0,0.48239642763140284,0.0,0.4218015701299749,3.0,0.561782515974586,1.0,0.561782515974586
0,1.0,0.3112414082373243,0.0,0.23105646851388784,3.0,0.3231801849684581,1.0,0.28996796583826195
0,0.0,-0.03606384674586154,1.0,0.2633564768770339,0.0,-0.09373623146064465,4.0,0.3085107596071829
0,1.0,0.4764201327164889,0.0,0.42050777323560257,1.0,0.40303077387497926,0.0,0.40303077387497926
0,1.0,0.42124026013092236,0.0,0.32763570169210504,3.0,0.5642572305931508,1.0,0.49543887638290623
0,1.0,0.4421110619114856,0.0,0.3878667398263555,3.0,0.45697190807796834,1.0,0.45697190807796834
0,1.0,0.5185913222589325,0.0,0.5182052465164992,1.0,-0.007398758380586147,0.0,-0.007398758380586147
0,1.0,0.3709522285397845,0.0,0.23585498461986668,3.0,0.5766300103834708,1.0,0.43732097452829277
0,0.0,0.4745270905044903,1.0,0.3572675066710263,0.0,0.3572675066710263,3.0,0.5346465449854585
0,0.0,0.12787923609396434,1.0,0.4369460145723633,0.0,0.21155784995017743,4.0,0.5517413251592177
0,1.0,0.28647579814125884,0.0,0.17673292511249966,3.0,0.3799996984119806,1.0,0.2611845408462486
