cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08225317682215008,0.0,0.13224783202534995,0.0,0.08918611579323858,2.0,0.07842875572342392
0,0.0,0.03165091348264792,0.0,0.060257915673539816,0.0,0.05725467418538387,2.0,0.11485597134472
0,0.0,0.03035904538096932,2.0,0.10973845937494238,2.0,0.11995219359176214,1.0,0.08368117039714044
0,0.0,0.11787804727748759,2.0,0.030047280496556427,2.0,0.022351997555939168,1.0,0.046596897078141984
0,1.0,0.14271116885151067,1.0,0.11529803956159801,3.0,0.13219242307356294,4.0,0.06148948844934919
0,0.0,0.08695324030255312,2.0,0.13829141933158035,2.0,0.06989098041774708,1.0,0.11338779866583923
0,0.0,0.01031801575883719,1.0,0.002822595341250574,0.0,0.03921566679895816,4.0,0.018870875520739523
0,1.0,0.11703102607902344,1.0,0.1032593241167861,3.0,0.055504567977638496,4.0,0.08492080871787008
0,0.0,0.11475084432980028,2.0,0.04382799027616329,2.0,0.03043895488895752,1.0,0.018131009843811833
0,1.0,0.00693617526996367,1.0,-0.010536907387920801,1.0,0.0858536240591314,0.0,0.03691344461904634
0,0.0,0.1070832749138796,0.0,0.0034163703664671706,2.0,0.0320206122425589,2.0,0.04406671245425668
0,0.0,0.021071260475654035,2.0,0.03798368081727216,2.0,0.03697574765504207,3.0,0.004508421998132001
0,1.0,0.020574977185636997,0.0,0.01922908443138116,3.0,0.01677034028218731,2.0,0.09737194332014179
0,0.0,0.10455145288799501,2.0,0.04388487851236107,2.0,0.0202215122612206,2.0,0.022430868420550944
0,1.0,0.025460148529329412,1.0,-0.005813438944366333,1.0,0.10822999392719944,3.0,0.06373113071186043
0,1.0,0.04285218290808119,1.0,0.028079798775613656,1.0,0.018092147517659873,3.0,0.10950906292869152
0,1.0,0.03930881856747664,1.0,0.029468584462209586,2.0,0.07087475071907688,1.0,0.0031114665694571353
0,0.0,0.00867033556693052,2.0,0.028555363829803806,2.0,0.06882620299635914,3.0,0.015902326347339922
0,1.0,0.01306196171521206,1.0,-0.009061679452922803,3.0,0.00905527159716478,3.0,0.04042493858808892
0,1.0,0.09248576812635398,1.0,-0.006980870230922047,1.0,0.021254753948833614,2.0,0.012403493349332669
0,1.0,0.040801787616159504,1.0,0.03883150501731357,1.0,0.012511363970709425,3.0,0.08920735286616821
0,0.0,0.07521693202068745,0.0,0.05001319789202594,0.0,0.06246449663950849,0.0,0.07713398594626376
0,0.0,0.13789664184981576,0.0,0.09289527944689822,0.0,0.07303456076931875,0.0,0.05226200739668273
0,1.0,-0.002728713704362417,1.0,-0.002836557194465584,1.0,0.013214017663215904,0.0,0.04709158694549784
0,0.0,0.09433692835327738,2.0,0.060640901820350424,2.0,0.03173392133311273,1.0,0.02342823234659964
0,0.0,0.07627248569851526,0.0,0.09356774826354455,0.0,0.07064839934014515,2.0,0.031139327633845165
0,0.0,0.0878636995355493,2.0,0.07882027937021863,2.0,0.061426707946129984,1.0,0.004864062396269195
0,1.0,0.0702817042131496,1.0,0.021215673227478037,3.0,0.04782860630746145,2.0,0.058874180147296166
0,0.0,0.04845525817628928,0.0,0.011869531272552277,1.0,0.0076166309745874195,0.0,0.06498363550536246
0,0.0,0.047945843423081086,0.0,0.018065720238189985,0.0,0.06904273480519878,2.0,0.04197250200056841
0,1.0,0.052615683680389255,1.0,-0.0022332301727468157,3.0,0.046710509643032846,4.0,0.042651031912831115
0,0.0,0.02220318577398622,0.0,0.0359364634108027,1.0,0.1170611012256091,0.0,0.027547281782833485
0,0.0,0.04751030052474095,0.0,0.06362605026231305,0.0,0.0226047250116818,2.0,0.10393311993966281
0,1.0,0.09722213358845147,1.0,0.045050472399911515,1.0,0.029009443740424086,3.0,0.1254681563981001
0,1.0,0.08737485165673152,1.0,0.039014502972974326,3.0,0.03524709934732152,4.0,0.020641371533345606
