cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3177479947436331,2.0,0.41816795683108376,0.0,0.22766711432994888,1.0,0.32015327286410533
0,1.0,0.12534085706049605,1.0,0.1847017004935422,0.0,0.6323722390816198,3.0,0.5329260299033786
0,0.0,-0.011652354797542187,0.0,0.4421813448732715,1.0,0.47804305865996427,4.0,0.40319260107681915
0,0.0,0.4157607333544647,2.0,0.5296379395415337,2.0,0.20435506124719963,1.0,0.5648310602719041
0,0.0,0.3570158653758271,0.0,0.36353466378770444,1.0,0.4114230785350832,2.0,0.1326921644746494
0,0.0,0.4505387966752401,2.0,0.5687395457457158,2.0,0.23749114656033993,1.0,0.5973350918779323
0,0.0,0.541167913704458,2.0,0.5517010841768105,2.0,0.536596415647581,1.0,0.23465145942094523
0,0.0,0.5284737372890478,2.0,0.6000405334959398,2.0,0.5528145993044575,1.0,0.49632039895952573
0,0.0,0.08190653344331299,2.0,0.09917960731362603,0.0,0.46546815472099434,3.0,0.29638296023184985
0,0.0,0.19982279313767976,2.0,0.26613614665513863,0.0,0.4482785504467467,3.0,0.05897089483219072
0,0.0,0.3291906176208602,0.0,0.4350625904471696,1.0,0.474453607884248,2.0,0.0338840203973736
0,0.0,0.54438301790011,2.0,0.5822281033392022,2.0,0.5971084054974962,1.0,0.3454135313463032
0,0.0,0.4622820273347356,0.0,0.05862507056147411,1.0,0.01916245503003098,2.0,0.5034819512898988
0,0.0,0.26773867524609934,2.0,0.35455662569761853,0.0,0.24413646554248888,1.0,0.2480840139624347
0,0.0,0.45086801352650724,2.0,0.5663986929597198,2.0,0.3259546433766639,1.0,0.6040993140135268
0,0.0,0.5695220193581192,2.0,0.45386530939748326,2.0,0.5307120709955953,2.0,0.3811402604459668
0,0.0,0.4746278058583181,2.0,0.5821993429867367,2.0,0.42247605883530065,1.0,0.5573107487523189
0,0.0,0.2427038556110261,2.0,0.322809009117589,0.0,0.2898684312208456,1.0,0.18594992239742172
0,0.0,0.47620570683200303,2.0,0.08788976476557614,2.0,0.062355516425224085,2.0,0.4684970961768722
0,0.0,0.11228630761611971,2.0,0.14969633337041197,0.0,0.49984221304713866,3.0,0.1918934882664515
0,0.0,0.3616870533214478,0.0,0.3403680643663456,1.0,0.347079052452681,2.0,0.23296266003866076
0,0.0,0.441705652457206,2.0,0.5596589040112094,2.0,0.2607085835302395,1.0,0.6068931753874656
0,0.0,0.5590469829614876,2.0,0.5112782885160236,2.0,0.5897102729257452,2.0,0.1573754230983447
0,0.0,0.5244927697954842,2.0,0.3028339276155141,2.0,0.38657530192498557,2.0,0.4926485632306588
0,0.0,0.4607560312035551,2.0,0.5773409920997914,2.0,0.3494735102307685,1.0,0.6095280628667028
0,0.0,0.3322458899845699,0.0,0.3983197957591232,1.0,0.4110413896695277,2.0,0.1307991701211185
0,0.0,0.5200402555023554,2.0,0.5701896856390144,2.0,0.4725820397066422,1.0,0.3960101132643392
0,0.0,0.5287661097353852,2.0,0.4684352803930562,2.0,0.5420695443633784,2.0,0.1560331872183164
0,0.0,0.5232467710260152,2.0,0.5962203757366625,2.0,0.5437651083815817,1.0,0.496068172957967
0,0.0,0.5526526580876137,2.0,0.4355850820553465,2.0,0.4785899902322151,2.0,0.3002141918608803
0,0.0,0.2313349628739274,2.0,0.30843422026451417,0.0,0.4059713820860666,1.0,0.043218282476114776
0,0.0,0.5370849217650423,2.0,0.5920288161407627,2.0,0.5776050340516117,1.0,0.4276251544826483
0,0.0,0.5357604996879353,2.0,0.264688475768444,2.0,0.30879362996148285,2.0,0.5209147129339566
0,0.0,0.24179958769940219,0.0,0.5138089113964456,1.0,0.5324672167684722,4.0,0.17827342197727616
0,1.0,0.3877631842040094,1.0,0.5058788503090773,0.0,0.35394207877522454,3.0,0.4074176353671951
0,1.0,0.12540155880829548,1.0,0.11094726293007844,0.0,0.21734018327787888,3.0,0.22637068629590013
0,0.0,0.18378901165242306,2.0,0.24188588463059366,0.0,0.45240205226068125,3.0,0.11970487498507303
0,0.0,0.15602165817618166,0.0,0.5389390698300798,1.0,0.5794108477890242,4.0,0.3599139714476886
0,0.0,0.09583208234547538,0.0,0.5919664939456486,1.0,0.6034648876800521,4.0,0.4189520418742309
0,1.0,0.32134079377240327,0.0,0.2958503728058441,1.0,0.21490138478747028,4.0,0.41363118800499094
0,0.0,0.4958425865009633,2.0,0.5979497649110306,2.0,0.4654608834510084,1.0,0.5715358610015113
0,0.0,0.559756358339294,2.0,0.47925293497193394,2.0,0.5623379538098697,2.0,0.28642863503273586
0,0.0,0.45183157512091465,2.0,0.568727252143952,2.0,0.3160232876718248,1.0,0.6152400663270751
0,0.0,0.21113288886744885,0.0,0.5274544686195886,1.0,0.5425672924667247,4.0,0.23325237645478664
0,0.0,0.44003568017079897,2.0,0.550432372802849,2.0,0.3286016702403148,1.0,0.5635426581905076
0,0.0,0.5445078616033401,2.0,0.5430244698205454,2.0,0.6079128130578322,1.0,0.12063272156186702
0,0.0,0.5634733817485784,2.0,0.43848908986045637,2.0,0.5229889064655043,2.0,0.40852645957899875
0,0.0,0.5559069722039397,2.0,0.4139034595279412,2.0,0.5001105273835825,2.0,0.43306636983413527
0,0.0,0.494607168263441,2.0,0.5793098985135349,2.0,0.485908142235882,1.0,0.5055739458755012
0,0.0,0.5025434830897666,2.0,0.05253568445190901,2.0,0.08962438107940232,2.0,0.5709664955732645
0,0.0,0.5404677671727364,2.0,0.3988948114315024,2.0,0.48456369804553956,2.0,0.4057423755769373
0,0.0,0.5285177877359176,2.0,0.2561860604690598,2.0,0.28796447258774777,2.0,0.49946953761319673
0,0.0,0.3525526171137692,2.0,0.460023723245417,0.0,0.12681746235078517,1.0,0.41006489248596006
0,0.0,0.33748021338976447,0.0,0.3878795985978512,1.0,0.39946448859392236,2.0,0.15079747362733883
0,0.0,0.568316789617578,2.0,0.4458540149815265,2.0,0.5178816841634342,2.0,0.3857807192936538
0,0.0,0.49022059580471267,2.0,0.5749829109171773,2.0,0.47828618265643275,1.0,0.4995180033111384
0,0.0,0.37480537463500596,0.0,0.2897190664634911,1.0,0.34436139109339436,2.0,0.1965839745732382
0,0.0,0.4623896716254068,2.0,0.5746529908441379,2.0,0.38500651314820306,1.0,0.5698234295814874
0,0.0,0.18900951786205747,0.0,0.531374319711651,1.0,0.5723137192400071,4.0,0.3174081140590078
0,1.0,0.287521155863572,0.0,0.09991863301406594,1.0,0.11697496179597107,4.0,0.2543727872770069
