cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7905645828378599,0.0,0.7004697535203379,1.0,0.4091279280840527,1.0,0.4091279280840527
0,1.0,0.8050596850712027,0.0,0.7250810451529303,1.0,0.4920664273172981,1.0,0.4920664273172981
0,1.0,0.8198476177567808,0.0,0.7276932142340368,1.0,0.22321494903393166,1.0,0.22321494903393166
0,1.0,0.8245214464032515,0.0,0.7304218515085337,1.0,0.08470864452874372,1.0,0.08470864452874372
0,1.0,0.8116668273899096,0.0,0.7410433178851029,1.0,0.5705091385396616,1.0,0.5705091385396616
0,1.0,0.7678734326438936,0.0,0.635655748322543,1.0,-0.23195961321159908,1.0,-0.23195961321159908
0,1.0,0.7965432826847143,0.0,0.7064057539080062,1.0,0.3959944052890025,1.0,0.3959944052890025
0,1.0,0.8094295152773135,0.0,0.7344837287897406,1.0,0.5353520228402041,1.0,0.5353520228402041
0,1.0,0.7933381301878819,0.0,0.7165912496609298,1.0,0.5261602153346209,1.0,0.5261602153346209
0,1.0,0.8376447007738406,0.0,0.7534265208704999,1.0,0.24312696952948026,1.0,0.24312696952948026
0,1.0,0.8207553041019722,0.0,0.751872120914031,1.0,0.5822416283360423,1.0,0.5822416283360423
0,1.0,0.8577115258539245,0.0,0.7942154960889121,1.0,0.5828571107320757,1.0,0.5828571107320757
0,1.0,0.8129448461477817,0.0,0.7183957810546109,1.0,0.2308574145295187,1.0,0.2308574145295187
0,1.0,0.48490562564870265,0.0,0.012008437192881256,3.0,0.6251137623046359,3.0,0.6251137623046359
0,1.0,0.8376711600833222,0.0,0.7536038351425011,1.0,0.24817414761252524,1.0,0.24817414761252524
0,1.0,0.8193484660847492,0.0,0.7500960868344122,1.0,0.5796583278274605,1.0,0.5796583278274605
0,1.0,0.8141385830889973,0.0,0.7108788890561817,1.0,-0.1014560347147908,1.0,-0.1014560347147908
0,1.0,0.839186446470911,0.0,0.7731308221509595,1.0,0.5935515866699099,1.0,0.5935515866699099
0,1.0,0.8107944853289624,0.0,0.7163930414165214,1.0,0.2529143130043949,1.0,0.2529143130043949
0,1.0,0.8046827652368091,0.0,0.7260721328933436,1.0,0.5054739961564889,1.0,0.5054739961564889
0,1.0,0.8214702448556324,0.0,0.7372800770733194,1.0,0.38862002498893145,1.0,0.38862002498893145
0,1.0,0.8293085799527339,0.0,0.7517958796899439,1.0,0.4686182734940319,1.0,0.4686182734940319
0,1.0,0.8289201976412668,0.0,0.750576941045067,1.0,0.45702256849276385,1.0,0.45702256849276385
0,1.0,0.8014693962662947,0.0,0.7192249484216737,1.0,0.4739367021524706,1.0,0.4739367021524706
0,1.0,0.8522162032347298,0.0,0.7822365132155403,1.0,0.4902114722855942,1.0,0.4902114722855942
0,1.0,0.840492464454941,0.0,0.7675822310500001,1.0,0.4976685270993899,1.0,0.4976685270993899
0,1.0,0.7622460264796699,0.0,0.6312150123012156,1.0,-0.13891736081429645,1.0,-0.13891736081429645
0,1.0,0.7459232247958404,0.0,0.5843249342085357,3.0,0.5730726455943138,3.0,0.5730726455943138
0,1.0,0.8144070230183967,0.0,0.7421899381922074,1.0,0.5565786284145371,1.0,0.5565786284145371
0,1.0,0.8085304620640068,0.0,0.7346933644274574,1.0,0.5454603731496465,1.0,0.5454603731496465
0,1.0,0.8413559871640508,0.0,0.7715410744709151,1.0,0.5423364865611904,1.0,0.5423364865611904
0,1.0,0.842913379079058,0.0,0.7716680998550497,1.0,0.5151223478412625,1.0,0.5151223478412625
0,1.0,0.8283269147784391,0.0,0.7560902420679142,1.0,0.5414709991683258,1.0,0.5414709991683258
0,1.0,0.8224709688133004,0.0,0.7284109289336577,1.0,0.1251312799127739,1.0,0.1251312799127739
0,1.0,0.8070609438303535,0.0,0.722399357937577,1.0,0.4344985405271021,1.0,0.4344985405271021
0,1.0,0.6733577350381014,0.0,0.4516497286761486,3.0,0.5866674254979389,3.0,0.5866674254979389
0,1.0,0.8255611072458788,0.0,0.7574204714271549,1.0,0.5864705920559163,1.0,0.5864705920559163
0,1.0,0.804980480142452,0.0,0.7057289646540168,1.0,0.18996405203957478,1.0,0.18996405203957478
0,1.0,0.8333467885167011,0.0,0.7673057544623622,1.0,0.6003338229466798,1.0,0.6003338229466798
0,1.0,0.8556299913032822,0.0,0.7861884482107707,1.0,0.4772621978383944,1.0,0.4772621978383944
0,1.0,0.7724009520372058,0.0,0.6448063998172483,1.0,-0.18076429941004685,1.0,-0.18076429941004685
0,1.0,0.8570658872083334,0.0,0.7940587346844334,1.0,0.5932326234356731,1.0,0.5932326234356731
0,1.0,0.825198688794692,0.0,0.756748291619044,1.0,0.5839026122020237,1.0,0.5839026122020237
0,1.0,0.8184253037403378,0.0,0.7480409952900696,1.0,0.5704273520397681,1.0,0.5704273520397681
0,1.0,0.8276415373853362,0.0,0.7574532473922718,1.0,0.5643548603799474,1.0,0.5643548603799474
0,1.0,0.7974569510663437,0.0,0.6879389283907639,1.0,-0.016514898562990175,1.0,-0.016514898562990175
0,1.0,0.8563387111593925,0.0,0.793175663623659,1.0,0.5929274516422028,1.0,0.5929274516422028
0,1.0,0.7984936995841696,0.0,0.7122616608801116,1.0,0.4369583154053174,1.0,0.4369583154053174
0,1.0,0.8184439942421745,0.0,0.749199873504581,1.0,0.5800362652816385,1.0,0.5800362652816385
0,1.0,0.8292188389235556,0.0,0.7451776775469028,1.0,0.34436451493255177,1.0,0.34436451493255177
0,1.0,0.8283283389253683,0.0,0.7568780418512161,1.0,0.5494956667457783,1.0,0.5494956667457783
0,1.0,0.853364850936698,0.0,0.7902077492318192,1.0,0.6016073913175038,1.0,0.6016073913175038
0,1.0,0.7908122458425628,0.0,0.6786588816171484,1.0,-0.0009576788605889176,1.0,-0.0009576788605889176
0,1.0,0.8170509250106197,0.0,0.7326930525749732,1.0,0.4062884924637914,1.0,0.4062884924637914
0,1.0,0.7387585112694425,0.0,0.5704759581559689,3.0,0.5901497878035095,3.0,0.5901497878035095
0,1.0,0.8513367888265526,0.0,0.7787859152801767,1.0,0.43551857314531794,1.0,0.43551857314531794
0,1.0,0.8412416424947443,0.0,0.7720728752476856,1.0,0.5516521240293412,1.0,0.5516521240293412
