cluster,y_k=2,s_k=2
0,-1.0,-0.5888089244035
0,-1.0,-0.12526845616278717
0,-1.0,-0.5528475149147474
0,-1.0,-0.5199202476604898
0,-1.0,-0.4772592450430954
0,-1.0,-0.4181559349440315
0,-1.0,-0.20125424726972735
0,-1.0,-0.3760126994706809
0,0.0,0.6480404691622553
0,-1.0,-0.6073213418297536
0,-1.0,-0.36875480981658715
0,0.0,0.5822166676759437
0,-1.0,-0.45472989754314036
0,-1.0,-0.3824838437068811
0,0.0,0.6883563314918303
0,-1.0,-0.5347180503546601
0,0.0,0.7213302724278732
0,0.0,0.7289140501948068
0,-1.0,-0.4123237676387109
0,1.0,0.4936555410859802
0,0.0,0.640667495516623
0,-1.0,-0.4324402915423881
0,1.0,0.2278910502256394
0,-1.0,-0.40442290944292514
0,0.0,0.670355220620302
0,-1.0,-0.6594195972335054
0,-1.0,-0.29793611823048616
0,-1.0,-0.4047479455415457
0,-1.0,-0.35339340368127836
0,-1.0,-0.35753097665287537
0,-1.0,-0.5042286747370389
0,-1.0,-0.4365723763051931
0,-1.0,-0.5835205681780059
0,-1.0,-0.2335054653811741
0,-1.0,-0.1530537029054566
0,-1.0,-0.32949279136492626
0,-1.0,-0.43654914062807565
0,-1.0,-0.3940207614059128
0,-1.0,-0.5248195153462981
0,-1.0,-0.37291151288589963
0,-1.0,-0.08290636091633076
0,-1.0,-0.5618010590769223
0,-1.0,-0.14183210247412953
0,0.0,0.7494953137622108
0,-1.0,-0.2825280709376069
0,-1.0,-0.3374378743237291
0,0.0,0.6254128459678021
0,-1.0,-0.2873659885646775
0,-1.0,-0.36183875622599754
0,-1.0,-0.3307824406271636
0,-1.0,-0.4535032569833079
0,-1.0,-0.47108639553147824
0,0.0,0.551339053487944
0,-1.0,-0.26945348846606937
0,0.0,0.608866910632712
0,-1.0,-0.33416456810432615
0,0.0,0.7094058597838863
0,-1.0,-0.6024301519576714
0,-1.0,-0.4315145633912069
0,-1.0,-0.2517191993331549
0,0.0,0.706954020585999
0,-1.0,-0.3802382424232113
0,0.0,0.6755721991199201
0,-1.0,-0.5537135902863255
0,-1.0,-0.5164351040189777
0,-1.0,-0.6431222188715987
0,-1.0,-0.5187210777046758
0,0.0,0.682149960763888
0,-1.0,-0.5480602693114758
0,-1.0,-0.47123931085028864
0,-1.0,-0.15412043318840193
0,-1.0,-0.32730924973360154
0,-1.0,-0.1032845470455638
0,-1.0,-0.34779742337123953
0,0.0,0.737156222771394
0,-1.0,-0.3007514521258429
0,-1.0,-0.6355996276615986
0,-1.0,-0.3847738358074874
0,-1.0,-0.49401034950626876
0,0.0,0.642007121483048
0,-1.0,-0.4186003588771944
0,-1.0,-0.17363715229838933
0,-1.0,-0.45135171261899165
0,-1.0,-0.10642545984155795
0,-1.0,-0.539392137286072
0,0.0,0.5593462654366208
0,-1.0,-0.4438748021900275
0,-1.0,-0.5427029152226066
0,-1.0,-0.24883906683330975
0,0.0,0.6783584626208987
0,-1.0,-0.5635113123907012
0,0.0,0.55197326624162
0,0.0,0.7378425682834623
0,-1.0,-0.30060052687340766
0,0.0,0.6882269410414545
0,-1.0,-0.1368698052118876
0,-1.0,-0.3631589206542676
0,0.0,0.5855254519267297
0,-1.0,-0.5247283044659844
0,0.0,0.7172307090364635
0,-1.0,-0.186897104128075
0,-1.0,-0.3154730068030117
0,-1.0,-0.48742531884784807
0,-1.0,-0.3411158788248573
0,0.0,0.6682860201462194
0,-1.0,-0.39474717009449617
0,-1.0,-0.15148403107444058
0,-1.0,-0.38607853731023806
0,-1.0,-0.3836128147527809
0,-1.0,-0.6160710068480391
0,0.0,0.6746819298585103
0,-1.0,-0.6081189845593291
0,-1.0,-0.5032703660078793
0,0.0,0.6143170068045128
0,-1.0,-0.31151004440237134
0,-1.0,-0.5349252501559889
0,0.0,0.6339583603165136
0,-1.0,-0.3894519879997017
0,-1.0,-0.18972327408812453
0,0.0,0.5337190997658108
0,0.0,0.6429400368024996
0,-1.0,-0.5752261840541876
0,0.0,0.7395314427692777
0,-1.0,-0.33988061616701626
0,-1.0,-0.10355241697004178
0,-1.0,-0.2252900159453094
0,-1.0,-0.16108878976092303
0,-1.0,-0.36023862865162554
0,-1.0,-0.49016676470297194
0,-1.0,-0.37978919712606535
0,-1.0,-0.13090258994660248
0,-1.0,-0.2973664987796675
0,0.0,0.7276317313098767
0,0.0,0.7397343198690011
0,-1.0,-0.4973221253480397
0,-1.0,-0.4746401202380132
0,0.0,0.7264776624288901
0,-1.0,-0.5814587428085136
0,-1.0,-0.07734382671130308
0,-1.0,-0.5129035802553205
0,-1.0,-0.6242382690781284
0,-1.0,-0.28989601044666286
0,0.0,0.6539712145370886
0,-1.0,-0.5566655371677355
0,-1.0,-0.07270586059933166
0,0.0,0.6846005999573758
0,-1.0,-0.4628004760744477
0,-1.0,-0.3332799776368789
0,-1.0,-0.1897936262745207
0,0.0,0.6324496028622605
0,-1.0,-0.2746317261974435
0,-1.0,-0.138933293359956
0,-1.0,-0.4990568304439489
0,-1.0,-0.4858302650444642
0,-1.0,-0.5600846450425897
0,-1.0,-0.5253222431512272
0,-1.0,-0.2616575095164874
0,-1.0,-0.4104151828853203
0,0.0,0.7309825467499746
0,0.0,0.661224928676952
0,-1.0,-0.6065707725855329
0,-1.0,-0.1918591335527592
0,-1.0,-0.3694344455575829
0,0.0,0.7401323063702536
0,-1.0,-0.4133716247422448
0,-1.0,-0.6172348994085075
0,-1.0,-0.09736043306790962
0,-1.0,-0.5280850758606215
0,-1.0,-0.2522310714613478
0,-1.0,-0.17649830264231534
0,-1.0,-0.42034810712681886
0,-1.0,-0.10361605976230823
0,-1.0,-0.5630778162595248
0,0.0,0.7287305522916028
0,-1.0,-0.6104015091005783
0,-1.0,-0.43998190891454886
0,-1.0,-0.26752693220524154
0,0.0,0.7235092781272446
0,-1.0,-0.6020778558143036
0,-1.0,-0.4284328147369388
0,0.0,0.5088215106705122
0,-1.0,-0.28561306503745965
0,0.0,0.7553830731818068
0,-1.0,-0.5293809757994351
0,-1.0,-0.3707922982657499
0,-1.0,-0.3056989448115108
0,-1.0,-0.556730852410323
0,-1.0,-0.4940147809728168
0,0.0,0.6877577837186796
0,-1.0,-0.45705947693431875
0,-1.0,-0.3234190164581279
0,0.0,0.7057561196917613
0,-1.0,-0.3005124086522805
0,0.0,0.6953681204623884
0,0.0,0.6791378031238057
0,-1.0,-0.5647632923938191
0,-1.0,-0.5045298221447972
0,-1.0,-0.6670407740619543
0,0.0,0.6924705666922119
0,-1.0,-0.5327325827931219
0,0.0,0.642819634521322
0,-1.0,-0.3556625507280824
1,1.0,0.5001012541552754
1,-1.0,-0.19596796604895855
1,-1.0,-0.3102671245484702
1,-1.0,-0.3412370988880794
1,-1.0,-0.4376902344582926
1,-1.0,-0.26548813126861315
1,1.0,0.5072927866489402
1,1.0,0.42672546867568173
1,-1.0,-0.5602762446223516
1,1.0,0.4276329183543863
1,1.0,0.4191078398728037
1,1.0,0.38187065339900583
1,-1.0,-0.24885906563602517
1,-1.0,-0.3445816358923036
1,-1.0,-0.46087488746192173
1,-1.0,-0.22338033097240165
1,1.0,0.5190420637883479
1,-1.0,-0.4337548093175696
1,1.0,0.4305116686279728
1,1.0,0.5706554365899902
1,1.0,0.42556949997766147
1,-1.0,-0.4996993568478775
1,-1.0,-0.1955567989989681
1,-1.0,-0.17992351301529966
1,-1.0,-0.3188090652633078
1,-1.0,-0.3032160407265377
1,1.0,0.2638358857524156
1,-1.0,-0.5719068425592844
1,-1.0,-0.5346395714416461
1,-1.0,-0.21379063005316445
1,1.0,0.4529834898104734
1,-1.0,-0.5551243619228315
1,1.0,0.4283655842841224
1,-1.0,-0.4652037660819674
1,-1.0,-0.5111562181585081
1,1.0,0.3871379593978127
1,1.0,0.34591601068443173
1,1.0,0.40637032580352794
1,-1.0,-0.26107340656096645
1,1.0,0.474366299526086
1,-1.0,-0.5815647706467919
1,-1.0,-0.3102187984908164
1,-1.0,-0.5705248476596106
1,1.0,0.5551865656673072
1,-1.0,-0.34062069970145803
1,1.0,0.5248143472047725
1,-1.0,-0.5775367140648645
1,-1.0,-0.5441744636710023
1,-1.0,-0.3628647043428979
1,-1.0,-0.2945296424638581
1,1.0,0.3025821777369147
1,-1.0,-0.2630725924123914
1,1.0,0.4882189503859826
1,-1.0,-0.45950965943839645
1,1.0,0.2974118363987458
1,-1.0,-0.512711488936277
1,1.0,0.38856969846142847
1,1.0,0.22404469520098458
1,-1.0,-0.2400950545303395
1,-1.0,-0.37939861795322877
1,-1.0,-0.3814429127034548
1,1.0,0.5273449298075051
1,-1.0,-0.17056392200840012
1,1.0,0.3317016957387735
1,1.0,0.48399731596839696
1,1.0,0.09748869179352072
1,-1.0,-0.32027307989911624
1,-1.0,-0.49370790717040414
1,1.0,0.5174931757237591
1,1.0,0.4794685830247393
1,1.0,0.5253377515370219
1,1.0,0.53265031456164
1,-1.0,-0.4038468699070334
1,-1.0,-0.14641274493733608
1,1.0,0.2545214901382398
1,-1.0,-0.4402934907139889
1,-1.0,-0.36509793314539446
1,1.0,0.4226104495088016
1,-1.0,-0.3205087159765899
1,1.0,0.349993633583077
1,1.0,0.48318834938673527
1,-1.0,-0.16068523008332247
1,1.0,0.3568872754882006
1,-1.0,-0.3217115465467944
1,-1.0,-0.2882396870406038
1,-1.0,-0.27755286143534136
1,-1.0,-0.2785876949326486
1,-1.0,-0.48955519119399293
1,-1.0,-0.38086731930519313
1,-1.0,-0.46014292606556106
1,1.0,0.5066648584315188
1,1.0,0.48273768721396
1,-1.0,-0.4781443207114602
1,-1.0,-0.27293964830810613
1,-1.0,-0.43318612194521106
1,1.0,0.534326264266053
1,-1.0,-0.236936279852367
1,-1.0,-0.2944217522673821
1,-1.0,-0.3994173266374119
1,1.0,0.4968301455838095
1,-1.0,-0.5045694626856768
1,1.0,0.22544197011665182
1,-1.0,-0.22321579517365583
1,-1.0,-0.5657759164818216
1,1.0,0.4715462908589159
1,1.0,0.5644389251669346
1,-1.0,-0.4506635577504371
1,-1.0,-0.3679602415465245
1,-1.0,-0.17156512946973598
1,-1.0,-0.3759785689018655
1,-1.0,-0.2320301057292446
1,-1.0,-0.47865745436922597
1,-1.0,-0.15785485035690455
1,-1.0,-0.3716429172086352
1,1.0,0.31567063888596425
1,-1.0,-0.3219774101042764
1,-1.0,-0.35016649683733775
1,1.0,0.3438757358343146
1,1.0,0.4241397060845856
1,-1.0,-0.5452687052858545
1,-1.0,-0.25233276150292383
1,-1.0,-0.14778738234346717
1,-1.0,-0.2603500221360925
1,1.0,0.20955059746022067
1,-1.0,-0.22320779017549092
1,-1.0,-0.24348767132392363
1,-1.0,-0.21622013274544077
1,-1.0,-0.3695938319981393
1,-1.0,-0.26323481031908086
1,1.0,0.33614396939298774
1,-1.0,-0.1474260940734159
1,-1.0,-0.4652751646115941
1,-1.0,-0.3928749957876015
1,1.0,0.5496321234286723
1,-1.0,-0.3790468167554324
1,-1.0,-0.14327757421152243
1,-1.0,-0.4185503744085139
1,-1.0,-0.38155926659698713
1,-1.0,-0.5400378327975848
1,1.0,0.5209848594610903
1,1.0,0.5438630276859778
1,1.0,0.2338628839647164
1,-1.0,-0.2823405520957593
1,-1.0,-0.26599594775215724
1,-1.0,-0.41128209054671094
1,-1.0,-0.48691001434257086
1,1.0,0.37775132563957053
1,1.0,0.4396704679108712
1,-1.0,-0.30521818027474373
1,-1.0,-0.30483730648025986
1,-1.0,-0.3097082979099256
1,-1.0,-0.2880491305426495
1,-1.0,-0.5582096139147927
1,-1.0,-0.24599268755907208
1,-1.0,-0.3696893517977866
1,1.0,0.4138796266195582
1,-1.0,-0.5394215617805157
1,-1.0,-0.1805572887969433
1,1.0,0.5762466237802256
1,-1.0,-0.27033155326652225
1,-1.0,-0.3461556127025682
1,-1.0,-0.2535464667668023
1,1.0,0.377087442573273
1,-1.0,-0.41426341106153214
1,1.0,0.3035422482849391
1,-1.0,-0.4137976733874072
1,-1.0,-0.334454180433082
1,1.0,0.3234596635322947
1,-1.0,-0.3480459491705122
1,1.0,0.5114257421460661
1,-1.0,-0.40769901111349466
1,-1.0,-0.29787616398537686
1,1.0,0.1319148634470532
1,1.0,0.46662427128280853
1,-1.0,-0.4552585188204737
1,-1.0,-0.45497360406154774
1,-1.0,-0.36836795474887774
1,-1.0,-0.1471570936008881
1,-1.0,-0.21916323995451553
1,-1.0,-0.30360519952676823
1,-1.0,-0.3157644992979056
1,-1.0,-0.5151449293244308
1,-1.0,-0.46871906662691837
1,-1.0,-0.5266900348161836
1,1.0,0.2889875654468474
1,-1.0,-0.17782607958634
1,-1.0,-0.3406195411393613
1,-1.0,-0.4258622660819682
1,1.0,0.49549758082083983
1,-1.0,-0.26141821096942724
1,-1.0,-0.3710416892418724
1,-1.0,-0.34697109981361773
1,-1.0,-0.23285358198607128
1,1.0,0.5498383549835173
1,-1.0,-0.38853740792108316
1,-1.0,-0.3612933669569299
1,-1.0,-0.1392724676410417
1,1.0,0.23165178346136453
1,-1.0,-0.4443911722070215
1,1.0,0.524889123245021
1,-1.0,-0.49729160755773716
1,-1.0,-0.5545860643133091
1,-1.0,-0.35540232903738084
1,-1.0,-0.20134993717218916
1,-1.0,-0.3687704888011168
1,-1.0,-0.4780298819759965
1,-1.0,-0.4297744043690521
1,-1.0,-0.40796590474296135
1,1.0,0.3623473580002575
1,-1.0,-0.24968207493800446
1,-1.0,-0.43551206556977023
1,1.0,0.07852922364344371
1,-1.0,-0.23238641711129499
1,-1.0,-0.3568126799873215
1,-1.0,-0.18670333942550266
1,1.0,0.5705470157722177
1,1.0,0.3249196790735985
1,-1.0,-0.5544761007144998
1,-1.0,-0.21961942150283686
1,-1.0,-0.5196966520616488
1,1.0,0.46123613359895393
1,-1.0,-0.26060752184190666
1,1.0,0.4649799189992836
1,-1.0,-0.2658203538660367
1,-1.0,-0.292718401976059
1,-1.0,-0.4440611681386996
1,1.0,0.5755885889641048
1,1.0,0.39398802379241804
1,-1.0,-0.4902041580159553
1,1.0,0.5178668734282131
1,-1.0,-0.13594149499112962
1,-1.0,-0.33250757443681445
1,1.0,0.4869994811702007
1,-1.0,-0.3153683436217085
1,-1.0,-0.3837241126262972
1,-1.0,-0.36864669391557736
1,-1.0,-0.36491957003548214
1,1.0,0.526353415915432
1,-1.0,-0.2803767388601877
1,-1.0,-0.5457529206115588
1,-1.0,-0.43475928101861316
1,1.0,0.27552908296381295
1,-1.0,-0.08812612191649026
1,-1.0,-0.1195260064927556
1,-1.0,-0.13985295598881842
1,-1.0,-0.4816181252841864
1,1.0,0.21247593690321953
1,1.0,0.5468435585374477
1,-1.0,-0.3431232778386713
1,-1.0,-0.5619780742276914
1,1.0,0.41201771682876204
1,-1.0,-0.33175503973326503
1,-1.0,-0.3218762526145845
1,-1.0,-0.5495347015294935
1,-1.0,-0.4302210603174989
1,1.0,0.24933555098221644
1,-1.0,-0.1867177083041405
1,-1.0,-0.4010079909048326
1,-1.0,-0.36071333279235884
1,-1.0,-0.42441352167906454
1,1.0,0.19660029644523955
1,-1.0,-0.3451854648184923
1,-1.0,-0.5754719852326178
1,1.0,0.37152672342471615
1,-1.0,-0.3410639424928774
1,-1.0,-0.5540643345245567
1,-1.0,-0.4396834298220648
1,-1.0,-0.5481729896030519
1,2.0,0.20070315271943642
1,1.0,0.5460200056043318
1,-1.0,-0.18801578235240748
1,1.0,0.34579665545102334
1,1.0,0.43332462332223615
1,1.0,0.21317064617274625
1,1.0,0.3940590560352055
1,-1.0,-0.364631245043274
1,-1.0,-0.33395595788562366
1,-1.0,-0.2163181506092489
1,-1.0,-0.29463288174766183
1,-1.0,-0.1950452353836919
1,-1.0,-0.47557048840192234
1,-1.0,-0.20473734222626574
1,-1.0,-0.35937612524670504
1,-1.0,-0.22046987755001254
1,1.0,0.314976369160797
1,-1.0,-0.27957605825895143
1,1.0,0.5146809015871991
1,-1.0,-0.29796198734087115
1,-1.0,-0.5006470849421406
1,-1.0,-0.4747279850334898
1,-1.0,-0.23991696809773969
1,-1.0,-0.4479551889636376
1,1.0,0.2284482315062016
1,-1.0,-0.3438092183460834
1,-1.0,-0.3106645127160465
1,-1.0,-0.40227992417619574
1,-1.0,-0.47291353734300035
1,-1.0,-0.5433528538964696
1,1.0,0.4221117852808118
1,1.0,0.4035665878076658
1,1.0,0.5448697432410002
1,-1.0,-0.32559737293153806
1,-1.0,-0.2548226922372432
1,-1.0,-0.22350382407194283
1,-1.0,-0.16679682288224762
1,-1.0,-0.3300921719211631
1,-1.0,-0.49528130287419553
1,-1.0,-0.4757109782978858
1,-1.0,-0.18574640377087528
1,-1.0,-0.3547112066560109
1,1.0,0.2969958324511409
1,-1.0,-0.4092000729123663
1,1.0,0.4277118674890166
1,-1.0,-0.17829089893257796
1,-1.0,-0.4638082150608342
1,-1.0,-0.32515248409869174
1,-1.0,-0.45573101237529295
1,-1.0,-0.5576597879021621
1,1.0,0.46794865464410557
1,-1.0,-0.42243376495954155
1,-1.0,-0.26279354944686134
1,-1.0,-0.5447534460701382
1,-1.0,-0.18012193180428704
1,1.0,0.3615187127121291
1,-1.0,-0.46756676513928597
1,-1.0,-0.11631210855330873
1,-1.0,-0.3190566671270112
1,-1.0,-0.34286228373731126
1,1.0,0.44581989124991184
1,-1.0,-0.19553937938698057
1,1.0,0.5388761716437939
1,2.0,0.2119207103321494
1,-1.0,-0.4474545838412161
1,1.0,0.27728540895984705
1,-1.0,-0.17535244572288147
1,1.0,0.4791634597009
1,1.0,0.4778532733772872
1,1.0,0.3715217897924093
1,-1.0,-0.27188142734905457
1,-1.0,-0.21820290296612008
2,2.0,0.7673060276111557
2,2.0,0.7506844450179564
2,2.0,0.7114172436794601
2,2.0,0.4954247740402006
2,2.0,0.7158434629562858
2,2.0,0.7629098824076028
2,2.0,0.5544460009518888
2,2.0,0.6809834205398604
2,2.0,0.7556560775021336
2,2.0,0.626741723167398
2,2.0,0.6650384374019083
2,2.0,0.7170683333163863
2,2.0,0.7665196707436576
2,2.0,0.7624864422727647
2,2.0,0.7628035099466962
2,2.0,0.7561793308921488
2,2.0,0.6570422745902339
2,2.0,0.6141722619594139
2,2.0,0.7401613180401432
2,2.0,0.6419553382094128
2,2.0,0.6057647096671099
2,2.0,0.7262094124803551
2,2.0,0.6996497859753814
2,2.0,0.7525074927057608
2,2.0,0.6860807889350613
2,2.0,0.6472761457265819
2,2.0,0.593091314789952
2,2.0,0.6524554832247385
2,2.0,0.5689670158412512
2,2.0,0.6411797835982007
2,2.0,0.6195801411765853
2,2.0,0.7693428260488546
2,2.0,0.6074595047557959
2,2.0,0.5987251491850031
2,2.0,0.5646661202883934
2,2.0,0.7053062098977487
2,2.0,0.7099770375120428
2,2.0,0.6584210496739581
2,2.0,0.6680411418509845
2,2.0,0.5771732500262053
2,2.0,0.6514765651326907
2,2.0,0.7033225632178804
2,2.0,0.5623407477831716
2,2.0,0.7536287453250949
2,2.0,0.7549357588095569
2,2.0,0.47209440885705367
2,2.0,0.6986383117130697
2,2.0,0.6339590861067229
2,2.0,0.6167243361556016
2,2.0,0.7291184025506682
2,2.0,0.6498726147664833
2,2.0,0.6918933586937812
2,2.0,0.6223136435322787
2,2.0,0.7101906512596042
2,2.0,0.7348345888205399
2,2.0,0.6545500061887655
2,2.0,0.6010615685016591
2,2.0,0.7620821805879923
2,2.0,0.6767788773887952
2,2.0,0.7357469335529718
2,2.0,0.7688529790743776
2,2.0,0.7590606469852812
2,2.0,0.7388297596878977
2,2.0,0.6724042219449236
2,2.0,0.6670812809266146
2,2.0,0.6707266303235346
2,2.0,0.44567680105585694
2,2.0,0.7704150800967632
2,2.0,0.7648061582888183
2,2.0,0.7233125876357354
2,2.0,0.571062761561551
2,2.0,0.7175731276721402
2,2.0,0.6867606523456313
2,2.0,0.6591280141747962
2,2.0,0.4317587523342471
2,2.0,0.7574201387773069
2,2.0,0.6403902915693579
2,2.0,0.7636900157871385
2,2.0,0.7030725694948415
2,2.0,0.7503498228198892
2,2.0,0.7280215891405418
2,2.0,0.6182860678020001
2,2.0,0.7730748237507709
2,2.0,0.7637843905704118
2,2.0,0.7396089914035507
2,2.0,0.7503805795330266
2,2.0,0.7432209553294093
2,2.0,0.6519259438868287
2,2.0,0.7142599414398726
2,2.0,0.7713573834666815
2,2.0,0.7347764502021102
2,2.0,0.6566471494559692
2,2.0,0.7630702862236913
2,2.0,0.7345035787388123
2,2.0,0.7282370530004197
2,2.0,0.6805245115057186
2,2.0,0.7448040747650735
2,2.0,0.676839056340037
2,2.0,0.6929180890039006
2,2.0,0.7482592546457244
2,2.0,0.6350697484472537
2,2.0,0.7121532726442292
2,2.0,0.6660271628031891
2,2.0,0.6594303516535972
2,2.0,0.6205878101619486
2,2.0,0.7256360952062434
2,2.0,0.5630517386004582
2,2.0,0.7319257161574947
2,2.0,0.7697493954849954
2,2.0,0.7589449363283066
2,2.0,0.5917401837172205
2,2.0,0.5785859067375234
2,2.0,0.4838964860748926
2,2.0,0.7632322148049343
2,2.0,0.7305902141859477
2,2.0,0.6648459142218649
2,2.0,0.479259523827955
2,2.0,0.6339310299891243
2,2.0,0.5731078893853069
2,2.0,0.7563922443825836
2,2.0,0.7448429992930615
2,2.0,0.6986342866913784
2,2.0,0.7133574663357777
2,2.0,0.7644332993804043
2,2.0,0.7144350929315121
2,2.0,0.6210383035650051
2,2.0,0.6511184564876117
2,2.0,0.691109602688653
2,2.0,0.5819130795624606
2,2.0,0.6051300283360537
2,2.0,0.7427048631504054
2,2.0,0.6343042772932114
2,2.0,0.6530351208530841
2,2.0,0.6456911600322793
2,2.0,0.748124522652073
2,2.0,0.7374676982410466
2,2.0,0.7458851892019418
2,2.0,0.5536551023276963
2,2.0,0.6791181832829966
2,2.0,0.6964446021865809
2,2.0,0.7574411050814409
2,2.0,0.689896251295574
2,2.0,0.7331624349243681
2,2.0,0.754655642902208
2,2.0,0.6591894909342855
2,2.0,0.7593515543939939
2,2.0,0.6758677704197932
2,2.0,0.1757928360024297
2,2.0,0.7103558122667887
2,2.0,0.7399112986779911
2,2.0,0.719584405821921
2,2.0,0.7197020931469116
2,2.0,0.7231004864124883
2,2.0,0.6508139537032135
2,2.0,0.6489952907486626
2,2.0,0.7434017091599704
2,2.0,0.540678454333917
2,2.0,0.7707522614985969
2,2.0,0.6681990807648478
2,2.0,0.6860888161420652
2,2.0,0.6467875493056633
2,2.0,0.7236638321206286
2,2.0,0.7028825136869685
2,2.0,0.7139127433528553
2,2.0,0.5894736199878045
2,2.0,0.7603596657313663
2,2.0,0.7107552546397712
2,2.0,0.688147420606508
2,2.0,0.6746111558330723
2,2.0,0.766773492595735
2,2.0,0.7587402274498334
2,2.0,0.7731802191004671
2,2.0,0.5940933948185455
2,2.0,0.7064203630079008
2,2.0,0.7286542050353922
2,2.0,0.6838899856853674
2,2.0,0.6961975940288926
2,2.0,0.7356365079220151
2,2.0,0.6901801636734588
2,2.0,0.7466099282833649
2,2.0,0.5593150893178647
2,2.0,0.6054634708999834
2,2.0,0.6904738893148279
2,2.0,0.7503251509421613
2,2.0,0.7163646906466861
2,2.0,0.7611373614880709
2,2.0,0.5316012484612184
2,2.0,0.7437554504011424
2,2.0,0.623172157841315
2,2.0,0.6746206799541508
2,2.0,0.7063180941598738
2,2.0,0.7271822677256075
2,2.0,0.7273317091551739
2,2.0,0.7513475331659825
2,2.0,0.744903466629022
2,2.0,0.6751153261047834
2,2.0,0.6392137702398238
2,2.0,0.7022621054917376
2,2.0,0.658108987409514
2,2.0,0.7005755511396585
2,2.0,0.6251771269677464
