cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04178745182231057,2.0,0.5182819603879135,2.0,0.3594215708007459,0.0,0.3594215708007459
0,0.0,0.17800181847828306,1.0,0.3927033433512048,0.0,0.28482049940133464,2.0,0.40743744913299496
0,0.0,-0.04458941444226784,2.0,0.43443728235950435,2.0,0.225574841950341,0.0,0.225574841950341
0,0.0,0.37569926378653107,1.0,0.5001084634941144,0.0,0.5001084634941144,2.0,-0.08950513371357532
0,1.0,0.3378368812347812,0.0,0.22973370978758353,1.0,0.4755655477373875,1.0,0.3110079883804757
0,1.0,0.43451332239394236,0.0,0.3736592441282978,1.0,0.5067459864191409,1.0,0.47358536478043267
0,0.0,0.21511374835600675,1.0,0.45181402013862,0.0,0.3476648564949741,2.0,0.4698938578302616
0,0.0,0.3747322970047462,2.0,0.4181878560377449,2.0,0.4181878560377449,0.0,0.11939468756032771
0,1.0,0.432281392584697,0.0,0.3929101657428679,3.0,0.06113424744783293,3.0,0.06113424744783293
0,0.0,0.26727473803696133,1.0,0.4973084099470129,0.0,0.41201258480819114,2.0,0.4045375965720365
0,0.0,0.36899812958717576,1.0,0.5064965630662943,0.0,0.5056012613183359,2.0,-0.039503868898437246
0,0.0,0.3763492577173078,1.0,0.04909167035010194,0.0,0.04909167035010194,4.0,0.3608121830182255
0,0.0,0.3675697295018181,2.0,0.4029422307895816,2.0,0.4029422307895816,0.0,0.10949491172927113
0,0.0,0.03319486551791078,1.0,0.2598905017752553,0.0,0.07900289352628176,2.0,0.33371721427607975
0,0.0,0.0573542961697481,1.0,0.318462295731782,0.0,0.1240548454457472,2.0,0.4247576880997074
0,0.0,0.4081617247967266,1.0,0.4450763923099845,0.0,0.4450763923099845,4.0,0.3523034251303908
0,1.0,0.5343353802501769,0.0,0.4699025648398964,3.0,0.2762060620487559,3.0,0.2762060620487559
0,0.0,0.10061445038799897,2.0,0.5473508828841132,2.0,0.4172649680701184,0.0,0.4172649680701184
0,0.0,0.3887457970661277,2.0,0.3398589502408812,2.0,0.3398589502408812,0.0,-0.032076840677530506
0,0.0,0.3668047109646653,2.0,0.42977627338441077,2.0,0.42977627338441077,0.0,0.15143353901816717
0,0.0,0.4059948298189848,1.0,0.36269444178134685,0.0,0.36269444178134685,4.0,0.43250014861383107
0,0.0,0.31224116842271704,2.0,0.5515379909969446,2.0,0.5475360515724323,0.0,0.38439804462377203
0,0.0,0.40511574428457386,1.0,0.15239023968637197,0.0,0.15239023968637197,4.0,0.46903784430583734
0,0.0,0.30909873047312236,2.0,0.3273927968053208,2.0,0.3273927968053208,0.0,0.07540324432412333
0,0.0,0.3324156741769621,2.0,0.5264830418566303,2.0,0.5264830418566303,0.0,0.33191327612375376
0,1.0,0.46341721837765953,0.0,0.4467676668687122,1.0,0.3275101303813753,1.0,0.3275101303813753
0,0.0,0.4034328751513564,2.0,0.26120583362245897,2.0,0.26120583362245897,0.0,-0.1723047583437072
0,0.0,-0.11323813634410418,1.0,0.11421559984834657,0.0,-0.15898018105652345,2.0,0.1640694791887378
0,1.0,0.20164908539254953,0.0,-0.24330083392359478,3.0,0.10483142573483084,3.0,0.10483142573483084
0,0.0,0.2323013701151397,1.0,0.46431016822979165,0.0,0.36832568178267555,2.0,0.4463385156530966
0,0.0,0.43203379822129756,1.0,0.18981605715724476,0.0,0.18981605715724476,4.0,0.5394253179147631
0,0.0,0.20582826229483273,1.0,0.3992572357358332,0.0,0.30532432045073854,2.0,0.2920704525193733
0,0.0,0.41056456254624135,1.0,-0.18263977861052222,0.0,-0.18263977861052222,4.0,0.26810175233019456
0,0.0,0.4223415788662581,1.0,-0.07081352484975642,0.0,-0.07081352484975642,4.0,0.38125809428411417
0,0.0,0.2534856085299937,2.0,0.5578187011616307,2.0,0.5042004801908048,0.0,0.42760796986799365
0,0.0,0.22370057574350607,2.0,0.599487799889148,2.0,0.5153042113165343,0.0,0.4986899967383603
0,0.0,0.4201886030267773,1.0,0.37118386193017827,0.0,0.37118386193017827,4.0,0.4680387305423397
0,0.0,0.42158482978136447,1.0,0.337437006081425,0.0,0.337437006081425,4.0,0.499566618854251
0,0.0,0.36288556090275687,1.0,0.011129311419483295,0.0,0.011129311419483295,4.0,0.3138831254841768
0,0.0,-0.08919229023250828,2.0,0.38084388713564093,2.0,0.13982827254540597,0.0,0.13982827254540597
0,0.0,0.4006636890990741,1.0,-0.22606636087138016,0.0,-0.22606636087138016,4.0,0.20306902074008026
0,0.0,0.3301301513321252,1.0,0.4768498591303858,0.0,0.4569481692414252,2.0,0.06742444356243185
0,0.0,0.4174806841466356,1.0,-0.019094102000521314,0.0,-0.019094102000521314,4.0,0.40496246580304496
0,0.0,-0.13633220331757243,1.0,0.09821539803358036,0.0,-0.1985334205490892,2.0,0.14708650601300682
0,0.0,0.3874042610667937,1.0,0.011600484827284601,0.0,0.011600484827284601,4.0,0.3612206617205988
