cluster,y_k=2,s_k=2
0,0.0,0.5689953723229246
0,0.0,0.5022303635015285
0,0.0,0.3487655974509143
0,0.0,0.38091445157780446
0,-1.0,-0.3034463072883498
0,-1.0,-0.20868146150134914
0,0.0,0.18455207711137014
0,0.0,0.3643349597829066
0,-1.0,-0.3582678610120609
0,0.0,0.539562801419329
0,0.0,0.5121915230337558
0,-1.0,-0.24295851507761304
0,-1.0,-0.49262232827888625
0,-1.0,-0.19190155938765394
0,0.0,0.5784660864997565
0,0.0,0.6277666509702642
0,0.0,0.6339344823530392
0,-1.0,-0.22240707977612037
0,0.0,0.48544017866153727
0,-1.0,-0.27792867092753654
0,0.0,0.26709489235564043
0,0.0,0.6056135632016019
0,0.0,0.4405986551780491
0,0.0,0.5540527051723779
0,0.0,0.03535701571745405
0,0.0,0.36167389212727385
0,0.0,0.593681571456806
0,0.0,0.4811994011486145
0,0.0,0.5598295846800388
0,0.0,0.5371655845314554
0,0.0,0.6267539694585987
0,-1.0,-0.4740154031730072
0,0.0,0.35057484811468487
0,0.0,0.45867387789555975
0,-1.0,-0.4239614730788564
0,0.0,0.5635053659643205
0,0.0,0.18689689948201849
0,0.0,0.3982078112365018
0,0.0,0.5649839152478263
0,0.0,0.49576257558160314
0,0.0,0.5480601625491767
0,0.0,0.32470417930373197
0,0.0,0.5738713728811822
0,0.0,0.45510622027251457
0,-1.0,-0.5336076852277184
0,0.0,0.6030373838568456
0,0.0,0.40369228253145234
0,0.0,0.5992048804166649
0,0.0,0.41620443117668643
0,-1.0,-0.4290970763355462
0,0.0,0.6065330386898252
0,0.0,0.5746585191976127
0,0.0,0.2492277737783934
0,0.0,0.2608632011464595
0,0.0,0.5510721292831239
0,0.0,0.6132382720751056
0,0.0,0.5972050509103985
0,0.0,0.486606979522146
0,0.0,0.1551739067997032
0,0.0,0.3968790682617919
0,0.0,0.426366447280988
0,0.0,0.5853219714289205
0,0.0,0.595775794883388
0,0.0,0.47685576592558837
0,-1.0,-0.2977569893034071
0,0.0,0.306334093186257
0,-1.0,-0.42776253204829606
0,0.0,0.5775175575304952
0,0.0,0.13757222366685837
