cluster,y_k=2,s_k=2
0,0.0,0.9799290792753524
0,0.0,0.971831397064761
0,0.0,0.9757291928833093
0,0.0,0.977057492601838
0,0.0,0.9768894104025195
0,0.0,0.9742515462980137
0,0.0,0.9792089030332403
0,0.0,0.9813332636561146
0,0.0,0.9757449753476826
0,0.0,0.9705492594056745
0,0.0,0.9819374539310222
0,0.0,0.9730481365332756
0,0.0,0.9753556945774595
0,0.0,0.9777583910890565
0,0.0,0.9691444367075538
0,0.0,0.9763377430006501
0,0.0,0.9696194945835928
0,0.0,0.9756303526445699
0,0.0,0.9783837260687224
0,0.0,0.9702957318060585
0,0.0,0.981929035391149
0,0.0,0.9755440375804569
0,0.0,0.9770634498241956
0,0.0,0.972142994828828
0,0.0,0.9717087816436587
0,0.0,0.9800091400444647
0,0.0,0.9740777410277731
0,0.0,0.9709735842888971
0,0.0,0.9718547804749545
0,0.0,0.9790136403753639
0,0.0,0.9751885872638029
0,0.0,0.9723376575658049
0,0.0,0.9801971088211605
0,0.0,0.9766980555637698
0,0.0,0.9814803988543056
0,0.0,0.9761981814376898
0,0.0,0.9723686776598577
0,0.0,0.9719748597252812
0,0.0,0.9823370630434811
0,0.0,0.9806970576691595
0,0.0,0.9811404374716063
0,0.0,0.9748610295650196
0,0.0,0.9740801474518656
0,0.0,0.9805469227227394
0,0.0,0.9744275173213044
0,0.0,0.9783621644250968
0,0.0,0.9731830214025788
0,0.0,0.9766199246333706
0,0.0,0.9810427105391382
0,0.0,0.9705084495909196
0,0.0,0.9705049672120867
0,0.0,0.9799145756457154
0,0.0,0.978194269210576
0,0.0,0.9813554466446022
0,0.0,0.9768116031789911
0,0.0,0.9815109322582738
0,0.0,0.9787440236072753
0,0.0,0.9786891471996424
0,0.0,0.9825489145375323
0,0.0,0.9823184220889644
0,0.0,0.9812873866035073
0,0.0,0.9781419866606618
0,0.0,0.9720501008698341
0,0.0,0.9720621251321419
0,0.0,0.9785362719299874
0,0.0,0.9764467615851682
0,0.0,0.976378020908604
0,0.0,0.9671279785266593
0,0.0,0.9767046409850123
0,0.0,0.9762070209731335
0,0.0,0.9821304634109669
0,0.0,0.9779789908566031
0,0.0,0.9795529164876219
0,0.0,0.9761116605541146
0,0.0,0.9788565438597943
0,0.0,0.9717470784347627
0,0.0,0.9800016262836421
0,0.0,0.9767539603794175
0,0.0,0.9786095708699807
0,0.0,0.9790389829261875
0,0.0,0.976422492739621
0,0.0,0.9741633541962897
0,0.0,0.9749762753125697
0,0.0,0.9770875854538675
0,0.0,0.976432154512966
0,0.0,0.9799623332985989
0,0.0,0.9814018154167553
0,0.0,0.9791557422867178
0,0.0,0.9701376943337129
0,0.0,0.981657049415195
0,0.0,0.9814902236194787
0,0.0,0.9708126736197201
0,0.0,0.9792833089991201
0,0.0,0.9804493459237213
0,0.0,0.9718763142706812
0,0.0,0.9779247826802853
0,0.0,0.9803523992657083
0,0.0,0.9719038517062224
0,0.0,0.9787378300128277
0,0.0,0.9794843849501702
1,1.0,0.8789006048377266
1,1.0,0.9009237012579036
1,1.0,0.886715561604084
1,1.0,0.8750892837011315
1,1.0,0.8761576263456617
1,1.0,0.8554778611369618
1,1.0,0.8576620689230428
1,1.0,0.867238029538744
1,1.0,0.9155423929674245
1,1.0,0.8575455451346365
1,1.0,0.8852039382623872
1,1.0,0.8865288096028962
1,1.0,0.8990148140268412
1,1.0,0.9083885138399449
1,1.0,0.8470569042035222
1,1.0,0.9109781229254736
1,1.0,0.8902689992499098
1,1.0,0.8773057931786954
1,1.0,0.8739224547326193
1,1.0,0.8458370818882023
1,1.0,0.8976002984296357
1,1.0,0.847643185994618
1,1.0,0.8748035256661548
1,1.0,0.8402405321832371
1,1.0,0.9091266474893364
1,1.0,0.8816418339322797
1,1.0,0.8702177710659307
1,1.0,0.8941014764200508
1,1.0,0.8980520589448185
1,1.0,0.8755756068237313
1,1.0,0.8349300989789805
1,1.0,0.8940942090156728
1,1.0,0.895661739997005
1,1.0,0.8472736715660703
1,1.0,0.91514768304978
1,1.0,0.8961346842004742
1,1.0,0.876398285272691
1,1.0,0.8589828296906469
1,1.0,0.8729350386355664
1,1.0,0.8425903405970195
1,1.0,0.8632231552905093
1,1.0,0.9146051265049958
1,1.0,0.9023918416288209
1,1.0,0.8919099423703954
1,1.0,0.8813895069845803
1,1.0,0.8741511968285445
1,1.0,0.8410308219181518
1,1.0,0.8902307994908006
1,1.0,0.8776385308310085
1,1.0,0.8674423383093098
1,1.0,0.9079395556955723
1,1.0,0.8582031204869016
1,1.0,0.8632441512924909
1,1.0,0.9142460360542523
1,1.0,0.8946733855585155
1,1.0,0.887701950468893
1,1.0,0.9107753608322372
1,1.0,0.8978331452453965
1,1.0,0.8720693743288555
1,1.0,0.9007777738949274
1,1.0,0.8740443398230475
1,1.0,0.9031463013199804
1,1.0,0.8970204108483194
1,1.0,0.8993419963415393
1,1.0,0.8766312240914095
1,1.0,0.8544469032966179
1,1.0,0.8338276809708839
1,1.0,0.8732785015462619
1,1.0,0.8659936225908009
1,1.0,0.9119095530044946
1,1.0,0.8698488034297707
1,1.0,0.9004179728444968
1,1.0,0.8640099155824346
1,1.0,0.8776306621517854
1,1.0,0.8882753486626478
1,1.0,0.851079055469287
1,1.0,0.8754548715393171
1,1.0,0.8993592907999055
1,1.0,0.8542192414390696
1,1.0,0.8692127972483354
1,1.0,0.9125713826123376
1,1.0,0.8854445939836267
1,1.0,0.888154479944977
1,1.0,0.8661346135177959
1,1.0,0.9003927317269391
1,1.0,0.8657820682013901
1,1.0,0.8893536137341154
1,1.0,0.8687232896134228
1,1.0,0.8664825161246439
1,1.0,0.8614158309386757
1,1.0,0.9140536797071146
1,1.0,0.8488309063113824
1,1.0,0.8668041038562547
1,1.0,0.8892554146192093
1,1.0,0.8601391773883212
1,1.0,0.8893071096817756
1,1.0,0.8329822715928901
1,1.0,0.9027214944583095
1,1.0,0.8629070362020939
1,1.0,0.889945024476515
1,1.0,0.8859545590479566
1,1.0,0.9147786781476297
1,1.0,0.8496782988586076
1,1.0,0.873782111527026
1,1.0,0.8980380046020914
1,1.0,0.8998805242597991
1,1.0,0.8763660852548458
1,1.0,0.91023366896575
1,1.0,0.9059175887305244
1,1.0,0.8830052954072068
1,1.0,0.8626012389315942
1,1.0,0.8717859633500494
1,1.0,0.9152563135335918
1,1.0,0.9044157414380984
1,1.0,0.8933681701198646
1,1.0,0.8619180617358536
1,1.0,0.8756306299853444
1,1.0,0.9155292190400295
1,1.0,0.8835214519277622
1,1.0,0.9138333048855933
1,1.0,0.8776309450336753
1,1.0,0.8813812062214424
1,1.0,0.8726488899190327
1,1.0,0.892250888881934
1,1.0,0.9041509318998877
1,1.0,0.8693925717480493
1,1.0,0.8937072110730663
1,1.0,0.9106738286613462
1,1.0,0.8975353832812201
1,1.0,0.9010716932206122
1,1.0,0.8618481332516487
1,1.0,0.8619290101390683
1,1.0,0.8391688833807484
1,1.0,0.9105690066803385
1,1.0,0.90750439326701
1,1.0,0.8823002352844267
1,1.0,0.912500813414399
1,1.0,0.8997505903227047
1,1.0,0.8493807316472041
1,1.0,0.9030649919354639
1,1.0,0.8843677619980712
1,1.0,0.8697891045466258
1,1.0,0.8838694314024349
1,1.0,0.899384610731631
1,1.0,0.8953216540185108
1,1.0,0.860589989495686
1,1.0,0.881102723172797
1,1.0,0.8720265356568052
1,1.0,0.8956546953797277
1,1.0,0.8877169111824
1,1.0,0.9156567402648422
1,1.0,0.8753730571110815
1,1.0,0.9026703776434597
1,1.0,0.8948443960711102
1,1.0,0.8507626497145894
1,1.0,0.8690162027268804
1,1.0,0.8723677696739979
1,1.0,0.8939894898813129
1,1.0,0.8680732047007536
1,1.0,0.8997459274233747
1,1.0,0.8674796455884004
1,1.0,0.8643070070524135
1,1.0,0.9103236650597358
1,1.0,0.8894829967773931
1,1.0,0.8520361289011011
1,1.0,0.8941382292847874
1,1.0,0.8828315905589766
1,1.0,0.8935583735493615
1,1.0,0.8586227066015205
1,1.0,0.8287027547112928
1,1.0,0.8813226280325288
1,1.0,0.8835015833236157
1,1.0,0.9062017229889832
1,1.0,0.8671088463685193
1,1.0,0.8722515505681767
1,1.0,0.900050470858624
1,1.0,0.8406214746508784
1,1.0,0.8602253270244401
1,1.0,0.8841981595967949
1,1.0,0.8520986527454621
1,1.0,0.8651930538494664
1,1.0,0.9067732715142163
1,1.0,0.9064382739858643
1,1.0,0.8880552289396688
1,1.0,0.8583669487108725
1,1.0,0.8751458158250757
1,1.0,0.8985748023814687
1,1.0,0.8842671523298771
1,1.0,0.8838735173089336
1,1.0,0.8909472788413495
1,1.0,0.8519519162219304
1,1.0,0.9019022065667319
1,1.0,0.8813924977015444
1,1.0,0.9134369501511833
1,1.0,0.880315911787931
1,1.0,0.9037105541581428
1,1.0,0.9066237196320148
1,1.0,0.9081177035147732
1,1.0,0.9111553023685205
1,1.0,0.9059304172246165
1,1.0,0.8914728046523063
1,1.0,0.903349451257416
1,1.0,0.8661174458020524
1,1.0,0.8846913060093317
1,1.0,0.9111203435996243
1,1.0,0.8912901927214396
1,1.0,0.902607016343445
1,1.0,0.9051987239743319
1,1.0,0.8816676995458074
1,1.0,0.8732457845632301
1,1.0,0.8720657934087295
1,1.0,0.8622209147208733
1,1.0,0.9149054365044221
1,1.0,0.8897335002721973
1,1.0,0.8820631078075829
1,1.0,0.8657401262919193
1,1.0,0.8994444313201455
1,1.0,0.8449317578441213
1,1.0,0.864067099479269
1,1.0,0.8903198657612696
1,1.0,0.8668998922038701
1,1.0,0.8836193493915933
1,1.0,0.8915658384502099
1,1.0,0.8691519931116349
1,1.0,0.8624341239283189
1,1.0,0.8833116339932545
1,1.0,0.8937808594473462
1,1.0,0.9072495321782644
1,1.0,0.8743733920679106
1,1.0,0.8984435844990898
1,1.0,0.8197480396967562
1,1.0,0.8913527912345063
1,1.0,0.9005905449275589
1,1.0,0.910405901613385
1,1.0,0.8883465900997319
1,1.0,0.9020060855547662
1,1.0,0.9154592858347864
1,1.0,0.8730900660769217
1,1.0,0.8800489148995827
1,1.0,0.9116030817324855
1,1.0,0.894243352642378
1,1.0,0.8959621617680275
1,1.0,0.8635790374579773
1,1.0,0.8743525884234136
1,1.0,0.856392483907425
1,1.0,0.9032109117482493
1,1.0,0.9002711422137466
1,1.0,0.9140095215896965
1,1.0,0.899894878736163
1,1.0,0.8971652773856967
1,1.0,0.8643533518103576
1,1.0,0.9101612307624923
1,1.0,0.9089846467088244
1,1.0,0.8887084664031311
1,1.0,0.8886712245452666
1,1.0,0.847041155801256
1,1.0,0.890036822724567
1,1.0,0.9019173957228027
1,1.0,0.8675987787745786
1,1.0,0.881427139003661
1,1.0,0.8713306930947987
1,1.0,0.8556591187530809
1,1.0,0.8756894677327871
1,1.0,0.9156468416570179
1,1.0,0.9138159684629029
1,1.0,0.8985541871262601
1,1.0,0.9079297877215365
1,1.0,0.9075604512187244
1,1.0,0.8804193548135227
1,1.0,0.8643899750335474
1,1.0,0.8739978176084654
1,1.0,0.9039313954361271
1,1.0,0.8923074666054611
1,1.0,0.9113619462955003
1,1.0,0.8994784480602436
1,1.0,0.9024864166661837
1,1.0,0.9131320040087623
1,1.0,0.9149707840583279
1,1.0,0.8860546886657418
1,1.0,0.8771691376417255
1,1.0,0.8773769264635316
1,1.0,0.9088759453900856
1,1.0,0.9122446353644718
1,1.0,0.9113209345981903
1,1.0,0.9060159720420629
1,1.0,0.8934242230889635
1,1.0,0.8274534732026598
1,1.0,0.8914689960173229
1,1.0,0.907057291094096
1,1.0,0.8652425703237906
1,1.0,0.8955236612553981
1,1.0,0.911464645778836
1,1.0,0.8786815658562311
1,1.0,0.8618464460943309
1,1.0,0.8717822203282201
1,1.0,0.8901019590594293
1,1.0,0.8442931734623881
1,1.0,0.8902229945919266
1,1.0,0.8614757252212306
1,1.0,0.9139531357967703
1,1.0,0.8844987720647647
1,1.0,0.9019388199237303
1,1.0,0.8972560789220501
1,1.0,0.8690365410706028
1,1.0,0.9028536380732571
1,1.0,0.865679755395823
1,1.0,0.852041056603673
1,1.0,0.8500455866937476
1,1.0,0.8569865500935689
1,1.0,0.8558453611193718
1,1.0,0.890719021117441
1,1.0,0.8807062704406204
1,1.0,0.8801004887602558
1,1.0,0.8691297329395301
1,1.0,0.8926389634715494
1,1.0,0.888607375233655
1,1.0,0.8317673573702286
1,1.0,0.9081954631622854
1,1.0,0.8707611363367981
1,1.0,0.9087470922576737
1,1.0,0.8541553049447387
1,1.0,0.8974121787661554
1,1.0,0.8726135107807315
1,1.0,0.9033343432569874
1,1.0,0.862339604204515
1,1.0,0.8708717027322888
1,1.0,0.9020787092128713
1,1.0,0.8528856102747269
1,1.0,0.8783969901517821
1,1.0,0.8907219123779373
1,1.0,0.8759553469299872
1,1.0,0.9103569513867932
1,1.0,0.8890192826893056
1,1.0,0.8791109262178892
1,1.0,0.8686824257558265
1,1.0,0.9109186533666817
1,1.0,0.9077173442710919
1,1.0,0.8342886165878152
1,1.0,0.8481413017154446
1,1.0,0.8808989510359235
1,1.0,0.875638133825559
1,1.0,0.900382344027403
1,1.0,0.879842188629768
1,1.0,0.8845634948093369
1,1.0,0.862826744521135
1,1.0,0.8658652824927012
1,1.0,0.9062456735163611
1,1.0,0.8734129880022183
1,1.0,0.8847887130905946
1,1.0,0.8655756126172424
1,1.0,0.8617416164517279
1,1.0,0.9154896520520398
1,1.0,0.8985886140937792
1,1.0,0.8941883715722548
1,1.0,0.8580565504223044
1,1.0,0.8766266770748862
1,1.0,0.8866203712584692
1,1.0,0.8875199096066485
1,1.0,0.8960514629630204
1,1.0,0.9141399455550814
1,1.0,0.898428762044802
1,1.0,0.8553858285768949
1,1.0,0.8842464002101733
1,1.0,0.8779002362593048
1,1.0,0.8532733543363364
1,1.0,0.8495744720240153
1,1.0,0.8527696457019439
1,1.0,0.8819060292949221
1,1.0,0.8908192608185735
1,1.0,0.858726599963393
1,1.0,0.8552972089565196
1,1.0,0.8568057252489855
1,1.0,0.8920603523929931
1,1.0,0.8680184791206096
1,1.0,0.9112536175774985
1,1.0,0.9053605375912523
1,1.0,0.8781281179118194
1,1.0,0.8391099223796741
1,1.0,0.8952928834423389
1,1.0,0.8649028746798076
1,1.0,0.8879486066238067
1,1.0,0.901110868672451
1,1.0,0.8903709142905212
1,1.0,0.8735956051152406
1,1.0,0.9053885617452636
1,1.0,0.8564490872563363
1,1.0,0.9060019009666528
1,1.0,0.9085167709220803
1,1.0,0.8965608588333224
1,1.0,0.9055139789349647
1,1.0,0.9061374334139601
1,1.0,0.8848285806446843
1,1.0,0.8997260745250281
1,1.0,0.8755910459124812
1,1.0,0.8936349924532189
1,1.0,0.9118246668983909
1,1.0,0.8899906830149055
1,1.0,0.8643327505680918
1,1.0,0.8749460961291098
1,1.0,0.8743261717922297
1,1.0,0.8610529368905503
1,1.0,0.8940869560360739
1,1.0,0.8861158503895715
1,1.0,0.8718958835373378
1,1.0,0.8781516537091397
1,1.0,0.8722219708615196
1,1.0,0.8845135639974265
1,1.0,0.9035974216313308
1,1.0,0.8928925718576851
1,1.0,0.9028620332665177
1,1.0,0.8955742320128591
1,1.0,0.8719947639488888
1,1.0,0.8853056245214002
1,1.0,0.8374545667521689
1,1.0,0.8619522296906427
1,1.0,0.8354269845860449
1,1.0,0.8645234903965658
1,1.0,0.8912659677763365
1,1.0,0.9062874457032187
1,1.0,0.8670242597129405
1,1.0,0.9061172488052903
1,1.0,0.8843983615755182
1,1.0,0.8912062886571563
1,1.0,0.8278359088030522
1,1.0,0.9118823290134869
1,1.0,0.9054129896297928
1,1.0,0.8855895936600806
1,1.0,0.8814689748448334
1,1.0,0.903545194436236
1,1.0,0.9123652785162187
1,1.0,0.9152751970116844
1,1.0,0.8774420299840717
1,1.0,0.8980839021179402
1,1.0,0.9103972801877105
1,1.0,0.8991697805427606
1,1.0,0.8664827804861728
1,1.0,0.8969011274211572
1,1.0,0.9074045739638125
1,1.0,0.9045909076815865
1,1.0,0.8671690309521449
1,1.0,0.8681985142318734
1,1.0,0.8598147003120957
1,1.0,0.8759117180540081
1,1.0,0.8753011907221917
1,1.0,0.9048532945864475
1,1.0,0.8723690536460678
1,1.0,0.8510351425778137
1,1.0,0.9151472300794412
1,1.0,0.8891920371270995
1,1.0,0.904940168574601
1,1.0,0.9099171829754555
1,1.0,0.8775815761183335
1,1.0,0.87707041792889
1,1.0,0.9017924011788029
1,1.0,0.8736400168992406
1,1.0,0.8757563652510753
1,1.0,0.8360405356724125
1,1.0,0.8789224327527614
1,1.0,0.8704355498064836
1,1.0,0.8745917373207823
1,1.0,0.8549727298862397
