cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4671671909073389,0.0,0.45306010261530033,3.0,0.42530165453615776,3.0,0.3727469827958067
0,0.0,0.510539318354113,0.0,0.5559664126591652,3.0,0.5699747517708632,3.0,0.5340565974527538
0,0.0,0.43378764643223794,0.0,0.4107723998292,3.0,0.38902495871029263,3.0,0.3630723143249599
0,0.0,0.49790492873741216,0.0,0.5567966101144043,3.0,0.535890221247522,3.0,0.49140554764444333
0,0.0,0.4563593801769013,0.0,0.5259267912380641,3.0,0.561671642464024,3.0,0.5956828674713535
0,0.0,0.514690967932893,0.0,0.5775915809663265,3.0,0.6021669767260961,3.0,0.5772842645920196
0,0.0,0.4615514316742621,0.0,0.44276835431181494,3.0,0.41213968733657547,3.0,0.36045172809678844
0,0.0,0.5163384761362221,0.0,0.578103337997011,3.0,0.5960954020214899,3.0,0.5591558579242519
0,0.0,0.48608465054321603,0.0,0.5631329593400481,3.0,0.6012985282668935,3.0,0.6303713820581991
0,0.0,0.47898180637895726,0.0,0.5509511795323809,3.0,0.5847491367092055,3.0,0.613176641189864
0,0.0,0.3571875786656104,0.0,0.18306082472727472,0.0,0.014039340496195114,0.0,0.14110604197141724
0,0.0,0.4017070346156669,0.0,0.41391508090754336,3.0,0.3761478464351264,3.0,0.36212824080389394
0,0.0,0.3914626796228056,0.0,0.28484753122899553,3.0,0.1629364893689141,3.0,0.06078112238290866
0,0.0,0.4940969251888299,0.0,0.538797504529645,3.0,0.571907041254476,3.0,0.5763188434202241
0,0.0,0.5149246257789442,0.0,0.5927021149206237,3.0,0.5971834330020948,3.0,0.5646258646628344
0,0.0,0.48395369682546374,0.0,0.4984747987500267,3.0,0.5016552425383596,3.0,0.47541787774950883
0,0.0,0.4394212080029801,0.0,0.48982551731898766,3.0,0.503070999959269,3.0,0.5240309246997787
0,0.0,0.4881624534823301,0.0,0.565009245778818,3.0,0.6018937487364746,3.0,0.6291362325197494
0,0.0,0.39636276609758236,0.0,0.39289207558385913,3.0,0.3267085915330646,3.0,0.28906917882697536
0,0.0,0.42390218991815004,0.0,0.44042689647855693,3.0,0.39694004197094196,3.0,0.3722747598306882
0,0.0,0.4733368750504229,0.0,0.45301197170240887,3.0,0.40582153337680354,3.0,0.3212481675956846
0,0.0,0.49977352813455656,0.0,0.5485834404935912,3.0,0.5817936907149673,3.0,0.5825459577828203
0,0.0,0.4459088337172373,0.0,0.4912688077791052,3.0,0.49367810356808467,3.0,0.5048388625489042
0,0.0,0.5088422618093636,0.0,0.5315000694630613,3.0,0.47899124570424645,3.0,0.3266214305407248
0,0.0,0.45655098025653423,0.0,0.5156542774487747,3.0,0.5611043843551097,3.0,0.5910409857066546
0,0.0,0.4643178905643952,0.0,0.5315025935599842,3.0,0.5802212453355801,3.0,0.6111094356374525
0,0.0,0.48771233302974765,0.0,0.518097173460335,3.0,0.5396003698619426,3.0,0.5338182936733242
0,0.0,0.4814117497296239,0.0,0.5134708496506057,3.0,0.4174350943052346,3.0,0.28274139831389317
0,0.0,0.458127959238837,0.0,0.5064682008024767,3.0,0.507860288076498,3.0,0.5146769828496166
0,0.0,0.48994450423000446,0.0,0.553272712192655,3.0,0.5608976738301359,3.0,0.5585957308185391
0,0.0,0.440444537112184,0.0,0.46582841542392195,3.0,0.42867517345032013,3.0,0.40411972266755036
0,0.0,0.46432841439357575,0.0,0.5283320594367358,3.0,0.5552805086473648,3.0,0.5824132190690376
0,0.0,0.42011789176808745,0.0,0.3378976283338172,3.0,0.23278156556414958,3.0,0.12659124158149648
0,0.0,0.4949158508879293,0.0,0.5546271017923594,3.0,0.5985811717621005,3.0,0.6150211123071432
0,0.0,0.5000725968611323,0.0,0.5740587767460544,3.0,0.5954891559780059,3.0,0.6009681624512175
0,0.0,0.3968934453513221,0.0,0.38192949726373515,3.0,0.2879900953095157,3.0,0.22367549205755782
0,0.0,0.49180477246442406,0.0,0.5691828227002439,3.0,0.6047264942739023,3.0,0.6290741136564298
0,0.0,0.43017252635715897,0.0,0.42179935871689855,3.0,0.2972396788307993,3.0,0.17924089137317464
0,0.0,0.5002580560852204,0.0,0.5541077277428913,3.0,0.5913682804243412,3.0,0.5968188761896188
0,0.0,0.4851412230678858,0.0,0.4549615938930497,3.0,0.3434836085511099,3.0,0.13068902743702365
0,0.0,0.4542706132649338,0.0,0.520884575457716,3.0,0.5534956197175939,3.0,0.5859626934880581
0,0.0,0.4594084659482861,0.0,0.5280885602644103,3.0,0.5713125603533621,3.0,0.6065585465779824
0,0.0,0.5178596146599915,0.0,0.5859978766383146,3.0,0.5914765531268864,3.0,0.5306926424726245
0,0.0,0.5007514631594661,0.0,0.5654399269334114,3.0,0.5592701862378411,3.0,0.5313784754295493
0,0.0,0.5109479366577505,0.0,0.5844021570408882,3.0,0.5831832520492799,3.0,0.5500458018821359
0,0.0,0.5122442904601267,0.0,0.5733702220255904,3.0,0.6022978607383681,3.0,0.5864737287686834
0,0.0,0.4454419221959615,0.0,0.456152500217162,3.0,0.46942827219973415,3.0,0.47369883812543406
0,0.0,0.43593676483585625,0.0,0.43090087411814515,3.0,0.4295155262082838,3.0,0.42266336527186393
0,0.0,0.44944751649724857,0.0,0.4198715914616773,3.0,0.38100581791112004,3.0,0.32820456532156195
0,0.0,0.47589945827768965,0.0,0.5302743379759921,3.0,0.5751905914874076,3.0,0.6007649132956657
0,0.0,0.5137598210229383,0.0,0.5858783125458974,3.0,0.5593319328105519,3.0,0.4829382832201971
0,0.0,0.46860079187141906,0.0,0.5095665475040695,3.0,0.5465352211999949,3.0,0.5668043769772114
0,0.0,0.5025885668787716,0.0,0.5541012593691095,3.0,0.5874464191061596,3.0,0.5862842159050092
0,0.0,0.4799698747915754,0.0,0.5460283647190249,3.0,0.5690478815027122,3.0,0.5879136150770322
0,0.0,0.46645838057427164,0.0,0.4896421635372711,3.0,0.5116927431583181,3.0,0.517509394680986
0,0.0,0.4017902603176637,0.0,0.40189435243793,3.0,0.3393050762769413,3.0,0.30345744670607216
0,0.0,0.4736004280542671,0.0,0.4806610511270081,3.0,0.480680536529683,3.0,0.457785044921113
0,0.0,0.4274941243708514,0.0,0.45392412024767254,3.0,0.42938254284426763,3.0,0.42128565405164764
0,0.0,0.41705820371987656,0.0,0.3742543729065595,3.0,0.33300123737031534,3.0,0.2949392308273754
0,0.0,0.47371854076758046,0.0,0.5016733822412679,3.0,0.41501010577617226,3.0,0.30487853809429166
0,0.0,0.47316208169446494,0.0,0.5234265064860397,3.0,0.5662065061558351,3.0,0.5906470844286219
0,0.0,0.4860443529586528,0.0,0.5574220896684041,3.0,0.6075844788481102,3.0,0.6338223092255973
0,0.0,0.45730219025188645,0.0,0.4599867314071419,3.0,0.3012879545871883,3.0,0.10355078456981258
0,0.0,0.5067938031063465,0.0,0.5336580596689192,3.0,0.5211504157656827,3.0,0.4476070071494493
0,0.0,0.5132074323870797,0.0,0.5822394340471345,3.0,0.5444000433280317,3.0,0.4404172019737163
0,0.0,0.4892270580456499,0.0,0.5018930845488937,3.0,0.4965078017371845,3.0,0.4542745187597985
0,0.0,0.43564620081844135,0.0,0.36644930747994586,3.0,0.26922952660195054,3.0,0.15830389360390043
0,0.0,0.4998044725624249,0.0,0.5558479444392198,3.0,0.5154193927035312,3.0,0.4406700994954057
0,0.0,0.4434728236226694,0.0,0.4657824333414732,3.0,0.41721132264410127,3.0,0.37918955974394075
0,0.0,0.4746043924746151,0.0,0.5201771457397585,3.0,0.49784403143544304,3.0,0.47124893840006865
0,0.0,0.49243010766725387,0.0,0.5544738021287873,3.0,0.5550770014372,3.0,0.5428961249055108
0,0.0,0.49679599345532793,0.0,0.5025142079000133,3.0,0.46727367580368995,3.0,0.37046928962357883
0,0.0,0.4863279231218823,0.0,0.5534621601779967,3.0,0.6027196635790787,3.0,0.6283699004391394
0,0.0,0.46762874650029695,0.0,0.40461885069482906,3.0,0.25135112268896787,3.0,0.003322963535381842
0,0.0,0.5050039365100544,0.0,0.5834701055806257,3.0,0.6155569361109567,3.0,0.6252910116965512
0,0.0,0.4879991473699532,0.0,0.5366930902849509,3.0,0.5001774105335649,3.0,0.44475408419219553
0,0.0,0.4508517707607937,0.0,0.48339710283644133,3.0,0.5145986613721331,3.0,0.5340749369802823
0,0.0,0.445390536414405,0.0,0.39853732721420193,3.0,0.3334452856281734,3.0,0.25268214841598313
0,0.0,0.4553273776274682,0.0,0.43521967965945096,3.0,0.4071606954694471,3.0,0.36296860518335244
0,0.0,0.43230331353082596,0.0,0.4826297386132122,3.0,0.49726658773569243,3.0,0.519872009574304
0,0.0,0.5096245938734932,0.0,0.579675529186035,3.0,0.6166691050207964,3.0,0.6137112057835183
0,0.0,0.4882134681529832,0.0,0.5019042816039195,3.0,0.4995298637106959,3.0,0.4623904351544754
0,0.0,0.5077059313578769,0.0,0.5676738281399207,3.0,0.6025940348137494,3.0,0.5992341716796711
0,0.0,0.45848804924880215,0.0,0.48977243587716657,3.0,0.44745074124444745,3.0,0.4079724798263435
0,0.0,0.4677814308879668,0.0,0.5225489002862146,3.0,0.530871068268953,3.0,0.540774467616402
0,0.0,0.5178369906890721,0.0,0.5747515917572742,3.0,0.5668403497517116,3.0,0.4831524868697603
0,0.0,0.5111738711878072,0.0,0.5492129135441377,3.0,0.5474917844748309,3.0,0.485767913435518
0,0.0,0.4790294277820929,0.0,0.5487050087083502,3.0,0.5990007363392033,3.0,0.6278289899432943
0,0.0,0.48777709388403223,0.0,0.510887221860866,3.0,0.5231151671112105,3.0,0.5056426750342035
0,0.0,0.49537851758207485,0.0,0.5186266862133957,3.0,0.5230250795024836,3.0,0.48863757737133207
0,0.0,0.4043319321747001,0.0,0.413784837439131,3.0,0.36919623316439476,3.0,0.34887162956159395
0,0.0,0.4905623329256867,0.0,0.5550402764242577,3.0,0.5648932169765314,3.0,0.5646492588432366
0,0.0,0.47554533791442316,0.0,0.46843636728744853,3.0,0.44427158423722873,3.0,0.3891248441295692
0,0.0,0.5077889600995169,0.0,0.5753036129253853,3.0,0.5602917339777947,3.0,0.5121364105461885
0,0.0,0.4341210221991665,0.0,0.46004523378071505,3.0,0.48565014480282254,3.0,0.5032833263121022
0,0.0,0.4849652335134944,0.0,0.5264062030174369,3.0,0.5606335355721875,3.0,0.5714576723535881
0,0.0,0.4737667179202017,0.0,0.535667862859539,3.0,0.5545842578086093,3.0,0.5721660819180772
0,0.0,0.45549689596004594,0.0,0.47619140416692823,3.0,0.49773030420604886,3.0,0.5069687865730529
0,0.0,0.41680598644880135,0.0,0.35271659820515283,3.0,0.28116498011350827,3.0,0.21326308391620954
0,0.0,0.4529736242040165,0.0,0.4932336268583952,3.0,0.4806213859094673,3.0,0.4757634283039712
1,1.0,0.373357998620449,1.0,0.4842658388443715,2.0,0.22517375354045396,1.0,0.2229103494925052
1,0.0,0.18014934776240343,2.0,0.2629615785734962,0.0,0.48142810557598487,0.0,0.4365317167928018
1,1.0,0.16312308368097153,1.0,0.260856087634546,2.0,0.2966690078728413,2.0,0.18879584647295772
1,1.0,0.4434730440517121,2.0,0.5196524079046028,1.0,0.15501366547658824,4.0,0.5770521588664568
1,1.0,0.19949905297359793,1.0,0.5135429429386701,2.0,0.45348581617696504,2.0,0.09405579987461633
1,1.0,0.5285520458580356,1.0,0.41326079978454733,1.0,0.4136107352489322,1.0,0.5427399845886731
1,1.0,0.32656398453630064,2.0,0.5791486380639697,0.0,0.2679763334244406,4.0,0.3786105112356786
1,0.0,0.33707202666566216,0.0,0.045393269874182865,0.0,0.26982290926802893,0.0,0.4142130875497495
1,1.0,0.5407084255008667,2.0,0.04211812027508429,1.0,0.6075569658957224,4.0,0.05383486078861572
1,1.0,0.07694556308056466,2.0,0.2738764655475894,0.0,0.30602515700912664,0.0,0.2642957329039937
1,0.0,0.3828102511614887,0.0,0.18147883504808812,0.0,0.10956571776201987,0.0,0.2941752468153564
1,0.0,0.4094408596600309,0.0,0.3475966213259067,3.0,-0.014710624602695574,2.0,0.31060705303220404
1,1.0,0.5131041903290275,1.0,0.3411095070694856,1.0,0.4656634041287313,1.0,0.4625847210518067
1,1.0,0.5146935538914014,2.0,0.3754002879111801,1.0,0.4319480436963834,4.0,0.48189634533856013
