cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.49845929191151006,0.0,0.5267060777810866,3.0,0.3234183269886811,2.0,0.41776362477948137
0,0.0,0.4376447863151832,2.0,0.44975496420183253,2.0,0.03760891354868672,3.0,0.0249239055141219
0,0.0,0.10391624007176574,2.0,0.4182710881360156,1.0,0.5364150410783478,3.0,0.5226771982078054
0,0.0,0.22557813847776867,1.0,0.5610983186943294,2.0,0.23385228456494248,4.0,0.21338311369816665
0,1.0,0.06701981024258981,1.0,0.4486432479169744,0.0,0.43845644223911207,1.0,0.4820133862639391
0,1.0,0.3832741760421646,0.0,0.3359146438865579,3.0,0.2534282162239861,2.0,0.4810442071140231
0,1.0,0.2335665240290374,0.0,0.018339445029682485,1.0,0.11627632307834145,3.0,0.10886706703268403
0,0.0,0.3791947599544219,2.0,0.5566650868949188,1.0,0.4419866578697687,3.0,0.44995130615126744
0,1.0,0.38060037324787654,0.0,0.06879804167765134,0.0,0.4992015720400724,1.0,0.48118925487407355
0,0.0,0.38426142833888993,1.0,0.3846665925035391,2.0,0.5574574032244328,4.0,0.41016199352693183
0,1.0,0.47995873478685275,0.0,0.5000527130002896,3.0,0.4733051730358905,2.0,0.4105484803651937
0,0.0,0.05990713767679762,1.0,0.5038312212645003,0.0,0.23524746577367492,1.0,0.278692093836992
0,1.0,0.41374438468590896,0.0,0.36521094992551584,3.0,0.0010997533745021454,2.0,0.2846463569059663
0,0.0,0.26736109413611864,2.0,0.5199507000867932,1.0,0.5737928948247081,3.0,0.5545737262469539
0,0.0,0.31905440033588656,2.0,0.5407642158975084,1.0,0.5419033087210633,3.0,0.5382314862589886
0,0.0,0.02144191488438367,2.0,0.3483042144696024,1.0,0.488303172629339,3.0,0.4806879507681083
0,1.0,0.4391597880632276,0.0,0.250146305241098,0.0,0.30901400894786435,1.0,0.24728984123688194
0,0.0,0.36187006418277073,2.0,0.5298699876136351,1.0,0.4054309346249758,3.0,0.4345088315230993
0,1.0,0.4498275929610353,0.0,0.46912409987490555,3.0,0.2697201940175409,2.0,0.4830591117601833
0,1.0,0.435786773306211,0.0,0.4224968962546385,3.0,0.38951520532244455,2.0,0.3155372261550808
0,0.0,0.37062207214180715,2.0,0.540064439868632,1.0,0.4220963618896463,3.0,0.4030878560179506
0,0.0,0.015194319473632147,1.0,0.4965832806227931,0.0,0.2719362227992217,1.0,0.324159687517556
0,1.0,0.45783807713666663,0.0,0.420073788489748,3.0,0.04660653344030995,2.0,0.33297724822375463
0,1.0,0.3619918432495634,0.0,0.28489389308281005,3.0,0.18345861137934813,2.0,0.43994827091974503
0,1.0,0.2852566724540734,1.0,0.20564768348882376,0.0,0.5744392944579331,1.0,0.5522062574988336
0,0.0,0.3803835793895656,2.0,0.529580300919693,1.0,0.3477960306751124,3.0,0.37767674735753515
0,1.0,0.2445408126743686,0.0,0.033586389840111204,1.0,0.11400480390234788,3.0,0.05934981532611918
0,0.0,0.41497421826414316,1.0,0.2555183914240111,2.0,0.5676476369898863,4.0,0.5427379157103115
0,1.0,0.3667396860905363,0.0,0.09097291468891908,0.0,0.4616436597096979,1.0,0.4579206615879659
0,0.0,0.473099439438888,2.0,0.2812221359896716,2.0,0.3401612973067104,4.0,0.34114239929148354
0,0.0,0.435373354583945,1.0,0.13170098202098474,2.0,0.5338591678565652,4.0,0.5345536328986441
0,1.0,0.26458024111713757,1.0,0.14023279015816748,0.0,0.5080682404903177,1.0,0.5023102823027615
0,0.0,0.28143620455226176,2.0,0.5038658835637599,1.0,0.5307842064090618,3.0,0.5210772958026721
0,1.0,0.309711195816961,1.0,0.15471793647942117,0.0,0.5646724179184973,1.0,0.540265305687065
0,1.0,0.43597905693432204,0.0,0.44459640805336303,3.0,0.3006709333446105,2.0,0.4952378527744524
0,1.0,0.4333579567276509,0.0,0.4222959799757997,3.0,0.36409621679079074,2.0,0.5181387557503871
0,1.0,0.3907213907163973,0.0,0.16751379524100418,0.0,0.41182619209650173,1.0,0.39683538814624014
0,1.0,0.510309514642362,0.0,0.5510690278426068,3.0,0.4194465019036691,2.0,-0.1402354804920661
0,1.0,0.4262418924957839,0.0,0.41857585886144383,3.0,0.14631062865503386,2.0,0.41889516092920726
0,1.0,0.0928944675534406,2.0,0.17613692869148034,1.0,0.32344850148700793,3.0,0.23957774064496348
0,1.0,0.1560962406965058,1.0,0.38417922808375893,0.0,0.5079653554623981,1.0,0.4741177664508239
0,0.0,0.42929760685564,2.0,0.3803059829907463,2.0,0.07430559745877484,4.0,0.0625507619439438
0,0.0,0.38523735455197616,1.0,0.1094766016314834,2.0,0.44284663960706777,4.0,0.18374328723883904
0,0.0,0.3590209247742965,1.0,0.4227269387909958,2.0,0.49759680297858566,4.0,0.5183973683175548
0,1.0,0.5086523888341125,0.0,0.5603964264241901,3.0,0.4498277962013542,2.0,-0.1546834642882066
0,0.0,0.25030312542941613,2.0,0.5146606742446281,1.0,0.5619742315286075,3.0,0.5294716518025316
0,1.0,0.3941720335652399,0.0,0.34002540609067466,3.0,0.2602567694237247,2.0,0.4507480159356745
0,1.0,0.159059783314176,2.0,0.10769031854274023,1.0,0.2276329590950006,3.0,0.20099036588175537
0,0.0,0.36901762856172465,2.0,0.5135084961011527,1.0,0.332221740121978,3.0,0.3591598490517783
0,0.0,0.3774869229177453,2.0,0.5287059710031018,1.0,0.37201775515833624,3.0,0.35483792789729657
0,0.0,0.006804556454483897,1.0,0.48399178736775916,0.0,0.32887566947331714,1.0,0.373250750352692
0,0.0,0.036028446142160164,1.0,0.5094301837672486,0.0,0.2720496408947029,1.0,0.32134582231191805
0,1.0,0.4405585161264363,0.0,0.34273213006913983,0.0,0.17004501617502032,2.0,0.026544427238327204
0,0.0,0.3426422649912773,1.0,0.5191911747820808,2.0,0.4817742355168013,4.0,0.4978140202685923
0,0.0,0.09938017943813723,2.0,0.24399832480904907,1.0,0.13388759298915892,3.0,-0.08924072276179415
0,0.0,0.47027257459798577,2.0,0.39112305951337645,2.0,0.19220860344450383,4.0,0.17393674081861601
0,1.0,0.3827093655022049,0.0,0.32483338043759363,3.0,0.272065758612256,2.0,0.21892935740696534
0,0.0,0.13117447689976255,2.0,0.39130502112164967,1.0,0.48439524651590843,3.0,0.4782136590139136
0,1.0,0.45137504566976855,0.0,0.45249072500481896,3.0,0.40237961000655675,2.0,0.5191073238385153
0,0.0,0.34499838481906775,1.0,0.5367907793259297,2.0,0.5025203163961032,4.0,0.4956604840036411
0,1.0,0.4842370645462696,0.0,0.4846299665854994,3.0,0.21019128999327227,2.0,0.41349841593129744
0,0.0,0.47878806628278686,2.0,0.14325494531065444,2.0,0.46949160261707784,4.0,0.47776050000796794
0,0.0,0.45201049080456107,2.0,0.4930949496107936,1.0,0.0475286686919835,3.0,0.10315382333723364
0,0.0,0.45009038038171023,2.0,0.37457482677077564,2.0,0.20640146792808164,4.0,0.1538122649882443
0,0.0,0.48035678788651004,2.0,0.29011291778047155,2.0,0.3563157913339763,4.0,0.3483052071930408
0,0.0,0.37447606083435436,1.0,0.4287172422567339,2.0,0.5627573610291706,4.0,0.4259054969293175
