cluster,y_k=2,s_k=2
0,-1.0,-0.40400494611664584
0,-1.0,-0.4878312059343903
0,-1.0,-0.42969974064608124
0,-1.0,-0.639464101648702
0,-1.0,-0.5698118075492115
0,-1.0,-0.5600239933457933
0,-1.0,-0.444109943776569
0,0.0,0.5006267846380834
0,-1.0,-0.2921560926468053
0,-1.0,-0.5704407851450077
0,-1.0,-0.6310476746032944
0,0.0,0.7264816085211839
0,-1.0,-0.4381118177105039
0,-1.0,-0.35626744880533534
0,0.0,0.6617941882311912
0,-1.0,-0.6347206199404957
0,-1.0,-0.36925414878695334
0,-1.0,-0.6137555800028679
0,-1.0,-0.6251874275587336
0,-1.0,-0.6327316315936586
0,-1.0,-0.5394681868803812
0,-1.0,-0.5455391325104979
0,-1.0,-0.559542103636311
0,-1.0,-0.330573473419398
0,-1.0,-0.40604330880897666
0,0.0,0.7103247643737047
0,-1.0,-0.5504293516829454
0,-1.0,-0.708409485001781
0,0.0,0.7385538128938867
0,-1.0,-0.43757504729423513
0,-1.0,-0.671827841600183
0,-1.0,-0.3730024539876331
0,-1.0,-0.11128261998525876
0,-1.0,-0.5268731140724981
0,-1.0,-0.6586135080965346
0,-1.0,-0.5964098528828057
0,0.0,0.736893877231153
0,-1.0,-0.5593221737035248
0,-1.0,-0.3804391366626919
0,0.0,0.7355686418710935
0,-1.0,-0.6721685494167654
0,-1.0,-0.6288825634233939
0,-1.0,-0.5802511567380846
0,-1.0,-0.5443086542157798
0,0.0,0.678825549053061
0,-1.0,-0.6248445526081993
0,-1.0,-0.4857160557291945
0,-1.0,-0.5391283359472819
0,-1.0,-0.6296116418197512
0,-1.0,-0.6062208375771111
0,-1.0,-0.6072552497032614
0,-1.0,-0.13624827873932027
0,-1.0,-0.6724343559893657
0,-1.0,-0.44266466532934545
0,-1.0,-0.16835375828430016
0,-1.0,-0.5580996772842901
0,-1.0,-0.5352667012320937
0,-1.0,-0.5810665715655179
0,-1.0,-0.3784300660367512
0,-1.0,-0.4339297672104521
0,-1.0,-0.47018987371929505
0,-1.0,-0.6035431368394026
0,-1.0,-0.6678532863135163
0,-1.0,-0.3606952664831841
0,-1.0,-0.5833266490177647
0,-1.0,-0.5861582116540744
0,0.0,0.7301191417527682
0,-1.0,-0.5570385745443126
0,0.0,0.6077229760864501
0,-1.0,-0.6308126506895153
0,-1.0,-0.5456074507249516
0,-1.0,-0.6156688221549578
0,-1.0,-0.7118234693543082
0,-1.0,-0.42403627188941484
0,0.0,0.7290589963660172
0,-1.0,-0.5391638931149264
0,-1.0,-0.5633941977516864
0,-1.0,-0.600030813928397
0,-1.0,-0.6425094338299595
0,-1.0,-0.6767478107862953
0,-1.0,-0.5635889810908131
0,-1.0,-0.6394967308476726
0,0.0,0.671556388261638
0,-1.0,-0.254118441982048
0,0.0,0.7653753885824454
0,-1.0,-0.5581387606928038
0,-1.0,-0.6584318454943511
0,-1.0,-0.40114754297233357
0,-1.0,-0.6420730425221932
0,-1.0,-0.6553426537611756
0,0.0,0.6525553353021895
0,1.0,0.39457345881180833
0,-1.0,-0.24730381971576373
0,-1.0,-0.5474007945442517
0,-1.0,-0.5144946647525556
0,0.0,0.7701359360101881
0,-1.0,-0.41256433277598487
0,-1.0,-0.29020876234953363
0,-1.0,-0.6347418126952321
0,-1.0,-0.6482895158471416
0,-1.0,-0.6791448135986754
0,-1.0,-0.6862998571796309
0,0.0,0.7345859617668659
0,-1.0,-0.32911364280496386
0,-1.0,-0.29196159790622883
0,-1.0,-0.5378419895175248
0,-1.0,-0.6932559816899243
0,-1.0,-0.4640428525911737
0,0.0,0.5787192366196934
0,-1.0,-0.40927555853263103
0,-1.0,-0.4338669268836962
0,-1.0,-0.4928317486523639
0,0.0,0.7021894171876046
0,0.0,0.6662870504288306
0,-1.0,-0.657853515327418
0,-1.0,-0.49889009816047963
0,0.0,0.7504914758199929
0,0.0,0.7618647320074043
0,0.0,0.6915609546192059
0,-1.0,-0.4883059321706692
0,0.0,0.7142832390331949
0,0.0,0.6262554182064068
0,-1.0,-0.441008050521493
0,0.0,0.7381466079472673
0,-1.0,-0.7192423288541183
0,-1.0,-0.35720295265635954
0,-1.0,-0.5321187831687391
0,0.0,0.7619452392684397
0,-1.0,-0.5069521138529522
0,0.0,0.7103014806920893
0,-1.0,-0.54020958747824
0,-1.0,-0.29921746517208325
0,-1.0,-0.42622650780562543
0,-1.0,-0.30669207262490705
0,-1.0,-0.6205853713326903
0,-1.0,-0.5549181537683225
0,0.0,0.7722237184015199
0,-1.0,-0.5165922352334195
0,-1.0,-0.3954236716513194
0,-1.0,-0.4129337821201212
0,-1.0,-0.16932983088448308
0,0.0,0.6052479247546692
0,0.0,0.7604331132058572
0,-1.0,-0.5421387974093862
0,-1.0,-0.4204206464162326
0,0.0,0.7289093333271341
0,-1.0,-0.5312708760503422
0,-1.0,-0.6307924553560922
0,0.0,0.7325807257389438
0,0.0,0.47362296332432474
0,-1.0,-0.562776353384201
0,0.0,0.5828175168270654
0,-1.0,-0.6033876054148837
0,-1.0,-0.4137108689510959
0,-1.0,-0.6289472663573168
0,-1.0,-0.12237550374611149
0,-1.0,-0.7157201185605483
0,0.0,0.6580477244042386
0,-1.0,-0.5295706906329952
0,-1.0,-0.6565141228978452
0,-1.0,-0.6192532087747153
0,0.0,0.7649585831785188
0,-1.0,-0.4737689073905446
0,-1.0,-0.5071114847807882
0,-1.0,-0.44857263203740627
0,-1.0,-0.5364394510542065
0,-1.0,-0.38011416006403564
0,0.0,0.6399622171629518
0,0.0,0.7698655678270776
0,-1.0,-0.39544776905726886
0,-1.0,-0.5227382807789521
0,-1.0,-0.4797097647273558
0,-1.0,-0.4931177843324391
0,-1.0,-0.6995435655049209
0,-1.0,-0.3268042845942929
0,-1.0,-0.6613901321607693
0,0.0,0.7533534612273932
0,-1.0,-0.6013180224494347
0,-1.0,-0.7218704295389368
0,-1.0,-0.3389520484028209
0,-1.0,-0.4354090368549235
0,-1.0,-0.6553977699166613
0,-1.0,-0.5336180433704063
0,-1.0,-0.5196281083647839
0,0.0,0.550471474266856
0,-1.0,-0.3122547729932644
0,-1.0,-0.5343750541888785
0,-1.0,-0.46976040810108144
0,0.0,0.7350439204476547
0,0.0,0.7013642456257205
0,-1.0,-0.19284425285897208
0,-1.0,-0.44666293612643027
0,-1.0,-0.3381104178886106
0,-1.0,-0.2785126519443499
0,-1.0,-0.5907733896620213
0,0.0,0.6401363609480935
0,0.0,0.7133665410918002
0,-1.0,-0.6855859566893446
0,-1.0,-0.6186175983825548
0,0.0,0.7058201694747065
0,0.0,0.7297336933685447
0,-1.0,-0.6111001950803179
0,-1.0,-0.39544306878249835
0,-1.0,-0.3683310531489361
0,-1.0,-0.3734491050266336
0,-1.0,-0.5180987657448418
0,0.0,0.6784579761543841
0,0.0,0.7718865518404718
0,-1.0,-0.2651264282731279
0,-1.0,-0.5617715762251767
0,-1.0,-0.3755824883784477
0,-1.0,-0.4761956323893282
0,-1.0,-0.32246338069813435
0,-1.0,-0.5196694372201894
0,-1.0,-0.21616527172575328
0,-1.0,-0.6547606126802111
0,0.0,0.6565548051014313
0,-1.0,-0.4991678670484693
0,-1.0,-0.5008577370722238
0,-1.0,-0.4691199712202475
0,0.0,0.6333107654934452
0,0.0,0.7704694557746593
0,0.0,0.7465112631243369
0,-1.0,-0.4480270919252952
0,-1.0,-0.563179147234614
0,0.0,0.6904832175311277
0,-1.0,-0.6470281868418248
0,-1.0,-0.2061929021231305
0,-1.0,-0.6356030278586591
0,-1.0,-0.3785626108519879
0,-1.0,-0.30959208313069636
0,0.0,0.6645805374146657
0,0.0,0.5148242493165108
0,-1.0,-0.48159010780505435
0,-1.0,-0.3415836831840842
0,-1.0,-0.3947097511680512
0,0.0,0.6761556853217788
0,-1.0,-0.5973358921823227
0,-1.0,-0.6225252716523348
0,-1.0,-0.27593081866748875
0,0.0,0.6187402476977234
0,-1.0,-0.3475222277665347
0,0.0,0.7501364612489806
0,-1.0,-0.33648301534473685
0,0.0,0.7754861805219495
0,-1.0,-0.5733170594237553
0,-1.0,-0.4033361328376749
0,-1.0,-0.5732868316176101
0,0.0,0.6920014463119732
0,-1.0,-0.5643080310065086
0,-1.0,-0.5798968050480748
0,-1.0,-0.25986062830739803
0,0.0,0.7132700932667762
0,-1.0,-0.631544735365228
0,-1.0,-0.47092256862442333
0,-1.0,-0.688060628437904
0,-1.0,-0.5098788909894393
0,0.0,0.7054469634165218
0,0.0,0.6862177449930439
0,0.0,0.7111543508395038
1,-1.0,-0.2725306653242657
1,-1.0,-0.35291352584499175
1,-1.0,-0.22220194121808298
1,-1.0,-0.2927246554357716
1,-1.0,-0.29134764594230617
1,-1.0,-0.2941508035825002
1,-1.0,-0.4537948223381715
1,-1.0,-0.22417478024097875
1,1.0,0.2691710450225079
1,-1.0,-0.162497619310602
1,1.0,0.4418389998480638
1,1.0,0.4357025345720153
1,-1.0,-0.5643884445587992
1,1.0,0.39199281470968567
1,1.0,0.43826593546151277
1,-1.0,-0.48513017634918404
1,-1.0,-0.315537635549591
1,1.0,0.39210256274546373
1,1.0,0.50246473657229
1,-1.0,-0.33049843071228624
1,-1.0,-0.2401899298631624
1,1.0,0.37759250142048517
1,1.0,0.40624423425770345
1,-1.0,-0.3555528941946938
1,1.0,0.4918101125012843
1,-1.0,-0.2500571544206125
1,1.0,0.39394649747063565
1,-1.0,-0.30487592129482904
1,-1.0,-0.11618689386648469
1,-1.0,-0.198250266392848
1,-1.0,-0.3034808559657426
1,-1.0,-0.16342731239713865
1,1.0,-0.04488684916944367
1,1.0,0.2891122371964121
1,1.0,0.4712491467173699
1,-1.0,-0.21560498070806358
1,-1.0,-0.16569766854692522
1,1.0,0.46000560669611323
1,1.0,0.43411058389422874
1,-1.0,-0.16474081229785204
1,-1.0,-0.16576381982891877
1,-1.0,-0.19998253648921027
1,-1.0,-0.26733512933181924
1,1.0,0.23081663227329835
1,1.0,0.3544840434329407
1,-1.0,-0.29632223469285646
1,-1.0,-0.4280200238829471
1,1.0,0.5249689973551223
1,-1.0,-0.30364149289065867
1,-1.0,-0.1919324896625364
1,1.0,0.36721019700113383
1,-1.0,-0.35024562619416727
1,1.0,-0.015775916941341544
1,-1.0,-0.5274564358010386
1,-1.0,-0.3801279889446013
1,-1.0,-0.1408793284970924
1,-1.0,-0.2700724537998338
1,1.0,0.2036244116546263
1,-1.0,-0.3939970799429873
1,-1.0,-0.522531624699584
1,1.0,0.28936601492237807
1,-1.0,-0.31347365985694964
1,-1.0,-0.2367426158288051
1,1.0,0.35426614706823645
1,1.0,0.5285289464882437
1,-1.0,-0.206870989229294
1,-1.0,-0.16989777199465522
1,-1.0,-0.37796569289706033
1,-1.0,-0.17259941029648157
1,-1.0,-0.24526096054241417
1,-1.0,-0.5479097366753155
1,-1.0,-0.16350990060208204
1,1.0,0.0772653336172
1,-1.0,-0.20216570062935554
1,1.0,-0.09338831196276781
1,-1.0,-0.33244466423317787
1,-1.0,-0.19908060810855827
1,-1.0,-0.3784558374793925
1,-1.0,-0.17274391374269701
1,-1.0,-0.3100962877738182
1,-1.0,-0.10785206007661327
1,0.0,0.6344892842243807
1,-1.0,-0.38440095238837885
1,-1.0,-0.2704861507210948
1,-1.0,-0.13698111952170944
1,-1.0,-0.450986630537125
1,1.0,0.031234041163803197
1,1.0,0.5394904164207005
1,-1.0,-0.2862644345147681
1,1.0,0.25610699645499596
1,1.0,0.4698486378119536
1,-1.0,-0.3236908497654548
1,-1.0,-0.30840747642680005
1,-1.0,-0.11838560824345802
1,-1.0,-0.32572892916388163
1,1.0,0.4338138855860573
1,-1.0,-0.43155812719338915
1,-1.0,-0.44667256649410314
1,-1.0,-0.2620190192065126
1,1.0,0.5409418883827878
1,-1.0,-0.2170247628098646
1,-1.0,-0.233857794043802
1,-1.0,-0.3933756291460771
1,-1.0,-0.16431751102100428
1,1.0,0.5069230447078686
1,-1.0,-0.2497151978407536
1,1.0,0.31873609108940076
1,-1.0,-0.2089982543975408
1,-1.0,-0.3404364206575201
1,-1.0,-0.27080777284522484
1,-1.0,-0.31149841478171286
1,-1.0,-0.5739505990183948
1,-1.0,-0.14685984312364447
1,1.0,0.5045871049782823
1,-1.0,-0.1159517221485314
1,-1.0,-0.18313954538087618
1,-1.0,-0.17239255572461581
1,-1.0,-0.37732033216748456
1,-1.0,-0.21791679445102144
1,-1.0,-0.12746630565710254
1,-1.0,-0.21781546743952251
1,-1.0,-0.5233818376194345
1,-1.0,-0.19323334244889642
1,-1.0,-0.5026226586303149
1,-1.0,-0.5618084444831591
1,1.0,0.4802021665892146
1,-1.0,-0.17966230298931019
1,-1.0,-0.10800831629291999
1,-1.0,-0.4870747706873441
1,-1.0,-0.2353091974315307
1,-1.0,-0.19355393350936506
1,1.0,0.15766170235060772
1,-1.0,-0.3869015290598167
1,-1.0,-0.5435180652559772
1,-1.0,-0.1348377707973235
1,-1.0,-0.43991347836480066
1,-1.0,-0.4194583255369798
1,1.0,0.11509901313494424
1,-1.0,-0.16609770434087723
1,-1.0,-0.36793665909575635
1,1.0,0.4088371746399895
1,1.0,0.3884707294338819
1,1.0,0.3731985848668766
1,-1.0,-0.16997493786954576
1,-1.0,-0.43342381153636667
1,1.0,0.39635425967215154
1,1.0,0.42595950977802594
1,-1.0,-0.1794396193327409
1,-1.0,-0.4903834937006163
1,-1.0,-0.3256255336233967
1,1.0,0.45652391610578885
1,1.0,0.48582376817571626
1,1.0,0.2753047414185796
1,-1.0,-0.22790799022939215
1,-1.0,-0.16893048202719818
1,-1.0,-0.36922350909429547
1,-1.0,-0.562853613192084
1,-1.0,-0.3730953347159981
1,-1.0,-0.2787326746628054
1,1.0,0.3280303979014487
1,1.0,0.15502035503012324
1,-1.0,-0.587310675380478
1,1.0,0.5455832083993084
1,-1.0,-0.21453365375805852
1,-1.0,-0.1685464010358873
1,1.0,0.2902837845381961
1,1.0,0.4588403136280906
1,-1.0,-0.28573800715985653
1,-1.0,-0.3621272749123232
1,-1.0,-0.3339503730896613
1,-1.0,-0.30004223463197466
1,-1.0,-0.42817380516878295
1,-1.0,-0.19464212715102325
1,-1.0,-0.22598783908965225
1,1.0,0.11640600700522873
1,-1.0,-0.1949573366348114
1,-1.0,-0.245208580367366
1,1.0,0.5027535051050005
1,-1.0,-0.322365757120395
1,-1.0,-0.3548425455970162
1,-1.0,-0.20873317964948504
1,1.0,0.5489585784537683
1,-1.0,-0.08625563858308846
1,-1.0,-0.24559122323856936
1,1.0,0.4945435713605945
1,-1.0,-0.3196968412017432
1,-1.0,-0.4048086879210331
1,-1.0,-0.46582920579657555
1,1.0,0.3744596478011759
1,-1.0,-0.2609348495484521
1,-1.0,-0.14889040222809224
1,-1.0,-0.3822280743410486
1,1.0,0.4768819977009228
1,-1.0,-0.5452437381940389
1,-1.0,-0.25439218323326307
1,-1.0,-0.4073061961999908
1,-1.0,-0.37105319491730304
1,-1.0,-0.23262468744411435
1,-1.0,-0.12199971133785568
1,-1.0,-0.1808033092444223
1,-1.0,-0.17687975817976212
1,1.0,0.5392685403249354
1,-1.0,-0.2970409800675999
1,-1.0,-0.115596513378795
1,-1.0,-0.5898003195770097
1,-1.0,-0.379217378869789
1,1.0,0.4932534425579514
1,1.0,0.32393702765050386
1,-1.0,-0.3506056730861469
1,1.0,0.472775645448696
1,-1.0,-0.1558917561479621
1,0.0,0.21382882514043508
1,-1.0,-0.3937008615806781
1,1.0,0.499951169954807
1,-1.0,-0.3558690246929439
1,1.0,0.5614528039570598
1,-1.0,-0.6234324964352401
1,1.0,0.2870976823108252
1,-1.0,-0.2139229159103579
1,-1.0,-0.395410471290949
1,-1.0,-0.2908700685818982
1,1.0,0.318667741773897
1,-1.0,-0.3308376208299135
1,-1.0,-0.2997804929681662
1,-1.0,-0.24157823195831488
1,1.0,0.5497089604944286
1,-1.0,-0.33973023425042725
1,-1.0,-0.19015979503899536
1,-1.0,-0.20204295171000686
1,-1.0,-0.17500628679006472
1,-1.0,-0.31507446808740175
1,-1.0,-0.5463425023199474
1,-1.0,-0.4008116868644144
1,-1.0,-0.1968831248743887
1,-1.0,-0.33112989998372333
1,-1.0,-0.1732408824701819
1,1.0,0.4921965080998495
1,-1.0,-0.15014013871158102
1,-1.0,-0.2203382792996897
1,-1.0,-0.45767518336295415
1,-1.0,-0.34029122082554186
1,-1.0,-0.43289947035229975
1,1.0,0.3145784896664303
1,-1.0,-0.3722087820681908
1,-1.0,-0.28161062181076396
1,-1.0,-0.13569412161545033
1,1.0,0.5475192752343411
1,-1.0,-0.4159926712446294
1,1.0,0.06240417100223668
1,1.0,0.41747390561223363
1,-1.0,-0.33392369898851615
1,-1.0,-0.35669686023832814
1,-1.0,-0.42198108406989177
1,1.0,0.3624493154378364
1,0.0,0.596639508953857
1,-1.0,-0.36322614041198614
1,-1.0,-0.21720464200749934
1,-1.0,-0.18149729812212748
1,1.0,0.32055503515647615
1,-1.0,-0.24544614325996936
1,-1.0,-0.24161565578930005
1,1.0,0.34879298480592535
1,-1.0,-0.22473728341337249
1,1.0,0.4215467993018377
1,-1.0,-0.20741846173463377
1,-1.0,-0.337774158824251
1,-1.0,-0.46603009784466726
1,-1.0,-0.2850673868892436
1,-1.0,-0.33702882088150227
1,-1.0,-0.23155203601652263
1,-1.0,-0.3347081544052696
1,-1.0,-0.35934386059939105
1,-1.0,-0.22279284704839414
1,-1.0,-0.12752062776506617
1,1.0,0.3088801765278785
1,-1.0,-0.16384047314718428
1,-1.0,-0.4115372522188561
1,-1.0,-0.3427478760257819
1,-1.0,-0.4815029199716626
1,0.0,0.4251365715682357
1,0.0,0.18663495764482163
1,-1.0,-0.2964255272007619
1,-1.0,-0.2458914223495534
1,-1.0,-0.27606806204888645
1,-1.0,-0.12928439336807845
1,-1.0,-0.1445428532315791
1,-1.0,-0.15954184454204062
1,-1.0,-0.21674064292724152
1,-1.0,-0.30031816468600964
1,-1.0,-0.21608551592686645
1,-1.0,-0.3129525470877689
1,-1.0,-0.5475820898161567
1,-1.0,-0.28446228428323517
1,-1.0,-0.11515262875562159
1,-1.0,-0.30458170037756205
1,-1.0,-0.22597183072793123
1,-1.0,-0.3051991070805878
1,-1.0,-0.5321711816239054
1,-1.0,-0.4970251302236588
1,-1.0,-0.1687188008414118
1,-1.0,-0.23674700150482583
1,1.0,0.24595293400151466
1,1.0,0.5438498254903532
1,-1.0,-0.26537843522637405
1,-1.0,-0.2652315837827032
1,-1.0,-0.14246146661586243
1,-1.0,-0.2586963779954263
1,1.0,0.21797133405098354
1,1.0,0.5330392428292697
1,-1.0,-0.38810881495237315
1,-1.0,-0.46039631505388934
1,-1.0,-0.19325635942484806
1,-1.0,-0.16228371963227772
1,1.0,0.5043390612814522
1,-1.0,-0.6502249639965773
1,-1.0,-0.09408476900700434
1,-1.0,-0.2553779100366816
1,1.0,0.5209871980092262
1,-1.0,-0.3248010170975676
1,-1.0,-0.49648833478334353
1,-1.0,-0.32136052975201695
1,-1.0,-0.2061631769562851
1,1.0,0.4334541520268618
1,-1.0,-0.3321887194433651
1,-1.0,-0.32297924559064134
1,-1.0,-0.49126757175514973
1,-1.0,-0.36845655998844434
1,-1.0,-0.09853481392011011
1,-1.0,-0.28101778141318434
1,-1.0,-0.13350045049222153
1,1.0,0.5602506877920612
1,-1.0,-0.40591496842474467
1,-1.0,-0.08536133299053525
1,1.0,0.5397765985648142
1,-1.0,-0.6167882472082751
1,-1.0,-0.2210622433059074
1,-1.0,-0.14924979880270073
1,-1.0,-0.27252605848974215
1,-1.0,-0.3969181955892436
1,-1.0,-0.1377476860987936
2,1.0,0.548722105557199
2,-1.0,-0.21456195244492549
2,-1.0,-0.5014541991450364
2,-1.0,-0.43871005019610465
2,-1.0,-0.5311472014705085
2,1.0,0.4012155891196549
2,-1.0,-0.315580064024056
2,-1.0,-0.4547122898906926
2,-1.0,-0.25476682331301254
2,-1.0,-0.34800791324179897
2,1.0,0.49484823383735077
2,-1.0,-0.36773231503249904
2,-1.0,-0.29220353698857415
2,-1.0,-0.3839079451226895
2,1.0,0.5048475013961088
2,-1.0,-0.27742700706140944
2,-1.0,-0.20505097648085227
2,-1.0,-0.4804245439556961
2,-1.0,-0.33553140551797755
2,-1.0,-0.17171209235640245
2,1.0,0.4602128936446194
2,-1.0,-0.2598996768619421
2,-1.0,-0.4686090407166707
2,-1.0,-0.25172285681310647
2,-1.0,-0.19471447271367467
2,-1.0,-0.5559958752144851
2,-1.0,-0.27804766250259744
2,-1.0,-0.39619998734844897
2,-1.0,-0.26578163494869095
2,-1.0,-0.23428890282764858
2,-1.0,-0.22565666097464887
2,1.0,0.40952914518684247
2,-1.0,-0.4198637954123558
2,-1.0,-0.25954823483931694
2,-1.0,-0.4465372170409845
2,-1.0,-0.3353295512349203
2,-1.0,-0.1854845364744832
2,-1.0,-0.3329366408864364
2,-1.0,-0.37652600289384214
2,-1.0,-0.2458468505524555
2,1.0,0.5451091896153997
2,-1.0,-0.27571544238916057
2,-1.0,-0.20220043785135294
2,-1.0,-0.40267427894413876
2,-1.0,-0.3367648682010118
2,-1.0,-0.34461151115288785
2,-1.0,-0.3024577398645132
2,-1.0,-0.25605408117335543
2,-1.0,-0.4441770571517174
2,-1.0,-0.3295250932667018
2,-1.0,-0.4833667199589347
2,1.0,0.5439739327118911
2,-1.0,-0.3329268234970823
2,1.0,0.35925733824557443
2,-1.0,-0.24615289031408435
2,-1.0,-0.33839402400579854
2,1.0,0.44877081582955997
2,-1.0,-0.164062247390907
2,-1.0,-0.22549389002371137
2,-1.0,-0.3620675499478486
2,-1.0,-0.5552190360941882
2,-1.0,-0.5216953532558403
2,-1.0,-0.2604273962585079
2,1.0,0.524903228237062
2,1.0,0.4102132367204288
2,-1.0,-0.24173741676209023
2,-1.0,-0.44592316333730303
2,-1.0,-0.44040068743865773
2,-1.0,-0.3158878462561603
2,-1.0,-0.31652863326418884
2,-1.0,-0.4110107554786307
2,-1.0,-0.30194870222845344
2,-1.0,-0.1790156217362628
2,-1.0,-0.2194911403136294
2,-1.0,-0.23040858691044266
2,-1.0,-0.3572415355478658
2,1.0,0.502429131188944
2,-1.0,-0.28482256851823223
2,1.0,0.4373672360883152
2,-1.0,-0.2953248137328757
2,-1.0,-0.4836964404276781
2,-1.0,-0.3126371217661034
2,-1.0,-0.22017209819815406
2,1.0,0.4128209793825696
2,-1.0,-0.333792557475013
2,-1.0,-0.3380339085808404
2,-1.0,-0.38816478232381985
2,-1.0,-0.4625318182506821
2,1.0,0.3870931644529622
2,-1.0,-0.3910194334059371
2,1.0,0.43548557949512734
2,-1.0,-0.13687531494740646
2,-1.0,-0.47220384585485087
2,-1.0,-0.3231540421199929
2,-1.0,-0.3226165042421676
2,-1.0,-0.18307145950425072
2,-1.0,-0.44290677804502876
2,-1.0,-0.28974248778185474
2,-1.0,-0.16181349632036504
2,-1.0,-0.36699653102581614
2,-1.0,-0.512672668456162
2,-1.0,-0.2866266601980557
2,1.0,0.5026645361341051
2,-1.0,-0.2011034620847782
2,-1.0,-0.34449229973366513
2,-1.0,-0.19172997576696682
2,-1.0,-0.5296085431457217
2,1.0,0.43762703813448134
2,-1.0,-0.24545239507490002
2,-1.0,-0.34994793893825377
2,-1.0,-0.31658005659289046
2,-1.0,-0.26537991054935317
2,-1.0,-0.2557070423175327
2,1.0,0.4032680404229787
2,-1.0,-0.22434418927677272
2,-1.0,-0.4414746619299973
2,-1.0,-0.2637897967568792
2,-1.0,-0.3246905462619064
2,-1.0,-0.4196909101821437
2,1.0,0.3993779687420007
2,1.0,0.5146217951970878
2,-1.0,-0.23758857710019957
2,-1.0,-0.26289589078615044
2,1.0,0.4841817883039069
2,-1.0,-0.2763615570225597
2,-1.0,-0.36594532907991145
2,-1.0,-0.2707553592289012
2,-1.0,-0.41523603343878357
2,-1.0,-0.28677557000579235
2,-1.0,-0.17901276857976295
2,1.0,0.4592043947840722
2,1.0,0.48296391982345255
2,1.0,0.45412892494868445
2,1.0,0.5560768557181685
2,-1.0,-0.2990393021376569
2,-1.0,-0.4776843785652781
2,-1.0,-0.2177554038884967
2,1.0,0.5067483147787136
2,-1.0,-0.2830522165470807
2,-1.0,-0.5158358958778752
2,-1.0,-0.28563491223167303
2,-1.0,-0.3097401661622796
2,-1.0,-0.2888774237201292
2,-1.0,-0.35949993041867856
2,-1.0,-0.16225009509228183
2,1.0,0.5083906086533816
2,-1.0,-0.23811485447936734
2,-1.0,-0.2705262030350684
2,-1.0,-0.2247460291550115
2,-1.0,-0.30278088357772215
2,-1.0,-0.34813268348149745
2,-1.0,-0.41578997752430397
2,1.0,0.4215357220019845
2,-1.0,-0.33693901025581124
2,1.0,0.3661676995628117
2,1.0,0.4442754467549716
2,1.0,0.3566258158026795
2,-1.0,-0.3603607022372979
2,1.0,0.46116514090205935
2,-1.0,-0.32867994538031237
2,-1.0,-0.354006790075103
2,-1.0,-0.3538974076775585
2,-1.0,-0.2903526469809071
2,-1.0,-0.3111870874002863
2,-1.0,-0.24916907899111118
2,-1.0,-0.199692667728046
2,-1.0,-0.256667493154907
2,-1.0,-0.24692506236631956
2,-1.0,-0.46389119053449823
2,-1.0,-0.3539285188241827
2,-1.0,-0.2874189672136514
2,-1.0,-0.19207114095977385
2,-1.0,-0.38568220851445045
2,-1.0,-0.23617875993981563
2,1.0,0.49598315071075616
2,-1.0,-0.357103515760963
2,-1.0,-0.38693923947859715
2,-1.0,-0.2874118643009695
2,1.0,0.40456060446401326
