cluster,y_k=2,s_k=2
1,-1.0,-0.32949659455336616
1,-1.0,-0.20297384877739547
1,-1.0,-0.07129947959931128
1,0.0,0.4865734269252705
1,0.0,0.20598753998259914
1,-1.0,-0.4368546544950465
1,-1.0,-0.3276517380698673
1,-1.0,-0.13204767689169622
1,0.0,0.2216896286242827
1,-1.0,0.06274979520618541
1,-1.0,-0.03184099048625126
1,-1.0,-0.5156520819568433
1,-1.0,-0.3124389893919773
1,-1.0,-0.036833980532573946
1,-1.0,-0.2069597173677057
1,-1.0,-0.2995914568301917
1,-1.0,-0.3126101089433438
1,0.0,0.18674786162583826
1,-1.0,-0.44300070939410346
1,1.0,0.6690654701245982
1,-1.0,-0.10379846561101971
1,-1.0,-0.42759273415769755
1,-1.0,-0.07167129123199581
1,-1.0,-0.0893367366165835
1,-1.0,-0.3976562995538813
1,-1.0,-0.2095714597929271
1,0.0,0.4927804865021291
1,-1.0,-0.48217906180004333
1,-1.0,-0.33240018099860985
1,-1.0,-0.36832892833800485
1,-1.0,-0.6460408600492676
1,1.0,0.5972085156568057
1,1.0,0.6349002686170762
1,1.0,0.6628148349153746
1,-1.0,-0.22190598958014046
1,-1.0,-0.6383092437115496
1,-1.0,0.04127239649273645
1,-1.0,-0.16474234547570868
1,-1.0,-0.392734868741577
1,0.0,0.5161631983148903
1,-1.0,-0.10963926509981958
1,0.0,0.5179977127839293
1,-1.0,-0.3643492278230331
1,-1.0,-0.3865672731253593
1,-1.0,-0.2855996609394454
1,-1.0,-0.5352439209502974
1,-1.0,-0.6569263334501054
1,-1.0,-0.06319150516504429
1,-1.0,-0.04737031277242336
1,-1.0,-0.04977322139447136
1,-1.0,-0.42972294799911775
1,-1.0,-0.2833120035702527
1,1.0,0.5798238261078643
1,1.0,0.3965668611128297
1,-1.0,-0.004458274432442731
1,-1.0,-0.14642403161497433
1,-1.0,-0.40811223983112427
1,-1.0,-0.31932294444437487
1,-1.0,-0.208079485844357
1,-1.0,-0.40066466617128343
1,1.0,0.6627875600699882
1,0.0,0.2224431232250896
1,0.0,0.0356225233823887
1,-1.0,-0.34284406899735037
1,-1.0,-0.22380922434136724
1,-1.0,-0.5094113814089033
1,0.0,0.3960213252951318
1,-1.0,-0.32060549416768963
1,-1.0,-0.33496907054971015
1,-1.0,-0.3430372458589299
1,-1.0,-0.20638934447552432
1,-1.0,-0.22334409645981768
1,-1.0,-0.14710871978404017
1,-1.0,-0.28448265593481037
1,-1.0,-0.5667086139442947
1,-1.0,-0.18505312872913987
1,-1.0,-0.19949493224527817
1,-1.0,-0.39957944906040016
1,0.0,0.44546372160416214
1,1.0,0.4404485737880747
1,-1.0,-0.40958240456227674
1,-1.0,-0.2981988755224085
1,-1.0,-0.17449276655361262
1,-1.0,-0.4744068108514861
1,-1.0,-0.3385192087269657
1,-1.0,-0.34969072892185593
1,-1.0,-0.3500224923258287
1,-1.0,0.060972026936994904
1,-1.0,-0.35563937940146156
1,-1.0,-0.41433380067649095
1,-1.0,-0.11552939923197407
1,-1.0,0.06725013432383317
1,-1.0,-0.31697726812368454
1,1.0,0.5245473454096381
1,-1.0,-0.42328457359754645
1,-1.0,-0.31984812429186316
1,-1.0,-0.3715460016050389
1,-1.0,-0.6197954060464094
1,-1.0,-0.5771831520608651
1,-1.0,-0.5502954750291527
1,-1.0,-0.569715613190662
1,0.0,0.4279096976845703
1,-1.0,-0.2878955203425908
1,0.0,0.49066815622704407
1,1.0,0.6760616482108928
1,-1.0,-0.4323142869366746
1,0.0,0.23039965727605394
1,-1.0,-0.13136112565016655
1,-1.0,-0.21862312529907138
1,1.0,0.5227900200066747
1,-1.0,-0.2498285210588405
1,0.0,0.2119175691545938
1,-1.0,-0.22442869377381525
1,-1.0,-0.13628935799206052
1,-1.0,-0.38238425129296827
1,-1.0,-0.27615960853687094
1,-1.0,-0.28027329209796414
1,-1.0,-0.34436169263014804
1,-1.0,-0.3821405242143704
1,-1.0,-0.22064519531649543
1,-1.0,0.00963984379186991
1,-1.0,0.06770169223086156
1,-1.0,-0.1953864207140647
1,-1.0,0.01764224741331788
1,0.0,0.46788576905647855
1,-1.0,-0.5147142761200139
1,-1.0,-0.2155494659108001
1,-1.0,-0.30801338752337204
1,1.0,0.5866803795401385
1,0.0,0.4893823687984625
1,0.0,0.30151995312613405
1,-1.0,-0.3113193290184502
1,0.0,0.4346597080626721
1,-1.0,-0.2632245868878256
1,-1.0,-0.5165457612100027
1,-1.0,-0.2430797833567117
1,-1.0,-0.2103161032734891
1,-1.0,-0.3637034501093883
1,0.0,0.3723341887027539
1,-1.0,-0.5433522141954169
1,-1.0,-0.41721124294969214
1,-1.0,-0.5819019998011618
1,-1.0,-0.5167274098055352
1,-1.0,-0.4274004639264608
1,-1.0,-0.35897015003980365
1,-1.0,-0.559456661635039
1,-1.0,-0.48593042306953643
1,-1.0,-0.32795989167930606
1,-1.0,-0.20887210257530012
1,0.0,0.43019598419314464
1,-1.0,-0.536051085884397
1,-1.0,-0.3280760319290736
1,-1.0,-0.10242461026560139
1,-1.0,-0.45491975626486303
1,-1.0,-0.3516332806937694
1,-1.0,-0.416098456877618
1,-1.0,-0.03417064977547869
1,1.0,0.5138451628799736
1,-1.0,-0.08009418214722686
1,0.0,0.3763150378885056
1,-1.0,-0.1957936079695017
1,-1.0,-0.1071234789415607
1,-1.0,-0.2861868287867727
1,-1.0,-0.3475558893926618
1,-1.0,-0.34607499635554484
1,-1.0,-0.24282219561241816
1,-1.0,-0.22271647379508097
1,-1.0,-0.26833872037096895
1,-1.0,-0.13800621518030798
1,-1.0,-0.34720931465022653
1,-1.0,-0.31398673722752224
1,-1.0,-0.5744758076790419
1,0.0,0.48778906606156236
1,-1.0,-0.34188126984792977
1,-1.0,-0.6103309175299633
1,-1.0,-0.6235405005411494
1,-1.0,-0.04005873685385919
1,-1.0,-0.328557954311337
1,-1.0,-0.03148009082089743
1,1.0,0.5005291648802599
1,-1.0,-0.6174334446153267
1,0.0,-0.08796547895559924
1,-1.0,-0.2474091553441467
1,-1.0,-0.5187594019385054
1,-1.0,-0.3148052659934701
1,-1.0,-0.4481016361247483
1,0.0,0.030362333231930043
1,-1.0,-0.24287246443008348
1,-1.0,-0.3389251914484728
1,0.0,0.060496694054344685
1,-1.0,-0.4415766190981189
1,-1.0,-0.6196188715611386
1,-1.0,-0.30386767990454133
1,0.0,0.4808036119628269
1,-1.0,-0.35242319902165187
1,-1.0,-0.07264683636295183
1,-1.0,-0.5707307682057461
1,-1.0,-0.2739710743086455
1,-1.0,-0.30707614823922447
1,-1.0,-0.109567262907801
1,0.0,0.32596437451146476
1,-1.0,-0.0731555274873328
1,1.0,0.45153710837697714
1,-1.0,-0.5467732795925786
1,-1.0,0.019621291903862827
1,-1.0,-0.3299544599457339
1,-1.0,-0.10061993738431699
1,-1.0,-0.5860412466788065
1,-1.0,-0.03328828042569056
1,-1.0,-0.3910850298487071
1,-1.0,-0.2783686586740233
1,1.0,0.40837257678792355
1,-1.0,-0.30209748737067266
1,-1.0,-0.4265640825861872
1,-1.0,-0.29299530509718796
1,-1.0,-0.5905632594472799
1,-1.0,-0.33190322849134163
1,-1.0,-0.5112007827992076
1,0.0,0.47389622592691993
1,-1.0,-0.38267797727464026
1,0.0,0.4482896590237207
1,-1.0,-0.035563297233517616
1,1.0,0.35942941003819745
1,-1.0,-0.24107677126687788
1,-1.0,-0.48116788641596536
1,-1.0,-0.32606314513059315
1,-1.0,-0.2594136348005316
1,0.0,0.5166949083154493
1,-1.0,-0.1252545640505101
1,-1.0,-0.22378588086427217
1,-1.0,-0.11774622281258178
1,-1.0,-0.022999924341583877
1,-1.0,-0.08704195243729589
1,-1.0,-0.5693361015032774
1,0.0,0.46372020948647713
1,-1.0,-0.44567357562905224
1,-1.0,-0.28575134146666875
1,-1.0,-0.3325164316457352
1,0.0,-0.2853074132184439
1,-1.0,-0.40498544189712793
1,0.0,0.5198807790718049
1,-1.0,-0.4679216113139485
1,-1.0,-0.29028242228276907
1,-1.0,-0.01118492665057307
1,-1.0,-0.30004110969958114
1,-1.0,0.03706271014807646
1,-1.0,-0.34687756738301445
1,0.0,0.49219865499607696
1,-1.0,-0.5615109765461319
1,0.0,0.18302018800468867
1,1.0,0.6486155291656195
1,-1.0,-0.2641067952880809
1,0.0,0.5108525442729006
1,-1.0,-0.17135156675591642
1,0.0,0.3052121498260453
1,-1.0,-0.42363804603830507
1,-1.0,-0.03156877902014559
1,-1.0,-0.11129071897749412
1,-1.0,-0.4017180298302353
1,0.0,0.43896381048605854
1,-1.0,-0.027411263963949144
1,-1.0,-0.39252391940201387
1,1.0,0.5239931142224838
1,-1.0,-0.25047747542601323
1,-1.0,-0.37738927321833693
1,1.0,0.4584664842783999
1,-1.0,-0.31424617644516684
1,-1.0,-0.44756714678277276
1,-1.0,0.03180075578643453
1,-1.0,-0.2552681662562692
1,-1.0,-0.44215796047359124
1,-1.0,-0.5661447386066163
1,-1.0,-0.3102386457948538
1,-1.0,-0.0038728013524991565
1,-1.0,-0.43253206139856293
1,-1.0,-0.5250366708581001
1,-1.0,-0.08690752562061999
1,-1.0,-0.3986077539596162
1,-1.0,-0.5299687147090915
1,-1.0,-0.3467612775029174
1,-1.0,-0.3015523572823059
1,-1.0,-0.25323211745745283
1,-1.0,0.007784977519000546
1,1.0,0.65501112065991
1,0.0,0.4479324099880281
1,-1.0,-0.41287455612033513
1,-1.0,-0.3762840418168243
1,-1.0,-0.3851189571227633
1,-1.0,-0.38227291196971197
1,-1.0,-0.5435841731880452
1,-1.0,-0.42520853136329206
1,1.0,0.6470195247258964
1,-1.0,-0.31339469932266073
1,-1.0,-0.48525893585720525
1,0.0,0.2149517992047196
1,-1.0,-0.2999437270055187
1,-1.0,-0.3752811220467047
1,-1.0,-0.457807198723383
1,-1.0,-0.2749971668994537
1,-1.0,-0.3508956128487965
1,-1.0,-0.4091242594352377
1,-1.0,-0.29093292699675194
1,-1.0,-0.4247928165062001
1,-1.0,-0.2927893208281282
1,-1.0,-0.5760223881912898
1,-1.0,-0.3976880761192964
1,-1.0,-0.46891003985349344
1,-1.0,-0.6797572167219491
1,-1.0,-0.4678735189110905
1,0.0,0.44693205024992017
1,-1.0,-0.42910201832935757
1,0.0,0.29721904813697153
1,-1.0,-0.30706541981396507
1,-1.0,-0.2522591101565884
1,-1.0,-0.3657654765974971
1,-1.0,-0.6743244517883362
1,-1.0,-0.5053418147419336
1,-1.0,-0.019665812187405225
1,0.0,0.4196590819355215
1,-1.0,-0.3203840651417102
1,-1.0,0.011646767090873922
1,-1.0,-0.3246574584138947
1,-1.0,-0.20075450748610646
1,0.0,0.05195221558405785
1,1.0,0.4386771691624316
1,-1.0,-0.4529874742675375
1,-1.0,-0.25997055150456955
1,-1.0,-0.4260149183851272
1,-1.0,-0.42728404144739873
1,-1.0,-0.17402377309487074
1,-1.0,-0.41106192882003967
1,-1.0,-0.4350260937726554
1,-1.0,-0.052893102636452055
1,0.0,0.07696933338205658
1,-1.0,-0.39060120748722954
1,-1.0,-0.3367869762575969
1,-1.0,-0.06895649655582729
1,-1.0,-0.3093582686222325
1,-1.0,-0.16561636256469622
1,-1.0,-0.47365930890348645
1,-1.0,-0.39760626088270407
1,-1.0,-0.4154990115734396
1,-1.0,-0.5099852393622738
1,-1.0,-0.35881154625140194
1,-1.0,-0.5265830363337549
1,-1.0,-0.47552587317801226
1,-1.0,-0.4819307245359684
1,0.0,0.47900374226812586
1,-1.0,-0.07076843722765774
1,-1.0,-0.0331070725405419
1,1.0,0.6662308959609632
1,-1.0,-0.4953085593546478
1,-1.0,-0.5774203183426911
1,-1.0,-0.5241026937030554
1,-1.0,-0.03692915537623687
1,-1.0,-0.4616705569094272
1,-1.0,-0.30144413626081584
1,-1.0,-0.4962238643651881
1,1.0,0.45387424397682863
1,-1.0,0.05305258365822091
1,1.0,0.4749842754476323
1,-1.0,-0.34489082477739813
1,1.0,0.6044266731168595
1,-1.0,-0.28556144787628707
1,-1.0,-0.2546195501280701
1,-1.0,-0.3425424531340727
1,-1.0,-0.38680856574475786
1,-1.0,-0.30411514088226566
1,1.0,0.47562640086486435
1,-1.0,-0.3396204024888229
1,-1.0,-0.27769737401442535
1,0.0,0.5123795409910543
1,-1.0,-0.30333568350977863
1,-1.0,-0.19451152711223127
1,-1.0,-0.5913989145273683
1,1.0,0.6045636990489792
1,-1.0,-0.5451291028576096
1,1.0,0.43089208521811556
1,-1.0,-0.28661494313979247
1,-1.0,-0.4417054365685449
1,-1.0,-0.44281769063844734
1,0.0,0.4495605667630037
1,-1.0,-0.1681456184423771
1,-1.0,-0.5897120063984894
1,-1.0,-0.3188615197278855
1,-1.0,-0.23826813803758218
1,-1.0,-0.44468543831270807
1,-1.0,-0.4046434979710153
1,-1.0,-0.4228793809294607
1,-1.0,-0.2934629540279934
1,-1.0,-0.47019566118127415
1,-1.0,-0.42614058030895885
1,1.0,0.5753144459015141
1,-1.0,-0.5558184473447001
1,1.0,0.49279229816425224
1,1.0,0.43033578869111555
1,-1.0,-0.4344090107621668
1,-1.0,-0.08829667075838037
1,0.0,0.4888832340913806
1,-1.0,-0.29967739164158214
1,-1.0,-0.27641509781671847
1,-1.0,-0.19292031358443018
1,-1.0,-0.4368875378913644
1,-1.0,-0.05380460262586346
1,-1.0,-0.4210924425665618
1,-1.0,-0.510965240214042
1,0.0,0.4398027705466679
1,1.0,0.5792279047773897
1,-1.0,-0.43062489036201557
1,-1.0,-0.4075541859004309
1,0.0,0.19835317095976523
1,1.0,0.5717297406181054
1,-1.0,-0.3089544139119775
1,-1.0,-0.4136948913554787
1,1.0,0.5033658244260235
1,-1.0,-0.46786904432580295
1,1.0,0.6708771495495955
1,-1.0,-0.052894509220497675
1,-1.0,-0.17896638779506452
1,1.0,0.5517252951868938
1,1.0,0.5689634898290699
1,-1.0,0.0624161225321793
1,-1.0,-0.3494834809856664
1,0.0,0.24978494749536795
1,-1.0,-0.49474327253737616
1,1.0,0.5975287662557237
1,-1.0,-0.35946035654646674
1,-1.0,-0.1689174493384309
1,-1.0,-0.11168413461431956
1,-1.0,-0.4129907936791229
1,-1.0,-0.268119851320152
1,0.0,0.22873477925898447
1,0.0,0.4123847803801362
1,-1.0,-0.38799073096189596
1,-1.0,-0.5048826633799136
1,1.0,0.6692980685010473
1,-1.0,-0.09909501166193876
1,-1.0,-0.4156133592401575
1,-1.0,-0.2540658339892124
1,-1.0,-0.4635239949153295
1,-1.0,-0.5176266837265407
1,0.0,0.5149627318612571
1,-1.0,-0.3450360713920087
1,-1.0,-0.21240628967682004
1,-1.0,-0.2885725513680437
1,-1.0,-0.3808906422650006
1,-1.0,-0.41191165669824303
1,-1.0,-0.09897983762111011
1,-1.0,-0.3468555998165646
1,-1.0,-0.23441721771574162
1,-1.0,-0.6764901327410706
1,-1.0,-0.28397179081941676
1,-1.0,-0.4506062698547985
1,-1.0,-0.3384621253071189
1,-1.0,-0.2245767348414184
1,-1.0,-0.22548563953239897
1,0.0,-0.030856206225267264
1,1.0,0.6571160123445197
1,-1.0,-0.32692069130755586
1,-1.0,-0.3505736924737647
1,-1.0,-0.6140085083336171
1,-1.0,-0.01696441710684728
1,-1.0,0.02078968431692593
1,-1.0,-0.2370835825834064
1,-1.0,-0.26231277188289703
1,-1.0,-0.5738848153605656
1,-1.0,-0.4354391428402141
1,0.0,0.3809888919662221
1,1.0,0.39151488416145963
1,-1.0,-0.03677187851605609
1,-1.0,-0.17930536304728814
1,0.0,0.08651583710591446
1,-1.0,-0.2985525081764817
1,-1.0,0.007671755320226695
1,-1.0,-0.32148684624316964
1,-1.0,-0.3446102774288802
1,1.0,0.5910592990490877
1,-1.0,-0.4911061305908431
1,-1.0,-0.6173028861263984
1,-1.0,0.06704246187029035
1,-1.0,-0.351677659639581
1,-1.0,-0.33932560492264646
1,-1.0,-0.5527190337117301
1,1.0,0.5810732031123705
1,-1.0,0.027236149964380327
1,0.0,0.024158745060264115
1,0.0,0.5107060900034327
1,-1.0,-0.32185627446873777
1,1.0,0.4883027988985791
1,-1.0,0.03520866004611259
1,1.0,0.5402376419665363
1,-1.0,-0.22392642926907866
1,-1.0,-0.4743396825226272
1,0.0,0.4605373625235959
1,-1.0,-0.3222055338099419
1,-1.0,-0.20912756416603798
1,-1.0,-0.32732942456570363
1,-1.0,-0.31046698880391754
1,0.0,0.28467812174567175
1,-1.0,-0.32205055266724536
1,-1.0,-0.5379442741945141
1,1.0,0.6395315029156882
1,-1.0,-0.15815866149459826
1,0.0,0.49267644181303183
1,-1.0,-0.5171135500530927
1,-1.0,-0.030503844356324757
1,0.0,0.18647098877004448
1,-1.0,-0.3956738287317
1,0.0,0.45750074587579165
1,-1.0,-0.20016029853653217
1,-1.0,-0.5825038004628393
1,0.0,0.25833176423281023
1,-1.0,0.007070944893530921
1,0.0,0.25738163816776866
1,-1.0,-0.005325806148905861
1,-1.0,-0.3265415457462753
1,-1.0,-0.23881022504797758
1,0.0,0.4895030902246026
1,-1.0,-0.26465341024678785
1,-1.0,-0.071615564711385
1,-1.0,-0.18757809824306865
1,-1.0,-0.38618930832552506
1,-1.0,-0.3123083607059096
1,-1.0,-0.42308956431775824
1,-1.0,-0.42906502233174587
1,-1.0,-0.335802342974425
1,-1.0,-0.35887499418196317
1,-1.0,-0.4475472720517425
1,-1.0,-0.24934154716982468
1,-1.0,-0.3405083968141407
1,-1.0,-0.32476102362756937
1,-1.0,-0.3416924864539789
1,-1.0,-0.4149454340775051
1,-1.0,-0.4523034579684802
1,-1.0,-0.2709105049650917
1,-1.0,-0.20219178368533874
1,-1.0,-0.41943194407560674
1,-1.0,-0.49592155167680346
1,-1.0,-0.5866780698228344
1,1.0,0.5347609812245914
1,-1.0,-0.6153844090999236
1,-1.0,-0.4433374611715795
1,-1.0,-0.2923370488027413
1,-1.0,-0.3053813949778246
1,0.0,0.45428965311931513
1,0.0,0.26744628046809305
1,1.0,0.6605509847854117
1,0.0,0.5111864826411365
1,-1.0,-0.11451001793934046
1,-1.0,-0.22297835703402838
1,-1.0,-0.3321142073890912
1,1.0,0.6483113821970012
1,-1.0,-0.4581913526015733
1,-1.0,-0.4452800446092189
1,0.0,0.5102212955189851
1,-1.0,-0.3118558303211903
1,-1.0,-0.4894074293803532
1,-1.0,-0.22902163209042367
1,-1.0,-0.32257554685833884
1,-1.0,-0.43813541268616646
1,-1.0,-0.438283462979254
1,-1.0,-0.34609105378515054
1,0.0,0.47566007384583947
1,0.0,0.5175997104901887
1,-1.0,-0.05427592527853579
1,-1.0,-0.5496924386875855
1,-1.0,-0.21037567983104255
1,1.0,0.6451187999991436
1,-1.0,-0.6172014354484205
1,-1.0,-0.20888676317212385
1,-1.0,-0.4326416593873093
1,-1.0,-0.3682099971688549
1,-1.0,-0.591853165222404
1,-1.0,-0.12252793200729925
1,-1.0,-0.4273370101983895
1,-1.0,-0.21399473064852845
1,-1.0,-0.4208332506567439
1,-1.0,-0.44959619208956464
1,-1.0,-0.2691366150811143
1,-1.0,-0.6177574383101949
1,-1.0,-0.5214078200828259
1,-1.0,-0.17545155147237998
1,-1.0,-0.2996250588853031
1,-1.0,-0.04645924763019941
1,-1.0,-0.2886246414959863
1,-1.0,-0.336031254151386
1,-1.0,-0.604112518889193
1,-1.0,-0.2141216118877741
1,-1.0,-0.22061825034248406
1,-1.0,-0.22078200890218558
1,0.0,0.4518180036079965
1,-1.0,-0.32289147796836243
1,-1.0,-0.2266498261516069
1,-1.0,-0.37836223726331014
1,1.0,0.6745594428615558
1,-1.0,-0.38557594685025
1,-1.0,-0.4199655403623753
1,-1.0,-0.591673753709934
1,0.0,0.4985883404140378
1,0.0,0.323277805421912
1,-1.0,-0.0868568720739693
1,-1.0,-0.3285444879636401
1,-1.0,-0.013138675884760325
1,-1.0,-0.4738506663654364
1,0.0,0.5185349119633907
1,0.0,0.37273105277503144
1,-1.0,-0.1374076969457336
1,-1.0,-0.561831001418718
1,1.0,0.4603969840419041
1,-1.0,0.010958676647184971
1,-1.0,-0.2913481660111757
1,-1.0,-0.06355415324048806
1,1.0,0.6698093275288576
1,-1.0,-0.6162251796052391
1,0.0,0.20959865971465097
1,-1.0,-0.3038817261360511
1,-1.0,-0.2656033224938602
1,-1.0,-0.4046840801277916
1,-1.0,-0.5669138096398285
1,1.0,0.6664321433975631
1,-1.0,-0.15491735431530776
1,-1.0,-0.2739427945623821
1,-1.0,-0.2522049488347215
1,-1.0,-0.26743267114813407
1,-1.0,-0.23566194445068508
1,-1.0,-0.45058998890769286
1,-1.0,-0.32878031251259143
1,-1.0,-0.005872447017419517
1,-1.0,-0.19360576035812893
1,-1.0,-0.34865748994044393
1,-1.0,0.03978893127289733
1,-1.0,-0.11366354065644386
1,1.0,0.5859274799043022
1,-1.0,-0.4606971550406464
1,-1.0,-0.4492108914175051
1,-1.0,-0.12191296645108994
1,-1.0,-0.43857085186730316
1,-1.0,-0.25695238867635745
1,-1.0,-0.13112774823648954
1,-1.0,-0.4411692450593909
1,0.0,0.4413460440588879
1,-1.0,-0.6247003889509355
1,-1.0,-0.5886852288887777
1,-1.0,-0.24238162344274944
1,-1.0,-0.536376960734292
1,-1.0,-0.4183074362151441
1,-1.0,-0.2629834257449372
1,-1.0,-0.3690778174004803
1,-1.0,-0.31312827469567783
1,-1.0,-0.30305634786354047
1,-1.0,-0.6041567578777434
1,-1.0,-0.3124717110528684
1,-1.0,-0.3429681623351721
1,-1.0,-0.11064909009739732
1,-1.0,-0.10168210152582012
1,-1.0,0.01970471857735381
1,-1.0,-0.05754580121933737
1,-1.0,-0.3291787263765034
1,-1.0,-0.4672974474945251
1,-1.0,-0.4980943861966488
1,-1.0,-0.6641977457940339
1,-1.0,-0.16513833062197994
1,1.0,0.6160362719654023
1,1.0,0.4029914485312945
1,-1.0,-0.5077572775087638
1,-1.0,-0.41455329521112533
1,-1.0,-0.20347706974807728
1,-1.0,-0.05376161502824613
1,1.0,0.519741915231813
1,-1.0,-0.20224804203524022
1,-1.0,-0.3020014314928328
1,-1.0,-0.381239643157901
1,-1.0,-0.30255678085432414
1,-1.0,-0.10484295499038246
1,1.0,0.49929966545504295
1,0.0,0.48114442387551387
1,-1.0,-0.319644647447074
1,-1.0,-0.31370865394533126
1,-1.0,-0.4807069757591709
1,-1.0,-0.2752722723009807
1,1.0,0.5603520645217097
1,-1.0,-0.3442502287781051
1,-1.0,-0.5311583838756861
1,-1.0,-0.3119809833019224
1,-1.0,0.011705850903934584
1,-1.0,-0.3246895477638515
1,-1.0,-0.39886290379914047
1,-1.0,-0.44581140430775873
1,-1.0,-0.06685594354116645
1,-1.0,-0.1969765656465089
1,-1.0,-0.39052972461669333
1,0.0,0.49368391431304665
1,-1.0,-0.331452849864675
1,-1.0,-0.29125110513471575
1,-1.0,-0.21295424557427217
1,-1.0,0.042721789380125406
