cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4336504843969394,1.0,0.2841875301408613,2.0,-0.013577400430995278,0.0,-0.011962539838780012
0,0.0,0.4406700066735783,1.0,0.26604832208101414,2.0,0.020578222756717623,0.0,0.02596803011418277
0,0.0,0.3644541324467794,1.0,0.21958005904149425,1.0,0.04294558245906376,4.0,0.03497562661658651
0,0.0,0.39395956100491025,1.0,0.25822537168476734,2.0,0.05222108276725829,0.0,0.04691285814429288
0,0.0,0.36001511679620146,1.0,0.1848602844518804,1.0,0.1289240362713354,4.0,0.13537663108380657
0,0.0,0.4370111391340246,1.0,0.25745345396139874,2.0,0.12237649512337245,0.0,0.1259538194486598
0,0.0,0.4261602142763817,1.0,0.31642213943515435,1.0,0.12095451102282151,4.0,0.12645639524178665
0,0.0,0.4037322758435502,1.0,0.26157097123793216,1.0,0.05447570228790754,4.0,0.049392970253649846
0,0.0,0.4535774172820713,1.0,0.271615061871143,1.0,0.046630005473248,4.0,0.04466397221447297
0,0.0,0.3936215016920097,1.0,0.18477647969572603,1.0,0.1450873874427946,4.0,0.13293087172095558
0,0.0,0.3795169868927142,1.0,0.22018349838160514,1.0,0.04059406933362859,4.0,0.036243354834286506
0,0.0,0.4423248543884706,1.0,0.2738835615545156,1.0,0.08461883884312915,4.0,0.07915877921126159
0,0.0,0.33261508834901143,1.0,0.12406457706938391,2.0,0.0008514095993294682,0.0,0.0010018779767885192
0,0.0,0.41394017972037944,1.0,0.20214120327719884,1.0,0.038432662266820794,4.0,0.037905704047750954
0,0.0,0.45597184670167684,1.0,0.25100656379662684,1.0,0.06762039139542404,4.0,0.053820097431333855
0,0.0,0.4168684321047345,1.0,0.2559921230835924,2.0,-0.018329446266047458,4.0,0.023157008205885184
0,0.0,0.3674486424319149,1.0,0.0932760404264138,1.0,0.09686066577063489,4.0,0.09673097773629245
0,0.0,0.45301269876011463,1.0,0.21482400752675485,1.0,0.10831213104931722,4.0,0.11328739049692893
0,0.0,0.4069717581771842,1.0,0.24237939031250763,1.0,0.028146182432678843,4.0,0.031133121582708485
0,0.0,0.41182319406862217,1.0,0.2017551329971714,2.0,0.06340233527321562,0.0,0.07638395740700595
0,0.0,0.4314365824903704,1.0,0.23073322257582393,1.0,0.19468619102395715,4.0,0.1984149788243184
0,0.0,0.45288589355835884,1.0,0.2639630700200013,2.0,0.019924048108780613,0.0,0.03235499461154289
0,0.0,0.3650964842969415,1.0,0.10273481138538572,2.0,0.09153926009371222,0.0,0.09831324781530715
0,0.0,0.4139402859995414,1.0,0.2773743293879453,2.0,0.07452766712068075,0.0,0.07249942130971229
0,0.0,0.4068048209601017,1.0,0.22347016644969991,1.0,0.027669075167405285,4.0,0.03272859059548567
0,0.0,0.47988803607514824,1.0,0.3321384708184867,1.0,0.1780488771024655,4.0,0.1764730152363063
0,0.0,0.43634412974073444,1.0,0.19731935256956987,2.0,0.04329408461117806,0.0,0.03324975135972001
0,0.0,0.41138531441253584,1.0,0.26473944341922584,2.0,0.02907776753698277,0.0,0.032880071957337845
0,0.0,0.40472184348059287,1.0,0.20404138033922425,1.0,0.039738941260210665,4.0,0.03451564986736844
0,0.0,0.4234515707075215,1.0,0.27150585546512573,2.0,0.0113947640352629,0.0,0.00016993253301425673
0,0.0,0.4435701643701778,1.0,0.2764805274439385,2.0,0.06977287241817325,0.0,0.07924665036942426
0,0.0,0.2928094771098635,1.0,0.07985498879577947,1.0,0.14868999339795863,4.0,0.14418202409799338
0,0.0,0.39637989849233196,1.0,0.24263375997168724,2.0,0.009399426676679966,0.0,0.0032292075918661477
0,0.0,0.41995665477001987,1.0,0.2769488363925685,1.0,0.07862254234379411,4.0,0.08568424627464927
0,0.0,0.35895869350564236,1.0,0.15736282100511872,2.0,0.030297667801840778,0.0,0.03938740309937381
0,0.0,0.4094278072665216,1.0,0.23135658653902327,2.0,0.04210676162594283,0.0,0.03643000320774925
0,0.0,0.4695829838561217,1.0,0.35901386949240544,1.0,0.08470049520247092,4.0,0.09240063082564741
0,0.0,0.3589359746494369,1.0,0.05706423401732516,1.0,0.10787867431110246,4.0,0.10190633687484711
0,0.0,0.43204002894523863,1.0,0.26367922295638013,2.0,0.052308322679270484,0.0,0.049828732394036256
0,0.0,0.44021315098053926,1.0,0.24370868481576563,2.0,0.08458465697390385,0.0,0.07611392532726356
0,0.0,0.378023219416369,1.0,0.11688764354886483,1.0,0.10558203121360199,4.0,0.11151342447131939
0,0.0,0.34911147436596696,1.0,0.14757483283352632,2.0,0.06210354125521244,0.0,0.06534276019105233
0,0.0,0.37582692527996725,1.0,0.17980966014841404,1.0,0.10892377021752285,4.0,0.11112278034117926
0,0.0,0.3855221048815414,1.0,0.18462108249933057,2.0,0.03711836199427147,0.0,0.0419489410173563
0,0.0,0.3931680384842382,1.0,0.16630769885797358,1.0,0.09207500256648526,4.0,0.09002181974219883
0,0.0,0.419947034162543,1.0,0.22461973891933484,1.0,0.08779255295088971,4.0,0.08418312310186107
0,0.0,0.41629800131699557,1.0,0.12496800123687514,1.0,0.03510135489007783,4.0,0.028025005005589597
0,0.0,0.28980882094769106,2.0,0.0612094020707687,3.0,0.04183160369417981,1.0,0.04325440498296259
0,0.0,0.4294588344901719,1.0,0.29154151478817725,2.0,0.030303227281818702,0.0,0.044159497611431106
0,0.0,0.41765058077311573,1.0,0.2603301455918511,1.0,0.1352030117399704,4.0,0.13629441760558603
0,0.0,0.4626418974835604,1.0,0.26383616206517135,1.0,0.11868712192343261,4.0,0.11411692067553708
0,0.0,0.4125362742032763,1.0,0.23057485934017377,1.0,0.12595398793123386,4.0,0.11235163302330882
0,0.0,0.39081543730141427,1.0,0.18801269418743016,2.0,0.03467265891463559,0.0,0.029956775560552047
0,0.0,0.36479672429839755,1.0,0.14953112361469817,1.0,0.10336635545753842,4.0,0.12383715745988176
0,0.0,0.39368242098948153,1.0,0.21499198141505324,1.0,0.10158667246383002,4.0,0.10839697890800143
0,0.0,0.3957435611846728,1.0,0.14670381915549038,1.0,0.09963448039392218,4.0,0.08308512582023711
0,0.0,0.4467343592863906,1.0,0.2595447782478384,2.0,-0.0006996625855670789,0.0,0.012447280827455762
0,0.0,0.41202058345687537,1.0,0.24621352714464895,1.0,0.14014042446714348,4.0,0.1470773871323898
0,0.0,0.4769188054889417,1.0,0.3504768812637138,1.0,0.08095260968146953,4.0,0.07351144952282129
0,0.0,0.37180644583545164,1.0,0.19993161600507686,2.0,-0.0009315734603636526,4.0,0.013067256709382977
0,0.0,0.411503640264081,1.0,0.22004221174219624,1.0,0.09906254728000805,4.0,0.09243178000095281
0,0.0,0.3973179688589944,1.0,0.2305500980769277,1.0,0.09166156058342562,4.0,0.09013820060416454
0,0.0,0.4683452129828061,1.0,0.3046315263848328,1.0,0.09133676002100022,4.0,0.10502079244561731
0,0.0,0.37310584576055816,1.0,0.1860792400146169,1.0,0.050451465586386836,4.0,0.07706126311338944
