cluster,y_k=2,s_k=2
0,0.0,0.8531401838881645
0,0.0,0.8616891885763694
0,0.0,0.8895144878581736
0,0.0,0.893180779653426
0,0.0,0.8303136969442103
0,0.0,0.8433499269521723
0,0.0,0.8917173823330677
0,0.0,0.8740319623724538
0,0.0,0.8720918218255809
0,0.0,0.8605193554202869
0,0.0,0.886999642052023
0,0.0,0.8679956254125674
0,0.0,0.8539207176988463
0,0.0,0.8403438659175438
0,0.0,0.8105075840962563
0,0.0,0.876187689964982
0,0.0,0.8425115985200493
0,0.0,0.8825241202042614
0,0.0,0.88236068333855
0,0.0,0.8804252587516797
0,0.0,0.8781362255337128
0,0.0,0.8767343550306678
0,0.0,0.8348483708555925
0,0.0,0.8894280406035174
0,0.0,0.8941081374558096
0,0.0,0.8647089552668314
0,0.0,0.8877124495111673
0,0.0,0.8421517774851992
0,0.0,0.8821879154977816
0,0.0,0.8438542897384044
0,0.0,0.8029378686056189
0,0.0,0.8256683714353703
0,0.0,0.8474988304599247
0,0.0,0.8699813774945508
0,0.0,0.8838360815882208
0,0.0,0.8492464927851973
0,0.0,0.8259580075074459
0,0.0,0.8466823353137124
0,0.0,0.8253165404675546
0,0.0,0.8534066997056944
0,0.0,0.8617371485145152
0,0.0,0.8806576961310292
0,0.0,0.8423893258601313
0,0.0,0.8540974191647668
0,0.0,0.8445145143579738
0,0.0,0.8804471960183289
0,0.0,0.8854439037679548
0,0.0,0.865759289720564
0,0.0,0.848410661515979
0,0.0,0.887115298488654
0,0.0,0.8516908105764819
0,0.0,0.8387529854428335
0,0.0,0.8968861739243901
0,0.0,0.8445571780616727
0,0.0,0.8681117828311632
0,0.0,0.8867181874482832
0,0.0,0.8418125304104217
0,0.0,0.8805299351624674
0,0.0,0.8912982534961751
0,0.0,0.839263660003977
0,0.0,0.858295049257009
0,0.0,0.8639477684112432
0,0.0,0.8565718414898787
0,0.0,0.8695437080992194
0,0.0,0.8729575547796646
0,0.0,0.8613312739925502
0,0.0,0.8727964334974787
0,0.0,0.8460444013430688
0,0.0,0.874437895016952
0,0.0,0.8624390960484137
0,0.0,0.8686296574260473
0,0.0,0.8696866527665792
0,0.0,0.8788358423539359
0,0.0,0.8698712792462108
0,0.0,0.8148168250233434
0,0.0,0.8555403509111206
0,0.0,0.852643449598164
0,0.0,0.8784846411841326
0,0.0,0.8523654881691077
0,0.0,0.8367989818666756
0,0.0,0.8699284201664453
0,0.0,0.8306489531032983
0,0.0,0.8860599076004289
0,0.0,0.8850847100499802
0,0.0,0.8886362913926479
0,0.0,0.846940354264506
0,0.0,0.8697260355774996
0,0.0,0.8148369169239349
0,0.0,0.8340108039456925
0,0.0,0.8616702537740821
0,0.0,0.8873506571563369
0,0.0,0.8576828608627797
0,0.0,0.8747776169440384
0,0.0,0.8478503595062674
0,0.0,0.852729563200567
0,0.0,0.8485358219268169
0,0.0,0.8913262348512332
0,0.0,0.8657786740331332
0,0.0,0.8434835483188762
0,0.0,0.8905838421306449
0,0.0,0.85942280733347
0,0.0,0.8531580776330525
0,0.0,0.8399647728256531
0,0.0,0.8778049782338806
0,0.0,0.885796912210236
0,0.0,0.8183666324034059
0,0.0,0.867004440580867
0,0.0,0.8496479598465377
0,0.0,0.8381324602524145
0,0.0,0.8946344834927792
0,0.0,0.8409170325027866
0,0.0,0.8493898360361717
0,0.0,0.8379800814627438
0,0.0,0.8837665742098479
0,0.0,0.895083734937534
0,0.0,0.8906273769468603
0,0.0,0.8422386074308449
0,0.0,0.8604577765524649
0,0.0,0.8786039847753431
0,0.0,0.8804748301428341
0,0.0,0.8317457839114865
0,0.0,0.8191212002128091
0,0.0,0.8552918414555002
0,0.0,0.8471261780852615
0,0.0,0.8665167860801046
0,0.0,0.8868506108957166
0,0.0,0.8536685344046958
0,0.0,0.8565016731645463
0,0.0,0.83393669422045
0,0.0,0.8634487469725611
0,0.0,0.8707584471302288
0,0.0,0.8657260860887513
0,0.0,0.8626706230471433
0,0.0,0.862368558410196
0,0.0,0.8343540872820356
0,0.0,0.8876262345863742
0,0.0,0.8234782905115859
0,0.0,0.8468657721964419
0,0.0,0.8629991537198172
0,0.0,0.893286935918248
0,0.0,0.8452332720347253
0,0.0,0.8572538784843373
0,0.0,0.8858938774756616
0,0.0,0.8424230052950561
0,0.0,0.8697931762063164
0,0.0,0.858079416608288
0,0.0,0.8823997300269127
0,0.0,0.8502355688149281
0,0.0,0.8230277388943581
0,0.0,0.8748883859747704
0,0.0,0.8610003981226444
0,0.0,0.877409599695509
0,0.0,0.8459504592675053
0,0.0,0.8157705756134147
0,0.0,0.8898689386026556
0,0.0,0.8788656448936932
0,0.0,0.8609454520432515
0,0.0,0.8785533269970732
0,0.0,0.8732186031032645
0,0.0,0.8720088972522673
0,0.0,0.8707939964741276
0,0.0,0.8824531426621338
0,0.0,0.8660125426537456
0,0.0,0.8441672530412409
0,0.0,0.8576291177484815
0,0.0,0.8567187179685944
0,0.0,0.8670962110071023
0,0.0,0.8638761769159957
0,0.0,0.8700855557629668
0,0.0,0.8592064464556678
0,0.0,0.8958069644666217
0,0.0,0.8955059120350042
0,0.0,0.8246987740998986
0,0.0,0.7620484240508278
0,0.0,0.760907224379499
0,0.0,0.8336515981338519
0,0.0,0.8467955570994619
0,0.0,0.8752898445863105
0,0.0,0.8354314367962571
0,0.0,0.8930722254858491
0,0.0,0.8881236456673117
0,0.0,0.8489096330231835
0,0.0,0.8714739385380555
0,0.0,0.8729519678459705
0,0.0,0.865166560184806
0,0.0,0.8754467342347204
0,0.0,0.8717702209283733
0,0.0,0.8608292149996589
0,0.0,0.8762841637163362
0,0.0,0.838828798450655
0,0.0,0.8753413635496701
0,0.0,0.8954820369133968
0,0.0,0.8267409578517791
0,0.0,0.8776086933478278
0,0.0,0.8498298947884664
0,0.0,0.8475675861894587
0,0.0,0.8875120148447847
0,0.0,0.8218757704844343
0,0.0,0.7616364049839774
0,0.0,0.8417544719294743
0,0.0,0.8592900350282404
0,0.0,0.8864710998899349
0,0.0,0.8284952590598861
0,0.0,0.8918671445892461
0,0.0,0.8898218496434973
0,0.0,0.8865835847212886
0,0.0,0.7730956862879316
0,0.0,0.8901568209463125
0,0.0,0.8126477055627576
0,0.0,0.8522191270816074
0,0.0,0.8813675974818496
0,0.0,0.7728738331123
0,0.0,0.8261463551573824
0,0.0,0.8439541175003202
0,0.0,0.8960438103738914
0,0.0,0.8953826168000109
0,0.0,0.8474388029274285
0,0.0,0.8817951508628391
0,0.0,0.8484331887958515
0,0.0,0.8414224684467955
0,0.0,0.850186234128841
0,0.0,0.8527002510478545
0,0.0,0.8075238797157855
0,0.0,0.8311420711765886
0,0.0,0.817784385174005
0,0.0,0.8790288480311048
0,0.0,0.8762362434431691
0,0.0,0.8483977922156508
0,0.0,0.8453053722755791
0,0.0,0.8756966733699679
0,0.0,0.8509902105602728
0,0.0,0.8590510774092132
0,0.0,0.8944644268513449
0,0.0,0.8741613464086153
0,0.0,0.8852306956580153
0,0.0,0.867403090257793
0,0.0,0.8732039465162138
0,0.0,0.8821232195825143
0,0.0,0.8927965804501866
0,0.0,0.8930463157062873
0,0.0,0.8522393456051636
0,0.0,0.8688528861159651
0,0.0,0.8522095487835326
0,0.0,0.8439535706796852
0,0.0,0.8955470587520274
0,0.0,0.864226521469231
0,0.0,0.8241554376339394
0,0.0,0.8720792852118004
0,0.0,0.882946200594854
0,0.0,0.8553198748979565
0,0.0,0.8668990281060361
0,0.0,0.8807321743264687
0,0.0,0.756794286274996
0,0.0,0.8642238144869865
0,0.0,0.8571889394944525
0,0.0,0.841190763163295
0,0.0,0.8483491808538418
0,0.0,0.8543283764125605
0,0.0,0.8601978907135958
0,0.0,0.8742529174300155
0,0.0,0.8460803455706998
0,0.0,0.8831889480996282
0,0.0,0.8617628493285262
0,0.0,0.8665131188973099
0,0.0,0.8407238760878162
0,0.0,0.856551323635779
0,0.0,0.8451041477750022
0,0.0,0.7928506011658359
0,0.0,0.8407885324187604
0,0.0,0.8517059569491533
0,0.0,0.8911477845667474
0,0.0,0.8527238533853857
0,0.0,0.8636859023553144
0,0.0,0.8704057981201111
0,0.0,0.8164923019204678
0,0.0,0.862531316988218
0,0.0,0.7673950998597805
0,0.0,0.8876956708920091
0,0.0,0.881532528201297
0,0.0,0.8880512591597363
0,0.0,0.8797921683815745
0,0.0,0.8367947820191046
0,0.0,0.8488530256787348
0,0.0,0.8485260848105867
0,0.0,0.8893770421262279
0,0.0,0.8237800393354164
0,0.0,0.8519984946676823
0,0.0,0.8576453044259638
0,0.0,0.8871289575179958
0,0.0,0.8688495834863623
0,0.0,0.8768458146143812
0,0.0,0.8813791481455908
0,0.0,0.8694193773124654
0,0.0,0.8336212360784172
0,0.0,0.8677299636691262
0,0.0,0.8971617682980612
0,0.0,0.8604541308846736
0,0.0,0.8484706505301385
0,0.0,0.8707421619297537
0,0.0,0.8692408494240785
0,0.0,0.8884071484686643
0,0.0,0.8671799725889928
0,0.0,0.8845529468627696
0,0.0,0.8377552345052836
0,0.0,0.853742983089692
0,0.0,0.8524860668970915
0,0.0,0.8665573764790944
0,0.0,0.8927515630193795
0,0.0,0.8173646737089915
0,0.0,0.8248927793100588
0,0.0,0.8633330647228723
0,0.0,0.8319688337683547
0,0.0,0.87595893613582
0,0.0,0.8523693638240386
0,0.0,0.8514286616482509
0,0.0,0.8736999700817607
0,0.0,0.7946450212967164
0,0.0,0.8768610230220099
0,0.0,0.8452702085292774
0,0.0,0.8634957157884964
0,0.0,0.8764027477332403
0,0.0,0.861679838373105
0,0.0,0.8862281045791055
0,0.0,0.8692320461110562
0,0.0,0.8606106904464301
0,0.0,0.885826465028188
0,0.0,0.8710641479918914
0,0.0,0.8826788423958744
1,1.0,0.8599450279446802
1,1.0,0.8839222054525564
1,1.0,0.892124810870091
1,1.0,0.8339821898110713
1,1.0,0.8666505451313505
1,1.0,0.8561851483284739
1,1.0,0.8615039542186489
1,1.0,0.8803924680728776
1,1.0,0.8439829698583536
1,1.0,0.8950785252945683
1,1.0,0.8796131213090631
1,1.0,0.8773422088575173
1,1.0,0.8797777871872218
1,1.0,0.8955162446104087
1,1.0,0.8571841364350659
1,1.0,0.8852520790878631
1,1.0,0.8663593564790557
1,1.0,0.811225778170565
1,1.0,0.890228086549222
1,1.0,0.8845248580271845
1,1.0,0.8676924285076588
1,1.0,0.833538680872234
1,1.0,0.8613673687542486
1,1.0,0.8448361863660329
1,1.0,0.8852079964570742
1,1.0,0.8146151962692573
1,1.0,0.8597479168987873
1,1.0,0.8973834325375707
1,1.0,0.8573782147764064
1,1.0,0.8756938755247495
1,1.0,0.9005529018924886
1,1.0,0.8923814143922966
1,1.0,0.8967421073602465
1,1.0,0.8588343660424547
1,1.0,0.8326793842308748
1,1.0,0.8906568062705756
1,1.0,0.8798337998636883
1,1.0,0.8478847671077312
1,1.0,0.8643093726831346
1,1.0,0.8462060261661075
1,1.0,0.88785390977059
1,1.0,0.9033520465659327
1,1.0,0.8871835940094397
1,1.0,0.8921748202662295
1,1.0,0.8860740546653645
1,1.0,0.8647705418115946
1,1.0,0.8836400631502914
1,1.0,0.8758215412299014
1,1.0,0.8469332002002183
1,1.0,0.8839909674104154
1,1.0,0.8791148242710035
1,1.0,0.8510710833261615
1,1.0,0.8805271930219318
1,1.0,0.8537571699504338
1,1.0,0.856315679323951
1,1.0,0.859882256917535
1,1.0,0.9026693892006028
1,1.0,0.8507842852697707
1,1.0,0.8466308425859673
1,1.0,0.888839147816449
1,1.0,0.9031194219053185
1,1.0,0.8748345614337613
1,1.0,0.877647003212871
1,1.0,0.8789472218574982
1,1.0,0.8763570138653026
1,1.0,0.8810176009328458
1,1.0,0.8894694768488594
1,1.0,0.889026594556349
1,1.0,0.8699580915898049
1,1.0,0.8525857988349993
1,1.0,0.894161928278857
1,1.0,0.8932239658123833
1,1.0,0.8672487978771181
1,1.0,0.8734990730682315
1,1.0,0.8864019695976038
1,1.0,0.8483109148516549
1,1.0,0.8976280364097244
1,1.0,0.8604201843339757
1,1.0,0.8222822700121105
1,1.0,0.8763500719737434
1,1.0,0.8993390982063365
1,1.0,0.8945567088455761
1,1.0,0.8419778038690947
1,1.0,0.8881590371393182
1,1.0,0.9003685914488375
1,1.0,0.8718219581884451
1,1.0,0.8757866048649943
1,1.0,0.8816211093360464
1,1.0,0.8983261698241785
1,1.0,0.8373895464561705
1,1.0,0.8711768445202824
1,1.0,0.8222585493961097
1,1.0,0.8648280712951627
1,1.0,0.9001563395773404
1,1.0,0.9013678939398454
1,1.0,0.8451448012402156
1,1.0,0.8661691100022181
1,1.0,0.8888647008523785
1,1.0,0.8963711872291216
1,1.0,0.8601461873664046
1,1.0,0.8601112402580013
1,1.0,0.8455680094151752
1,1.0,0.8893691139235407
1,1.0,0.8638662802838996
1,1.0,0.8529051501419828
1,1.0,0.8802949375105585
1,1.0,0.8579671442963368
1,1.0,0.8559054712040483
1,1.0,0.8487448512342063
1,1.0,0.8877868390058915
1,0.0,0.8781305328897229
1,1.0,0.8557588021279977
1,1.0,0.8775257829124671
1,1.0,0.876850830985995
1,1.0,0.8229074880346897
1,1.0,0.8524514876336413
1,1.0,0.844220134397128
1,1.0,0.896789044114563
1,1.0,0.8961180953747651
1,1.0,0.8725529000959157
1,1.0,0.8333349817157943
1,1.0,0.8216450819388258
1,1.0,0.887297164258474
1,1.0,0.8921492613682004
1,1.0,0.8909644643854177
1,1.0,0.8677349662459153
1,1.0,0.8882798766251347
1,1.0,0.8639163149696577
1,1.0,0.8894447663754533
1,1.0,0.8573763505273739
1,1.0,0.8776805552469608
1,1.0,0.9018530482592076
1,1.0,0.8650771632660899
1,1.0,0.8252310525912383
1,1.0,0.903691431848232
1,1.0,0.8939778230758384
1,1.0,0.8981452598280909
1,1.0,0.8992151003885287
1,1.0,0.8266948526884929
1,1.0,0.8715418381052276
1,1.0,0.8588008361833988
1,1.0,0.8953148124274078
1,1.0,0.8746538168928576
1,1.0,0.8595024360510551
1,1.0,0.8441244415194684
1,1.0,0.8826195293574751
1,1.0,0.8226567487005602
1,1.0,0.8290382355535509
1,1.0,0.8527316481241146
1,1.0,0.8775600492897336
1,1.0,0.8839782139821936
1,1.0,0.8876163933233835
1,1.0,0.8477766820124064
1,1.0,0.8955858786024617
1,1.0,0.9019708129564414
1,1.0,0.814962820278096
1,1.0,0.8778560449446865
1,1.0,0.8778065528280523
1,1.0,0.8917117979228248
1,1.0,0.9012606144469005
1,1.0,0.844822319699669
1,1.0,0.8939101608909991
1,1.0,0.8473718606533582
1,1.0,0.8516892865500256
1,1.0,0.8686960606276893
1,1.0,0.8422493714853326
1,1.0,0.831326909691454
1,1.0,0.8568151368056164
1,1.0,0.8690804623725013
1,1.0,0.8964320880035621
1,1.0,0.8977586186359826
1,1.0,0.8710179974845669
1,1.0,0.8795263532802715
1,1.0,0.8685010817752766
1,1.0,0.8966324307767866
1,1.0,0.9010410061152929
1,1.0,0.8935207449658944
1,1.0,0.8925388586516058
1,1.0,0.844314996173534
1,1.0,0.802655553538102
1,1.0,0.8377697970334458
1,1.0,0.8433977710603058
1,1.0,0.8439565209915199
1,1.0,0.872187746037609
1,1.0,0.8622035545575618
1,1.0,0.8821764303751722
1,1.0,0.8578087697822417
1,1.0,0.8459198573392805
1,1.0,0.8986828162519714
1,1.0,0.8744557391760546
1,1.0,0.8323839650388681
1,1.0,0.8759565684817655
1,1.0,0.8658527996196842
1,1.0,0.9008902257403058
1,1.0,0.8582740757522769
1,1.0,0.7908463865183568
1,1.0,0.8865435734418776
1,1.0,0.8502873837233514
1,1.0,0.9035355376775455
1,1.0,0.892375936422568
1,1.0,0.898864752291418
1,1.0,0.8551789202126169
1,1.0,0.8826046714120326
1,1.0,0.8899475076215051
1,1.0,0.8730711931151414
1,1.0,0.8786028025037714
1,1.0,0.8548300107384662
1,1.0,0.8870187321290941
1,1.0,0.870625012194007
1,1.0,0.8811573885799203
1,1.0,0.8374879347067451
1,1.0,0.8754622436448531
1,1.0,0.8999584124355748
1,1.0,0.8893007972143654
1,1.0,0.856556043583249
1,1.0,0.8193254711251384
1,1.0,0.8903490461413028
1,1.0,0.8633365442912704
1,1.0,0.8315654386163056
1,1.0,0.8662979456189805
1,1.0,0.8294547031228451
1,1.0,0.9013037406907792
1,1.0,0.8580496106230683
1,1.0,0.8497979929626175
1,1.0,0.8171365204485115
1,1.0,0.8829931047457751
1,1.0,0.8645933052395384
1,1.0,0.8722517420816128
1,1.0,0.8840451430832971
1,1.0,0.833316587519776
1,1.0,0.8979779345367277
1,1.0,0.8840079147878886
1,1.0,0.8655393087186772
1,1.0,0.8786611975974816
1,1.0,0.8938948171779724
1,1.0,0.8574273936132293
1,1.0,0.8327095456803681
1,1.0,0.8817908153617854
1,1.0,0.8946840117275358
1,1.0,0.8559852122708038
1,1.0,0.8690774903974124
1,1.0,0.871932553134048
1,1.0,0.879256347830989
1,1.0,0.8861946848125748
1,1.0,0.8348248515449247
1,1.0,0.8746743291195094
1,1.0,0.8929577987239441
1,1.0,0.8827022233509237
1,1.0,0.8670050230879932
1,1.0,0.8642597955325481
1,1.0,0.8728603043285597
1,1.0,0.8726427744796648
1,1.0,0.8801569324243633
1,1.0,0.8665250515672369
1,1.0,0.8971796666461548
1,1.0,0.9026852763297744
1,1.0,0.902090000897993
1,1.0,0.8966285123929717
1,1.0,0.8455808057434897
1,1.0,0.8469049767392258
1,1.0,0.8611724050586756
1,1.0,0.8720863873812861
1,1.0,0.876292927034806
1,1.0,0.8722725281159431
1,1.0,0.8675929092357303
1,1.0,0.8471865726746681
1,1.0,0.8744714142989769
1,1.0,0.901455316048725
1,1.0,0.8764890747259036
1,1.0,0.8737048476153968
1,1.0,0.8964823940225765
1,1.0,0.8934891893256857
1,1.0,0.9017753686067499
1,0.0,0.7758570670005405
1,1.0,0.8433256781557008
1,1.0,0.8644859019837049
1,1.0,0.8655932852754835
1,1.0,0.8590223975483751
1,1.0,0.8847578997158811
1,1.0,0.8683855507774798
1,1.0,0.8930024002793578
1,1.0,0.8171642619984946
1,1.0,0.821060048968581
1,1.0,0.8682425720664726
1,1.0,0.8584714000390046
1,1.0,0.8949703362417519
1,1.0,0.8549984894501306
1,1.0,0.891360366723914
1,1.0,0.8632416758568068
1,1.0,0.8469108504099689
1,1.0,0.8095214271753775
1,1.0,0.8951967115597599
1,1.0,0.8863748501967605
1,1.0,0.8659157158025846
1,1.0,0.8808904268178614
1,1.0,0.8789381596813776
1,1.0,0.8103760506078983
1,1.0,0.867338517495824
1,1.0,0.8974748159972463
1,1.0,0.8558101287680555
1,1.0,0.8674774966819745
1,1.0,0.8528626722083918
1,1.0,0.8991971982957979
1,1.0,0.8749399241636474
1,1.0,0.8475165533615103
1,1.0,0.879592879538148
1,0.0,0.8809146280364375
1,1.0,0.8508724271503683
1,1.0,0.8970914438188043
1,1.0,0.860979139781551
1,1.0,0.8405514151369241
1,1.0,0.8065737297752599
1,1.0,0.8520715902061642
1,1.0,0.8618290973600168
1,1.0,0.8661620739007844
1,1.0,0.8393113992792115
1,1.0,0.8737862844955091
1,1.0,0.8723233208900963
1,1.0,0.828756037937519
1,1.0,0.854414188760348
1,1.0,0.8675910973133248
1,1.0,0.8869094664072376
1,1.0,0.8924345984747439
1,1.0,0.8971586183484774
1,1.0,0.8759964639446901
1,1.0,0.9004320265652718
1,1.0,0.8746367768494543
1,1.0,0.8666239385386486
1,1.0,0.8697123145573142
1,1.0,0.8609688077899235
1,1.0,0.8469563641463839
1,1.0,0.8953342752222168
1,1.0,0.9030443634120041
1,1.0,0.8197999463785407
1,1.0,0.8650990262352829
1,1.0,0.8870088561418923
1,1.0,0.8948205794969915
1,1.0,0.8943409050490619
1,1.0,0.8604758407097532
1,1.0,0.8738266179655165
1,1.0,0.8582487451803161
1,1.0,0.8678965856837615
1,1.0,0.8617793026559265
1,1.0,0.8247797918968752
1,1.0,0.8732959654281001
1,1.0,0.8508493796433535
1,1.0,0.9010182621663178
1,1.0,0.8560771259116883
1,1.0,0.8252042554776053
1,1.0,0.896176057476401
1,1.0,0.8556217245773174
1,1.0,0.847847789077507
1,1.0,0.8438014344677119
1,1.0,0.8961823262858798
1,1.0,0.8817388573901195
1,1.0,0.8887247314021197
1,1.0,0.8463113276901432
1,1.0,0.8388979857879928
1,1.0,0.8740227297998489
1,1.0,0.856098133184873
1,1.0,0.8678025794207623
1,1.0,0.8495575781866771
1,1.0,0.8924322388330523
1,1.0,0.8552587904835159
1,1.0,0.9000385313588569
1,1.0,0.8469040285595022
1,1.0,0.8538685574310783
1,1.0,0.8778053191287004
1,1.0,0.9007153876505972
1,1.0,0.8487931951039533
1,1.0,0.8784602764804366
1,1.0,0.9014131328515547
1,1.0,0.8809234464586264
1,1.0,0.8632031744006524
1,1.0,0.9001827849126547
1,1.0,0.884851961884242
1,1.0,0.8304579756238004
1,1.0,0.8866591062544013
1,1.0,0.8184077609198077
1,1.0,0.8715844581349941
1,1.0,0.8618309435204355
1,1.0,0.884104659320263
1,1.0,0.8049414366301754
1,1.0,0.861499844778133
1,1.0,0.8868629004841873
1,0.0,0.8920547305021568
1,1.0,0.8037982136601696
1,1.0,0.8783803302131719
1,1.0,0.8588423703778881
1,1.0,0.7999238952172851
1,1.0,0.8627669425675393
1,1.0,0.8475890834666278
1,1.0,0.8604806236569109
1,1.0,0.8673051365715458
1,1.0,0.8011818941860005
1,1.0,0.8529006903404182
1,1.0,0.8122809092120009
1,1.0,0.835516664642772
1,1.0,0.8796621081786157
1,1.0,0.8419418811440438
1,1.0,0.8240285205287753
1,1.0,0.8849942258373793
1,1.0,0.8498153174630242
1,1.0,0.8835095887074121
1,1.0,0.8579642726792848
1,1.0,0.840967675891516
1,1.0,0.8977923447121162
1,1.0,0.8866001655849735
1,1.0,0.8544969416185714
1,1.0,0.8682972541135925
1,1.0,0.8611806826012924
1,1.0,0.8760123668654245
1,1.0,0.8712153406057656
1,1.0,0.8594151195561887
1,1.0,0.8950028257474552
1,0.0,0.7536545297803509
1,1.0,0.8744064311220262
1,1.0,0.838396637083205
1,1.0,0.8267686158055695
1,1.0,0.8222155569275238
1,1.0,0.8899179363855789
1,1.0,0.8617330585313057
1,1.0,0.8485777202010114
1,1.0,0.8670148130893331
1,1.0,0.9034346785965288
1,1.0,0.8616176861766796
1,1.0,0.8230703451230683
1,1.0,0.8067677453742621
1,1.0,0.8334856047537156
1,1.0,0.8718148868743193
1,1.0,0.8498738397186572
1,1.0,0.8736278910323466
1,1.0,0.8786250620843531
1,1.0,0.8944624007597435
1,1.0,0.858667277909669
1,1.0,0.845948912655336
1,1.0,0.8504564595057864
1,1.0,0.8559824287754196
