cluster,y_k=2,s_k=2
0,0.0,0.17024696601319983
0,0.0,0.6131000681398704
0,0.0,0.6312603869569894
0,0.0,0.6712082201453028
0,0.0,0.4632928444789627
0,0.0,0.63904873007327
0,0.0,0.6477027933848424
0,-1.0,0.08936154679040811
0,0.0,0.1568877233365812
0,-1.0,0.5996724679344908
0,0.0,0.3766438491030887
0,0.0,0.6551529894934027
0,0.0,0.4698657121749193
0,0.0,0.6428254524272979
0,0.0,0.6360943993230413
0,0.0,0.5305368913902414
0,0.0,-0.1314760139221658
0,0.0,0.30449080067313766
0,0.0,0.6010512372092357
0,0.0,0.46883586036404945
0,0.0,0.5815635545193923
0,0.0,0.572468160300227
0,0.0,0.6217420205311989
0,0.0,0.6437834728988476
0,0.0,0.6212259854964701
0,0.0,0.4588880189769586
0,-1.0,0.6994355843545862
0,0.0,0.5957689029141576
0,0.0,0.46399619956383636
0,0.0,0.6514259872140933
0,0.0,0.5941182073664122
0,0.0,-0.436589698731714
0,0.0,0.6709860088021572
0,0.0,0.5540470346623761
0,0.0,0.3987055286787356
0,0.0,0.6703636412123647
0,0.0,0.47919691530793984
0,0.0,0.5937474498906044
0,0.0,0.6161188211448293
0,0.0,0.6428179189161274
0,0.0,0.473576817448549
0,0.0,0.6710319347917095
0,0.0,0.20267575067506896
0,0.0,0.6182106800182816
0,0.0,0.6318501792434393
0,0.0,0.5853249942683894
0,0.0,0.5672876422875933
0,0.0,0.5170140696189017
0,0.0,0.3113027670475703
0,0.0,0.5422678233988734
0,0.0,0.632734673235034
0,0.0,0.46543955593197667
0,0.0,0.6422336537674002
0,0.0,0.6598825845539982
0,0.0,0.6533975313023469
0,0.0,0.6619223092736498
0,0.0,-0.193595751445484
0,0.0,0.6488823259516466
0,0.0,0.5234078212094054
0,0.0,0.6727025107422797
0,0.0,0.5775825835472419
0,0.0,0.6141115770850983
0,0.0,0.628426877610334
0,0.0,0.6004519673619664
0,0.0,0.45788351507846586
0,0.0,0.6000275974541847
0,0.0,0.48826656852719064
0,0.0,0.6156834745251519
0,0.0,0.5985509341942067
0,0.0,0.6563396327486539
0,0.0,0.4347308557347181
0,0.0,0.23879932679670432
0,0.0,0.6705662391818037
0,-1.0,0.6878299303364314
0,0.0,0.6591641168577889
0,0.0,-0.5443239879652457
0,0.0,0.6350316306333726
0,0.0,0.6726630051233223
0,0.0,0.5926706622639974
0,-1.0,0.6773566089418226
0,0.0,0.30850006523090495
0,0.0,0.6052006788601795
0,0.0,0.47494941749196384
0,0.0,0.5763830337138961
0,0.0,0.6302299277093149
0,0.0,0.5743157573181921
0,0.0,0.6152365200834234
0,0.0,0.2225959258572805
0,0.0,0.3591682109986418
0,0.0,0.6460932521495152
0,0.0,0.10394833707071525
0,0.0,0.6592999854371938
0,0.0,0.43930460209226374
0,0.0,0.5649486416796123
0,0.0,0.47336807526809505
0,0.0,0.6612446785928446
0,0.0,0.4853934886880288
0,0.0,0.6062458708648474
0,0.0,0.6683657898782527
0,0.0,0.5531954496795812
0,0.0,0.45581713191431855
0,0.0,0.6166636621678064
0,0.0,0.5432152449040157
0,0.0,0.6351748948384923
0,0.0,0.5969165712372608
0,0.0,0.5458481112941561
0,0.0,0.6073338940458936
0,0.0,0.6056796831397806
0,0.0,0.6214876770377319
0,0.0,0.5966697019172575
0,0.0,0.6222601227455336
0,0.0,0.590983014462987
0,0.0,0.6126792504493654
0,-1.0,0.598305951006738
0,0.0,0.3457081545705738
0,0.0,0.6008694600937767
0,0.0,0.6324236508202232
0,0.0,0.6556243614455369
0,0.0,0.24179852640972288
0,0.0,0.6312349444845002
0,0.0,0.6265908877000416
0,0.0,0.5605432168110137
0,0.0,0.6224537600272764
0,0.0,0.6751273443130718
0,0.0,0.6437514344042523
0,0.0,0.5890427489044755
0,0.0,0.6343299653571849
0,0.0,0.661256569247791
0,0.0,0.03612551588138858
0,0.0,0.5485268347542758
0,0.0,0.6001524641229085
0,0.0,0.6740897519875074
0,0.0,0.6165582907552077
0,-1.0,0.7107560306929105
0,0.0,0.5771986459402567
0,1.0,-0.6401946801635727
0,0.0,0.6052541614173006
0,0.0,0.16504611443223435
0,0.0,0.4631962812802405
0,0.0,0.5408561547937245
0,0.0,0.6279872527996094
0,0.0,0.6050663852187944
0,0.0,0.6721015837416218
0,0.0,0.3977350231965172
0,0.0,0.578191304521439
0,0.0,0.5351872363876427
0,0.0,0.1959949732949312
0,0.0,0.6131184944428787
0,0.0,0.23532080649693918
0,0.0,0.5724935365227549
0,0.0,0.6349156628020234
0,-1.0,0.5956709610747921
0,0.0,0.5370204515874947
0,0.0,0.5651138371273793
0,0.0,0.3741798802978012
0,0.0,0.641111680711311
0,0.0,0.6494427408404795
0,0.0,0.5725496272754896
0,0.0,0.6319228317422755
0,0.0,0.561908493745126
0,0.0,0.559259654555027
0,0.0,0.594869939295821
0,0.0,0.267796831275781
0,1.0,-0.2662797200884138
0,0.0,0.5174548072071997
0,0.0,0.5672802453627559
0,0.0,0.6358594763451832
0,0.0,-0.2732214553678195
0,0.0,0.27354682495502664
0,0.0,-0.06756482843398595
0,0.0,0.589000948092542
0,0.0,0.5917539357679199
0,0.0,0.6711291668861149
0,0.0,0.05594343704426831
0,0.0,0.6228937925073514
0,0.0,0.630709339312832
0,0.0,0.6260720540075747
0,0.0,-0.040615065348054
0,0.0,0.5705379595335738
0,0.0,0.5497256375869813
0,0.0,0.5385077529619182
0,0.0,0.6211804355691346
0,0.0,0.45239074329830803
0,0.0,0.5684787313293943
0,0.0,0.6285816916185851
0,0.0,0.65524972569252
0,0.0,0.6652866593361831
0,0.0,0.5646185368890011
0,0.0,0.25072422526303495
0,0.0,0.6753788314648373
0,0.0,0.6451560554108989
0,0.0,0.5779928724460669
0,-1.0,0.7103166989951157
0,0.0,0.5784150733979263
0,0.0,0.6669524750666229
0,0.0,0.5681207372773235
0,0.0,0.6183371476401858
0,0.0,0.6187417474316997
0,0.0,-0.3900037518154496
0,0.0,0.5285843212553012
0,0.0,0.6313146394263259
0,0.0,0.6195455436850511
0,0.0,0.5435935580312596
0,0.0,0.5815456539907605
0,0.0,0.15462464405985496
0,1.0,-0.2713808976680626
0,0.0,0.6076380429998305
0,0.0,0.07295706677322666
0,0.0,0.5099687047646927
0,1.0,-0.08893171404816066
0,0.0,0.584215293370206
0,0.0,0.48976786565687064
0,0.0,0.6115782538027482
0,0.0,0.6736491066127139
0,0.0,0.38284052980020866
0,0.0,0.6606897576188758
0,0.0,0.6166584475878292
0,0.0,0.469271269332341
0,0.0,0.5704235357816513
0,0.0,0.6105300671949021
0,0.0,0.5477705757547991
0,0.0,0.18142062861084923
0,0.0,0.6522127551978516
0,0.0,0.5884965909163223
0,0.0,-0.20505891323689412
0,0.0,0.3661149068731307
0,0.0,0.24199433923402772
0,0.0,0.17199813417262985
0,0.0,0.46342111490471355
0,0.0,0.5339981484223602
0,0.0,0.6683173251745945
0,0.0,0.40691064282763173
0,0.0,0.6101053123005674
0,0.0,0.6215970570629527
0,0.0,0.6380963847192003
0,0.0,0.6131182121874851
0,0.0,0.21521777181341514
0,0.0,0.5674082934281194
0,1.0,-0.6002949478119263
0,0.0,0.6038642357556482
0,0.0,0.6524625905928657
0,0.0,-0.4974330580950297
0,0.0,0.5569801010554385
0,0.0,0.434109809269279
0,0.0,0.6113946348068456
0,0.0,0.5728028057376471
0,0.0,-0.13580818382781162
0,0.0,0.6222071916681162
0,0.0,-0.44403153647791554
0,0.0,0.6190794026421381
0,0.0,0.5218953359988554
0,0.0,0.5673692080060602
0,0.0,0.550828174974815
0,0.0,0.3454459045174477
0,0.0,0.6424355833341517
0,0.0,0.4373626354207126
0,0.0,0.6330600199575824
0,0.0,0.4988800241901711
0,0.0,0.6301776069154934
0,0.0,0.666549232521966
0,0.0,0.6393555878279763
0,0.0,0.592096595109837
0,0.0,0.6402198745378251
0,0.0,0.564246733794436
0,0.0,0.6219766327602109
0,0.0,0.63066910863582
0,0.0,0.645087309233581
0,0.0,0.48898238299489605
0,0.0,0.39564036886833287
0,0.0,0.6498367908348752
0,0.0,0.39386585597651386
0,0.0,0.4876229787907878
0,0.0,0.0374869032513424
0,0.0,0.616770458385418
0,0.0,-0.1846953493415178
0,0.0,0.6398925521704704
0,0.0,0.5868184536966637
0,0.0,0.6520473160009753
0,0.0,0.35684638392619217
0,0.0,0.6087324911065045
0,0.0,0.66328651653709
0,0.0,0.603120648335447
0,0.0,0.6337047033343379
0,0.0,0.6370446074106021
0,0.0,0.208110072954354
0,0.0,0.5746549962044254
0,1.0,0.39603606633751487
0,0.0,0.0004911590971596249
0,0.0,0.6087218946097525
0,0.0,0.6297098177321657
0,0.0,0.5905695685099535
0,0.0,0.48677830005149925
0,0.0,0.5943536153783439
0,0.0,0.5935411981410875
0,0.0,0.6004494115944258
0,0.0,0.21003851989163155
0,0.0,0.6031257975354075
0,0.0,0.5816963262890309
0,0.0,0.5155198623785
0,0.0,0.6348292003522357
0,0.0,-0.3931493960144345
0,0.0,0.1354487986156159
0,0.0,0.6107840022264682
0,0.0,0.6743731840704245
0,0.0,0.4985146222400283
0,0.0,0.4998924531691904
0,0.0,0.5260978055569268
0,0.0,0.4863748938019214
0,0.0,0.5987586698234354
0,0.0,0.31428963672388793
0,0.0,0.6521985876849766
0,0.0,0.6041270339124177
0,0.0,0.4188449926033423
0,0.0,0.6027727446668293
0,0.0,0.6249618385520765
0,1.0,-0.40370166981614086
0,0.0,0.3447964182752473
0,1.0,0.251809466143185
0,0.0,0.5366138362088443
0,0.0,0.6041746254991104
0,1.0,-0.05473265656342441
0,0.0,0.0806719133830531
0,0.0,0.24423828792899172
0,0.0,0.5902209398672288
0,0.0,-0.23375820068507763
0,0.0,0.4045168933619732
0,0.0,0.5914544586175317
0,0.0,0.6021748891343471
0,0.0,0.5546408762400377
0,0.0,0.36069678159623525
0,0.0,0.5689514224134139
0,0.0,0.5580584037479117
0,0.0,0.4836972702477129
0,0.0,0.6573863654613855
0,-1.0,0.587723270034957
0,0.0,0.6472600155617335
0,0.0,0.6112605801529782
0,0.0,0.5244336029627422
0,0.0,0.34122451243117935
0,0.0,0.6609652206042896
0,0.0,0.6567620036531787
0,0.0,-0.0037977926594644526
0,0.0,0.5561994839656808
0,0.0,0.5123425800482851
0,0.0,0.5845887419917599
0,0.0,0.5598751914248364
0,0.0,0.616511562542518
0,0.0,0.65110712088297
0,0.0,0.6241986168121909
0,0.0,0.5762933837968246
0,0.0,0.48197270656999197
0,0.0,0.3845351666078817
0,0.0,0.03079016149187763
0,0.0,0.6152639654970254
0,0.0,0.592430101141383
0,0.0,0.5832743574021831
0,0.0,0.1413610075447743
0,0.0,0.6416129506627849
0,0.0,0.3751487050624596
0,0.0,0.6709372313820526
0,-1.0,0.6640872804296417
0,0.0,0.6558034091569432
0,0.0,0.5978800767281828
0,0.0,0.6462261887802137
0,0.0,0.6034787770277804
0,0.0,0.6664607865899322
0,0.0,0.6437733362187649
0,0.0,0.6253608632290556
0,0.0,0.5185931155230401
0,0.0,0.5404606421332282
0,1.0,0.21181835692863568
0,0.0,0.6424830783718726
0,0.0,0.4402926566531133
0,0.0,0.6399282085310771
0,0.0,0.46645337473087184
0,0.0,0.32928813484154856
0,0.0,0.5779758817605255
0,0.0,0.5849166576356328
0,-1.0,0.7064128794158202
0,0.0,0.44811031555355
0,0.0,0.6576804455900387
0,0.0,0.654842859548963
0,0.0,0.5996868900633194
0,0.0,0.4710995572841605
0,0.0,0.6182649188802576
1,1.0,0.590979875377761
1,1.0,0.3467512931004313
1,1.0,0.21028884271134465
1,1.0,0.24856196688107118
1,1.0,0.4764683635964961
1,1.0,0.5922904753076106
1,1.0,0.33034132514956427
1,1.0,0.6228169152107953
1,1.0,0.09099299281440244
1,1.0,0.6453293598246553
1,1.0,0.5697812159107665
1,1.0,0.34923147043522695
1,1.0,0.2871027884925476
1,1.0,0.6456583475482613
1,1.0,0.5963059720559206
1,1.0,0.5208988960596658
1,1.0,-0.26215672738668266
1,1.0,0.5831638405405212
1,1.0,0.04464118595960888
1,1.0,0.6335998951946598
1,1.0,-0.3194483887349244
1,1.0,0.4387187261527823
1,1.0,0.27219825654458
1,1.0,0.5543386016657885
1,1.0,0.484915636411859
1,1.0,0.6318586801932907
1,1.0,0.5753990499423228
1,1.0,0.2574093097241977
1,1.0,0.4762905159156163
1,1.0,0.617318945450948
1,1.0,0.5877187658084293
1,1.0,0.5880467858712951
1,1.0,0.2296361440815416
1,1.0,0.4558577810307586
1,1.0,0.6394383665119857
1,1.0,0.5610665386960882
1,1.0,0.5529353709781146
1,1.0,0.5786954449059621
1,1.0,0.5856771591080862
1,1.0,0.5870914547137414
1,-1.0,0.6572279113037871
1,1.0,0.5724866384935869
1,1.0,0.4436563635123951
1,1.0,0.5012943211313654
1,1.0,0.5906942040764255
1,1.0,0.6260211889168628
1,1.0,0.5312261710668064
1,1.0,0.6475987702286834
1,1.0,0.6478358173485612
1,1.0,0.5836185993022948
1,1.0,0.6013850790444006
1,1.0,0.5207964290875453
1,1.0,0.5479598878430508
1,1.0,0.5847868589432207
1,1.0,0.6419326696191165
1,1.0,0.4607715478332873
1,1.0,0.6224500825457466
1,1.0,0.4866710345992679
1,-1.0,0.6617732019925722
1,1.0,0.44585185644458314
1,1.0,0.5869785672409835
1,1.0,0.6010479805010828
1,-1.0,0.3175253703173606
1,1.0,0.5426642440434255
1,1.0,0.6122514759139364
1,1.0,0.41047422914196324
1,1.0,0.1820787411239086
1,-1.0,0.7323432439148587
1,1.0,0.37977858517108243
1,1.0,0.5594285528757674
1,1.0,0.5789258369233515
1,1.0,0.21095310328062272
1,1.0,0.4028106466599343
1,1.0,0.5317682309648085
1,1.0,0.5954296911777207
1,1.0,0.5883870122881399
1,1.0,0.5644951819120245
1,1.0,0.6495583802072108
1,1.0,-0.22025318730835683
1,1.0,0.5495011382147874
1,1.0,0.6203186031389529
1,1.0,0.43042252355568694
1,1.0,0.4690267423750712
1,1.0,0.39146796652045374
1,1.0,0.5921415566958566
1,1.0,0.610490492988342
1,1.0,0.5001506746371074
1,1.0,0.649990325019235
1,1.0,0.586842545786886
1,1.0,0.004246508334411789
1,1.0,0.6070299530839721
1,1.0,0.023516792898307395
1,1.0,0.5450631785665954
1,1.0,0.6273913374946174
1,1.0,0.1571481443520804
1,1.0,0.6159143161454228
1,0.0,0.6328186635353139
1,1.0,0.3106129324103189
1,1.0,0.005765052377991927
1,1.0,0.4673035725747744
1,1.0,0.5300507815979877
1,1.0,0.4871480909350277
1,1.0,0.5679625898515079
1,1.0,0.4858137111114372
1,1.0,0.46539057294572206
1,1.0,0.327215586378937
1,1.0,0.3119320165200635
1,1.0,0.6274807920783476
1,1.0,0.47040931845928746
1,1.0,0.003093237847280641
1,1.0,-0.17149322769604608
1,1.0,0.6455991839165102
1,1.0,0.5800607197911315
1,1.0,0.2747702036440476
1,1.0,0.6004107718060141
1,1.0,0.5933371967097432
1,1.0,0.5643267023305534
1,1.0,0.4411653383534166
1,1.0,0.5391144703865164
1,1.0,0.5906652831237109
1,1.0,0.6370142086183178
1,1.0,0.5680067436797541
1,1.0,0.3045338113698284
1,1.0,0.6021442191110796
1,1.0,0.5449781496439386
1,1.0,0.587457763974887
1,1.0,0.6081890006479002
1,1.0,0.6371707843224657
1,1.0,0.4439079500907633
1,1.0,0.5539437956655809
1,1.0,0.500636921697155
1,1.0,0.5166761263825916
1,1.0,0.4984569743373322
1,1.0,-0.08923151573287035
1,1.0,0.6304011786217728
1,1.0,0.5491241390601175
1,1.0,0.1415118045814756
1,1.0,0.6352703574197438
1,1.0,0.5928569688081075
1,1.0,0.5364671653501493
1,1.0,0.6243725699170932
1,1.0,0.38961266257641297
1,1.0,0.6413061743707686
1,1.0,0.6489135328137076
1,1.0,0.5376047392309394
1,1.0,0.6005199132849419
1,1.0,0.5941485739139838
1,1.0,0.5929435525471772
1,1.0,0.5390401862893163
1,1.0,0.41933868589732703
1,1.0,0.5844804264962977
1,1.0,0.6019683075484172
1,1.0,0.5330930522094286
1,1.0,0.2170164941458118
1,1.0,0.6116295790047807
1,1.0,0.48894293761839136
1,1.0,0.4738995943577296
1,1.0,0.3052400127609516
1,1.0,0.6030448253446916
1,1.0,0.540741304178301
1,1.0,0.5990119945077789
1,1.0,0.4926406283178859
1,1.0,0.6248904496240762
1,1.0,0.10323026043668046
1,1.0,0.5675277566434095
1,1.0,0.6456413567541
1,1.0,0.515415238069341
1,1.0,0.20900840100001822
1,1.0,0.6427818396543115
1,-1.0,0.6772821901863082
1,-1.0,0.6667594206954259
1,1.0,0.6330543736748744
1,1.0,0.5935844009759581
1,1.0,0.6369406558851621
1,1.0,0.5445439381657778
1,1.0,0.3457452249174448
1,1.0,0.12576363664692203
1,1.0,0.583329383795909
1,1.0,-0.05450053620920197
1,1.0,0.6123128495623842
1,0.0,0.6197154912292384
1,1.0,0.5971339663966913
1,1.0,0.5986639019953212
1,1.0,0.305428710332291
1,1.0,0.19691514676795965
1,1.0,0.5022114407213834
1,1.0,0.13194539316353762
1,1.0,0.6083221525585784
1,1.0,0.47771156260157577
1,-1.0,0.7180092998492823
1,1.0,0.49658480502805064
1,1.0,0.520825279862437
1,1.0,0.3929426659990873
1,1.0,0.4938014442098934
1,1.0,0.5926859381046795
1,1.0,0.6434209684697658
1,1.0,0.6406031945995307
1,1.0,0.020592590581685666
1,0.0,0.18329595895103107
1,1.0,-0.08811024485834586
1,1.0,0.5684879432558742
1,1.0,0.6390528094914728
1,1.0,0.12377605193986262
1,1.0,0.5729553396200869
1,1.0,0.5749815587338643
1,1.0,0.6272741410464788
1,1.0,0.5822841284321744
1,1.0,0.5829678667230693
1,1.0,0.46389508911880933
1,1.0,0.5948239861179414
1,1.0,0.5734640104037729
1,-1.0,0.6997818565993972
1,1.0,0.6474697014600422
1,1.0,0.22580877959368809
1,1.0,0.6360067956731389
1,1.0,0.460437571752141
1,1.0,-0.28822111561907937
1,1.0,0.30099829659126165
1,1.0,0.4838913148053676
1,1.0,0.4037063231625482
1,1.0,0.5870176786140308
1,1.0,0.37086411528532354
1,1.0,0.3666199520383196
1,1.0,0.6373015416569542
1,1.0,0.587642185075513
1,1.0,0.5036475048251702
1,1.0,0.39305382070236267
1,1.0,0.641577212712055
1,1.0,0.6473334411956105
1,1.0,0.5472409775618295
1,-1.0,0.42109366468190385
1,1.0,0.27652637479674913
1,1.0,0.6006278207398332
1,1.0,0.4415721687673822
1,1.0,0.5141716298760953
1,1.0,0.5795585778660707
1,1.0,0.027620399977139654
1,-1.0,0.2460729773386286
1,1.0,0.5917431648452247
1,1.0,0.6254276392351192
1,1.0,0.5287189665787763
1,1.0,0.29258788913319334
1,1.0,0.5870880324174408
1,1.0,0.48353131095957913
1,1.0,0.5981704606119935
1,1.0,0.5070765746132956
1,1.0,0.26579859693717534
1,1.0,0.43521616411519165
1,1.0,0.514058646646961
1,1.0,0.6030475197319624
1,1.0,0.6290931075198258
1,1.0,0.636322206913488
1,1.0,0.4240333500509734
1,1.0,0.4695522092234739
1,1.0,0.22925605611046243
1,1.0,0.5949660319927484
1,1.0,0.6015926273036434
1,1.0,0.46922325911867946
1,1.0,0.5882092739527914
1,1.0,0.35384916027107083
1,1.0,0.26132822940622596
1,1.0,0.5976742697050356
1,1.0,0.4061321798875743
1,1.0,-0.325068615405525
1,1.0,0.6391076802909076
1,1.0,0.24380387074390863
1,-1.0,0.6314432727686317
1,1.0,0.6204500242238956
1,1.0,-0.6271836641464184
1,1.0,0.5798941479172414
1,1.0,0.0036059678648726686
1,1.0,0.6195137045511057
1,1.0,0.5669119149360465
1,1.0,0.6050248277760027
1,1.0,0.6153076550857429
1,1.0,-0.38121543900009425
1,1.0,0.5438829719309204
1,1.0,0.35133815549334735
1,1.0,0.5691874074171737
1,1.0,0.6497124642526494
1,-1.0,0.36706405088748173
1,1.0,-0.24452817018574788
1,1.0,0.6204013947099817
1,1.0,0.5684908487945455
1,1.0,0.4113545016809603
1,1.0,0.0839417132681097
1,1.0,0.5735076328436058
1,1.0,0.6322312332126332
1,1.0,0.5732025098310385
1,1.0,0.5844620685680856
1,-1.0,0.6710306806762812
1,1.0,0.23179271394726828
1,1.0,0.5238153197150968
1,1.0,0.5941995468607166
1,1.0,0.6286728434958538
1,-1.0,0.6961043430199796
1,1.0,0.12126541501308905
1,1.0,0.40667129363471843
1,1.0,0.5793137675162298
1,1.0,0.5518921405953434
1,1.0,0.13212723140793858
1,1.0,0.2448788319500255
1,1.0,0.2828539700462485
1,1.0,0.26281694078622425
1,1.0,0.6245592465307795
1,1.0,0.4113985666034457
1,1.0,-0.038714903941377145
1,1.0,0.43498613624598614
1,1.0,0.6227485120496317
1,1.0,0.5746154899013844
1,1.0,0.2564069918108021
1,1.0,0.644008800855362
1,1.0,0.6294444971495096
1,1.0,0.4672943121911548
1,1.0,0.6244128438765006
1,1.0,0.645823973610902
1,1.0,0.5788556766924748
1,1.0,-0.029768535854177845
1,1.0,-0.22034122430435826
1,1.0,0.6486409052888935
1,1.0,0.5124896697798893
1,1.0,0.5943975917029595
1,1.0,0.5885447609576846
1,1.0,0.6365273657412847
1,1.0,0.6100684515670008
1,1.0,0.6209174510112238
1,0.0,0.5313664180223323
1,1.0,0.6055543255805923
1,1.0,0.5418640755834282
1,1.0,0.5193917195439018
1,1.0,0.4926232468029378
1,1.0,0.4074966758586837
1,1.0,0.41774547301623693
1,1.0,0.5038708025092246
1,1.0,0.6129959313497018
1,1.0,0.6085799111783418
1,1.0,0.40619462242994053
1,1.0,0.6291487762230747
1,1.0,0.5762300084831061
1,1.0,-0.1467172112807189
1,1.0,0.5871931079103885
1,1.0,0.5959090372571311
1,1.0,0.4907027022696931
1,1.0,0.3382391381863632
1,1.0,0.5946979531648616
1,1.0,0.5707421892482452
1,1.0,0.555549171915094
1,1.0,0.47043692729370024
1,1.0,0.5433358770179596
1,1.0,0.6227199682507352
1,1.0,-0.646772698522086
1,1.0,0.6158290284601903
1,1.0,0.641179443802301
1,1.0,0.6482579994548999
1,1.0,0.618584879824072
1,1.0,0.43959347394527915
1,1.0,0.4442102494200171
1,1.0,0.5897661741231237
1,1.0,0.3913180257089351
1,1.0,0.5244647149651807
1,1.0,0.628529057889621
1,1.0,0.3745831344233424
1,1.0,0.5871281670909526
1,1.0,0.6001970275048677
1,1.0,0.5080148180181229
1,1.0,0.37160775165635834
1,1.0,0.6274457860840138
1,1.0,0.6356922909065992
1,1.0,0.5039557974409586
1,0.0,-0.42870114663862424
1,1.0,-0.23230532072020263
1,1.0,0.5791263178216652
1,1.0,0.5968700376769196
1,1.0,0.614310890234641
1,-1.0,0.5834362892069581
1,1.0,0.6157825484203513
1,1.0,0.6417154987003723
1,1.0,0.5844408156736899
1,1.0,0.5941160570910782
1,1.0,0.5858034081361577
1,1.0,0.2332465818606388
1,1.0,0.595539257785687
1,1.0,0.5173205617860166
1,1.0,0.5862749545562307
1,1.0,0.3456106563311438
1,0.0,-0.7098007562085336
1,1.0,0.2564790631295548
1,1.0,0.6197596341057301
1,1.0,0.6074205806764458
1,1.0,0.6091678973917038
1,1.0,-0.17218268905775064
1,1.0,-0.23726187770851379
1,1.0,0.4935701276685426
1,1.0,0.4507664820112876
1,1.0,0.5474056482573922
1,1.0,-0.16898315450964424
1,1.0,-0.46910436336808004
1,1.0,0.6244171800757469
1,1.0,-0.14443441661153794
1,1.0,0.2873931195825767
1,1.0,0.35633428169044684
1,1.0,0.5995656519025866
1,1.0,0.6239696143700462
1,1.0,0.4108293822232713
1,1.0,0.5211195292667625
1,1.0,0.6344021245430281
1,1.0,0.33379390160044575
1,1.0,-0.2701990662136719
1,1.0,-0.008827909413612457
1,1.0,0.0021116937676220414
1,1.0,0.5907716627839146
1,1.0,0.6274965879546517
1,1.0,0.5410223188270927
1,1.0,0.1919841249978675
1,1.0,0.6343477466603942
1,1.0,0.6137915706213116
1,1.0,0.48408720026757895
1,1.0,0.6270262207856325
1,1.0,0.5961003581985045
1,1.0,0.18683471812518027
1,1.0,0.49680784040195863
1,-1.0,0.4905316691954485
1,1.0,0.5719310363122961
1,1.0,0.5508000799760945
1,1.0,0.5493486419864094
1,1.0,0.5766797255082278
1,1.0,0.635175289919377
1,1.0,0.5692240901865986
1,1.0,0.6376789875251804
1,1.0,0.5085147133637484
