cluster,y_k=2,s_k=2
1,1.0,-0.01921505481770734
1,1.0,0.14197892488541364
1,-1.0,-0.23432023268707264
1,1.0,0.0030380559530471304
1,-1.0,-0.17324538151094307
1,-1.0,-0.413147684592469
1,1.0,0.5036524275545438
1,-1.0,-0.27588336500139976
1,1.0,0.4357592847025576
1,-1.0,-0.13534711839175914
1,-1.0,-0.11564511675001543
1,-1.0,-0.33958593188818276
1,1.0,0.20138754563286446
1,1.0,0.345426425455241
1,1.0,0.04643830238507923
1,-1.0,-0.09228402692815843
1,1.0,0.39239135423596744
1,-1.0,-0.5770995877787366
1,1.0,0.46289248152908125
1,-1.0,-0.12743673347033732
1,-1.0,-0.12875535792382817
1,1.0,0.5102844152382999
1,1.0,0.09240705329585344
1,-1.0,-0.33509340162304807
1,1.0,0.4259919924560647
1,-1.0,-0.31828898382361326
1,1.0,-0.2788240270660769
1,-1.0,-0.275057844757013
1,-1.0,-0.33506845896799253
1,1.0,0.24726472056625745
1,1.0,-0.15889702430031943
1,-1.0,-0.38967472400700154
1,1.0,0.2819055865059419
1,1.0,0.2822803703816251
1,-1.0,-0.20478606990223183
1,1.0,0.4654610920932828
1,1.0,0.4838313893625817
1,-1.0,-0.5653340991479031
1,-1.0,-0.1354114706201609
1,-1.0,-0.4011827955877497
1,-1.0,-0.4790703861958174
1,1.0,0.12492472692157428
1,1.0,0.4643734840562214
1,-1.0,-0.3324736593152406
1,1.0,0.42227368437201246
1,1.0,0.3187851488326048
1,1.0,0.3412211630925504
1,1.0,0.4221000402190888
1,1.0,0.3416951575943152
1,-1.0,-0.4368488076405376
1,-1.0,-0.2808828211427021
1,-1.0,-0.11392046256344524
1,1.0,0.20895357225419392
1,-1.0,-0.2519889823861962
1,-1.0,-0.289589231366439
1,-1.0,-0.13711932807579058
1,1.0,-0.3167599857360443
1,1.0,0.16855117640629694
1,1.0,0.2493954654819145
1,-1.0,-0.17797855867033188
1,-1.0,-0.34890818089524367
1,-1.0,-0.33836145090513275
1,-1.0,-0.09048188910007601
1,-1.0,-0.2383703510898174
1,-1.0,-0.29618998033644806
1,-1.0,-0.11096701149667766
1,1.0,0.40595729972715977
1,1.0,0.22222059590361956
1,1.0,0.5109929989385346
1,-1.0,-0.49596337911020955
1,1.0,0.3542973146042236
1,1.0,0.3140753827524415
1,1.0,0.45739634116461275
1,1.0,0.40044792606308427
1,1.0,0.5138709626928772
1,-1.0,-0.37342244734778945
1,-1.0,-0.24675413009129316
1,1.0,0.22553167661113213
1,-1.0,-0.4342166605836209
1,1.0,0.18733443584255335
1,-1.0,-0.2443816776995951
1,-1.0,-0.22172409760219494
1,-1.0,-0.4716293178880535
1,1.0,0.1889766003678417
1,1.0,0.4951328118494018
1,1.0,-0.1862299638067572
1,0.0,0.6010661421629458
1,-1.0,-0.5039609320375578
1,1.0,0.38675203663600216
1,-1.0,-0.12408486218571312
1,-1.0,-0.2831627450576533
1,-1.0,-0.47683100339752027
1,1.0,0.3843669187167352
1,-1.0,-0.2816182708476124
1,-1.0,-0.10981579886990687
1,-1.0,-0.10004255452074386
1,-1.0,-0.20661869610007588
1,1.0,0.16393692636363286
1,-1.0,-0.19643475749890155
1,-1.0,-0.5223836645898605
1,1.0,0.18354484988406897
1,-1.0,-0.19404365764133347
1,-1.0,-0.07579500287603537
1,-1.0,-0.40784539997537056
1,-1.0,-0.10735924785885226
1,-1.0,-0.07405280620764425
1,-1.0,-0.3310779575362916
1,-1.0,-0.2689487570577487
1,-1.0,-0.4410911150704813
1,-1.0,-0.21996152491274196
1,1.0,0.3179875462250744
1,1.0,0.49401157478463004
1,1.0,-0.20861854663428198
1,-1.0,-0.16961938921739497
1,-1.0,-0.12672664997889677
1,-1.0,-0.25844078328174447
1,1.0,0.26337075718218245
1,-1.0,-0.41365215012340145
1,1.0,0.4103937021810991
1,-1.0,-0.3129929433882072
1,-1.0,-0.18729487658297456
1,-1.0,-0.22137746631832714
1,-1.0,-0.4899493895943539
1,-1.0,-0.3836162151986266
1,-1.0,-0.41993494595591463
1,1.0,0.4164383649445654
1,1.0,0.3343004991692057
1,-1.0,-0.2617377614802603
1,-1.0,-0.5103367059568586
1,1.0,0.22878248745563898
1,-1.0,-0.17876905342460742
1,1.0,0.06840848679228333
1,-1.0,-0.2113977925945231
1,-1.0,-0.15475525712330349
1,1.0,0.49181221281410725
1,0.0,0.3240404474625328
1,-1.0,-0.05739408758862046
1,-1.0,-0.3772110998651109
1,-1.0,-0.2393795914276545
1,0.0,0.2806032410001322
1,-1.0,-0.2780571101826736
1,1.0,0.056255788579027494
1,-1.0,-0.20566967461832553
1,1.0,0.13919223098549852
1,1.0,0.2654890303647494
1,1.0,0.12123444982922771
1,0.0,0.5368019244543053
1,1.0,-0.04688622512298405
1,-1.0,-0.28380809391418954
1,1.0,0.13849744601936864
1,-1.0,-0.19548754011368163
1,-1.0,-0.35346868087237954
1,-1.0,-0.17184241276167203
1,-1.0,-0.3207043438466199
1,-1.0,-0.36468926867639184
1,-1.0,-0.17408149695624897
1,-1.0,-0.09240676689006758
1,-1.0,-0.3118912421629009
1,1.0,0.12354895525274621
1,1.0,0.25654345879416185
1,-1.0,-0.22552547343058393
1,1.0,0.28189742857012845
1,-1.0,-0.12601405180913502
1,-1.0,-0.22610267499203482
1,-1.0,-0.37562629934775943
1,-1.0,-0.12404539143784818
1,-1.0,-0.19609690530553334
1,-1.0,-0.4488616453021661
1,-1.0,-0.14992907122960303
1,-1.0,-0.30449311115384137
1,-1.0,-0.3641280473958095
1,1.0,0.28286623401429345
1,-1.0,-0.27702825299595557
1,-1.0,-0.38463712250609833
1,-1.0,-0.25740458801483745
1,-1.0,-0.4072813084207145
1,1.0,0.3337998217300248
1,1.0,0.4925014074542762
1,1.0,0.3069850334524905
1,1.0,0.35353664125057177
1,1.0,0.13512677208414953
1,1.0,0.43922817896058136
1,1.0,0.23867889742732515
1,1.0,0.48056756069105455
1,1.0,0.4612199777194943
1,1.0,-0.1456765849319963
1,1.0,-0.030573943723962566
1,-1.0,-0.21805549737597468
1,1.0,0.18935125674941658
1,-1.0,-0.16148471487360203
1,-1.0,-0.21138851447953536
1,1.0,-0.1495707576260841
1,-1.0,-0.41451114707649994
1,-1.0,-0.12462060666487006
1,1.0,0.3353372359080497
1,1.0,0.12494689204009798
1,-1.0,-0.03418939045224177
1,-1.0,-0.5153381251866929
1,-1.0,-0.1307098502385849
1,1.0,0.47076831717559026
1,-1.0,-0.3274266767003716
1,-1.0,-0.04943517706187112
1,-1.0,-0.19249125101393852
1,1.0,0.4820117758320868
1,-1.0,-0.383861958828327
1,-1.0,-0.3796369936878409
1,-1.0,-0.29957005160596506
1,1.0,0.4110112502630305
1,1.0,0.06794664791695447
1,-1.0,-0.46692618175421663
1,-1.0,-0.15388563880646902
1,-1.0,-0.06815830567814331
1,1.0,0.1325626412756218
1,-1.0,-0.43564332043524884
1,-1.0,-0.4519210252674212
1,-1.0,-0.207142430720689
1,1.0,0.24943482518788454
1,1.0,0.2404468150751136
1,-1.0,-0.3270771935382397
1,-1.0,-0.2927061698534881
1,-1.0,-0.36389235023250194
1,1.0,0.07604604406274355
1,-1.0,-0.2571945141562877
1,-1.0,-0.12186555737512965
1,1.0,0.2006411096610997
1,1.0,0.467420619616867
1,-1.0,-0.1151422799642888
1,-1.0,-0.35100679417317937
1,-1.0,-0.2776050283543023
1,-1.0,-0.443734211788109
1,-1.0,-0.22347663086340736
1,1.0,0.18539483002292037
1,-1.0,-0.48667455883230987
1,0.0,0.5400369708252976
1,-1.0,-0.3888638437555748
1,1.0,0.09506475018930467
1,-1.0,-0.24612014971170704
1,1.0,0.09124507120516262
1,1.0,0.4834542066570201
1,-1.0,-0.13622589009328387
1,1.0,0.24081627079641713
1,1.0,0.26783430576591594
1,-1.0,-0.17424123537473
1,1.0,0.29887180659958906
1,0.0,0.6031112849258191
1,-1.0,-0.26990889716890604
1,1.0,0.24558322184363027
1,-1.0,-0.03543032532676182
1,-1.0,-0.22431246403150892
1,1.0,0.22604128558433065
1,-1.0,-0.2786598626921239
1,1.0,0.5061822228662378
1,-1.0,-0.04141582970221773
1,1.0,0.41935637011474586
1,1.0,0.2988740020607225
1,1.0,0.32902979401064925
1,-1.0,-0.32480459926078875
1,-1.0,-0.20630519435279426
1,1.0,0.25782940174905816
1,-1.0,-0.2528033310974069
1,1.0,0.24092479984840215
1,-1.0,-0.2679558955684413
1,-1.0,-0.25218107659398925
2,-1.0,-0.3689127061616351
2,-1.0,-0.29789944656646894
2,1.0,0.4225760363680904
2,-1.0,-0.4854435054580136
2,1.0,0.5109020742762916
2,1.0,0.3991339864109185
2,-1.0,-0.3844276614438915
2,-1.0,-0.31850953704339646
2,1.0,0.4648355573547943
2,-1.0,-0.49089087383936214
2,-1.0,-0.3262717272360231
2,1.0,0.43420624253983825
2,1.0,0.42402165929451685
2,-1.0,-0.3299079090998404
2,1.0,0.48844275202889625
2,-1.0,-0.4219092407747837
2,1.0,0.43726144193672745
2,-1.0,-0.34307099122315315
2,-1.0,-0.31545684456736645
2,-1.0,-0.13984433422585088
2,1.0,0.46276694259624856
2,-1.0,-0.24480998223178205
2,-1.0,-0.4040403191246246
2,-1.0,-0.40712793373141126
2,-1.0,-0.3543328280196438
2,1.0,0.4879040953116907
2,-1.0,-0.5046853177478795
2,-1.0,-0.4029835982128545
2,-1.0,-0.26129950059917045
2,-1.0,-0.30913892683221383
2,-1.0,-0.19076549282951494
2,1.0,0.5062843971663029
2,-1.0,-0.3933047607417194
2,1.0,0.36078722100255123
2,-1.0,-0.3531316362054686
2,1.0,0.49445717090568686
2,1.0,0.45524173177507193
2,1.0,0.49214843719317214
2,1.0,0.5082530208091807
2,-1.0,-0.3812288539248984
2,-1.0,-0.3461798036631659
2,-1.0,-0.38045962357154156
2,-1.0,-0.42293486088746973
2,-1.0,-0.33221905307349714
2,-1.0,-0.16734636503754088
2,-1.0,-0.36346265956098733
2,-1.0,-0.3264822740298797
2,-1.0,-0.28790599441840703
2,-1.0,-0.3220789843048015
2,1.0,0.46714811575280013
2,-1.0,-0.5040492512915222
2,1.0,0.4500087472652536
2,1.0,0.44953103055761995
2,-1.0,-0.29862445138985916
2,1.0,0.4757033349498489
2,1.0,0.5082476176968599
2,-1.0,-0.3606802279653547
2,1.0,0.4371711154737087
2,-1.0,-0.1626723834558313
2,-1.0,-0.4324049758057385
2,-1.0,-0.3295589250715511
2,-1.0,-0.32180648827847635
2,-1.0,-0.46354838478855587
2,-1.0,-0.4008255502110909
2,1.0,0.44216281304352073
2,1.0,0.4925364845616687
2,-1.0,-0.4649745878327799
2,-1.0,-0.49888309048962826
2,1.0,0.5174637703711227
2,-1.0,-0.3790627764654131
2,-1.0,-0.2607497288757658
2,-1.0,-0.4896865253029709
2,1.0,0.4845684189777746
2,-1.0,-0.2437948457480308
2,-1.0,-0.3513088143941097
2,1.0,0.43870508729974955
2,1.0,0.4350075920744676
2,-1.0,-0.3587871230696004
2,1.0,0.4841268167144048
2,1.0,0.3766797209839514
2,-1.0,-0.38639437503153595
2,-1.0,-0.1880165778874861
2,-1.0,-0.250530007201239
2,-1.0,-0.36632997610722046
2,1.0,0.5179906668238919
2,1.0,0.4184256419122618
2,-1.0,-0.11862804872684787
2,1.0,0.44125880915084026
2,1.0,0.44999401345697115
2,1.0,0.4698474336255663
2,1.0,0.4632350414345162
2,-1.0,-0.28385712638162125
2,-1.0,-0.3476914982752564
2,1.0,0.41255257514484794
2,1.0,0.43543122540295454
2,-1.0,-0.3168393931057549
2,-1.0,-0.5170273549991825
2,1.0,0.4368321626809765
2,-1.0,-0.3312921440002342
2,1.0,0.46563770821122746
2,1.0,0.4814894462131167
2,1.0,0.435211619560035
2,1.0,0.433942518944194
2,1.0,0.4963333359005106
2,1.0,0.4743151847133562
2,-1.0,-0.33007956063879895
2,-1.0,-0.3754704774370882
2,1.0,0.4472003095225135
2,1.0,0.47837015756469176
2,-1.0,-0.2970967905655236
2,1.0,0.4954017202047392
2,1.0,0.4733516670681434
2,-1.0,-0.23880955936830037
2,-1.0,-0.29736452149434817
2,-1.0,-0.35609732586067233
2,-1.0,-0.22599919483755623
2,1.0,0.4694606735042958
2,-1.0,-0.36090842899404674
2,-1.0,-0.284876577014779
2,-1.0,-0.37318166464825986
2,-1.0,-0.4829785245180879
2,-1.0,-0.3941114710046289
2,-1.0,-0.2354837640536986
2,-1.0,-0.34962479610424585
2,-1.0,-0.23026272407751322
2,-1.0,-0.24871772969543246
2,-1.0,-0.42353716210638326
2,-1.0,-0.3090142394391255
2,-1.0,-0.42098164156611095
2,-1.0,-0.2735572623385375
2,-1.0,-0.3581112422230203
2,-1.0,-0.49778330551561467
2,1.0,0.4405229663482143
2,1.0,0.4096484006688281
2,-1.0,-0.31748459175184585
2,-1.0,-0.25678131470068294
2,1.0,0.5061933445460636
2,-1.0,-0.32734423427242765
2,1.0,0.44727272596872686
2,-1.0,-0.335778798239138
2,1.0,0.43539153169479766
2,-1.0,-0.3060901705488296
2,1.0,0.4825451634278426
2,-1.0,-0.18789748854550387
2,1.0,0.41735125716445437
2,-1.0,-0.38412158791350104
2,-1.0,-0.2945786386533196
2,-1.0,-0.24929569347442537
2,1.0,0.4124579752482133
2,-1.0,-0.39791641645415127
2,-1.0,-0.42035245854623443
2,-1.0,-0.3981307622651224
2,1.0,0.3966471856109815
2,-1.0,-0.38852171284663234
2,-1.0,-0.336556394870742
2,-1.0,-0.2756432588460812
2,-1.0,-0.4343500694958842
2,-1.0,-0.335738194938807
2,-1.0,-0.29213539947455264
2,1.0,0.4458344534598442
2,-1.0,-0.2901749603586133
2,1.0,0.4040736533878447
2,-1.0,-0.10966111196715608
2,1.0,0.43580135546278886
2,1.0,0.42184400826014
2,-1.0,-0.32679036808006456
2,1.0,0.5148508882944063
2,1.0,0.4993419249154978
2,-1.0,-0.49938865214659434
2,1.0,0.4703922837158645
2,-1.0,-0.3788506163099391
2,1.0,0.41478557642119407
2,-1.0,-0.44335244613737057
2,-1.0,-0.3018297771443489
2,-1.0,-0.2718240351653464
2,1.0,0.4712265246583349
2,-1.0,-0.4282164758889688
2,-1.0,-0.39960603735921457
2,-1.0,-0.31906299139130223
2,-1.0,-0.27065660770106514
2,-1.0,-0.24855197592549094
2,-1.0,-0.50172044654656
2,1.0,0.40837996250702413
2,-1.0,-0.16740813037930363
2,-1.0,-0.2726268703491319
2,-1.0,-0.2947589281351495
2,-1.0,-0.5226237642152343
2,1.0,0.5022044140796378
2,-1.0,-0.19783850241752582
2,1.0,0.41943598511920077
2,1.0,0.3868667180241216
2,1.0,0.442398598997398
2,-1.0,-0.35692690272324784
2,-1.0,-0.36472341441891065
2,1.0,0.4869646415582968
