cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.036143367974375534,0.0,0.02075555621873036,3.0,0.053909721670682524,3.0,0.02184593229479339
0,0.0,0.054992302610881,1.0,0.032726818109329134,0.0,0.032726818109329134,1.0,-0.07129606683799589
0,0.0,0.04063137170327504,2.0,-0.05335911475475942,2.0,-0.05335911475475942,0.0,-0.07126379488067898
0,0.0,0.014793839364155174,2.0,0.05617704933017837,2.0,0.01574671975798597,0.0,0.01574671975798597
0,0.0,0.007286278801918658,1.0,0.02623133686189531,0.0,0.0047275653655064675,1.0,-0.006185280062487322
0,0.0,-0.019963574539653393,1.0,-0.002078325314467283,0.0,-0.054068883004108156,1.0,-0.05217142856184013
0,0.0,0.07436160625491633,2.0,0.047348095485185114,2.0,0.047348095485185114,0.0,0.010888457395748237
0,1.0,0.035584108894012645,0.0,0.03075020854206869,3.0,0.11390751785807678,3.0,0.09690889355047515
0,1.0,-0.0006781120554034404,0.0,-0.03063529845664897,3.0,-0.021714985602115065,3.0,-0.021714985602115065
0,1.0,0.013035643371812634,0.0,0.00391124010757435,3.0,0.06591504237376773,3.0,0.0009347390387157692
0,0.0,-0.009440340891588411,2.0,-0.004465213581084361,2.0,-0.01169657174667038,0.0,-0.01169657174667038
0,1.0,0.02948840475929228,0.0,-0.009100956420568362,1.0,0.014240896320920854,4.0,0.014240896320920854
0,0.0,-0.03346028854535643,2.0,-0.008309192728625904,2.0,-0.07630208301974865,0.0,-0.07630208301974865
0,1.0,0.04487576144018798,0.0,0.03530504028907502,1.0,0.07672897759160353,4.0,0.061314017103558334
0,0.0,0.009576584834530832,2.0,0.0017202999622173661,2.0,0.0017202999622173661,0.0,0.001457970284945385
0,0.0,0.030699263563320322,1.0,-0.0027989440766791815,0.0,-0.03778927292169086,1.0,-0.024251126055527334
0,1.0,0.030567381973439094,0.0,0.009086041927158244,3.0,0.06150373152532018,3.0,0.035802590258741884
0,0.0,0.017595101968678174,2.0,0.02768403912110656,2.0,-0.030488002179545323,0.0,-0.030488002179545323
0,0.0,0.018492441385681856,2.0,0.01514349164521078,2.0,0.01514349164521078,0.0,0.01147743189103401
0,0.0,0.08300207976530016,2.0,-0.00045991188546668735,2.0,-0.00045991188546668735,0.0,-0.005917451219797286
0,0.0,-0.06909394825717127,1.0,-0.07905670084125695,0.0,-0.08461002749418277,2.0,-0.05691460986016474
0,1.0,0.05329085947674749,0.0,0.04131564120701628,3.0,0.08915109965956912,3.0,0.08398738422859181
0,0.0,-0.0034012203838669135,1.0,0.00981145525822304,0.0,0.009059082066944592,2.0,0.011259339094007857
0,1.0,0.07960017163365932,0.0,0.07223244803863756,3.0,0.05340036203669498,3.0,0.05340036203669498
0,1.0,-0.00588694525194926,0.0,-0.0344702068569422,3.0,0.008106204365609384,3.0,-0.03847673261065268
0,0.0,0.023180152233846864,2.0,0.05504427127883099,2.0,0.04348404454550339,0.0,0.04348404454550339
0,1.0,0.04775597724536548,0.0,0.024436243582385966,3.0,0.05887315035099669,3.0,0.058496419166551565
0,0.0,-0.000292217627011962,1.0,0.020707613401650726,0.0,0.004488895638508984,2.0,0.05599323061861812
0,0.0,0.006686012930125898,1.0,0.020191817963081452,0.0,-0.011332933128072459,2.0,0.03269858237532855
0,0.0,0.0026094113213404615,2.0,0.008665883873337842,2.0,-0.018291940676772325,0.0,-0.018291940676772325
0,1.0,0.015012602336770771,0.0,0.009595415953871228,3.0,0.07869897879517909,3.0,0.05628893603095319
0,0.0,0.09032849983770037,2.0,0.07599303697726048,2.0,0.07599303697726048,0.0,0.06042270415166379
