cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8574854024051335,2.0,0.7843039152785557,3.0,0.37054929771430745,4.0,0.3771163250140668
0,1.0,0.8739178527774711,2.0,0.8225339394649437,1.0,0.4682146923526769,2.0,0.46491837003466807
0,1.0,0.8854015137640145,2.0,0.829152691443417,3.0,0.5270456939667094,4.0,0.5255892738868436
0,1.0,0.8843194543438266,2.0,0.8381664758699219,1.0,0.37254371556724125,2.0,0.37607890911440256
0,1.0,0.8845505472621492,2.0,0.8361092901878363,1.0,0.4564302390282236,2.0,0.4516481906491118
0,1.0,0.8991334770028605,2.0,0.8565062315849964,1.0,0.49343888280084125,2.0,0.4889141387565923
0,1.0,0.8811451761000968,2.0,0.8221299463549813,3.0,0.5450934402544813,4.0,0.5435130907797208
0,1.0,0.8898524903727284,2.0,0.8459741772704179,1.0,0.4378986066353816,2.0,0.4409885630975472
0,1.0,0.8741847510626858,2.0,0.8226992470969032,1.0,0.1693175461643933,2.0,0.17408776972927337
0,1.0,0.8979166313262855,2.0,0.8553924158539431,1.0,0.30432405029669163,2.0,0.3073814960767426
0,1.0,0.887302920195581,2.0,0.8394455546848838,1.0,0.07629375801193007,2.0,0.08116370473355575
0,1.0,0.8969238978373852,2.0,0.8480261624956772,3.0,0.17356861116454628,4.0,0.1893821402977058
0,1.0,0.8785160250885988,2.0,0.8186333092175818,3.0,0.5388604914217202,4.0,0.5362312354310508
0,1.0,0.8543927543774846,2.0,0.7858353688941502,3.0,0.41412861761637965,4.0,0.40930210524499994
0,1.0,0.8862046590612447,2.0,0.8296027922210737,3.0,0.4690568980487742,4.0,0.47280429740188257
0,1.0,0.8880469568522663,2.0,0.8433998130766576,1.0,0.5601640831882276,2.0,0.5594989983267638
0,1.0,0.889262793986357,2.0,0.8431588244391334,1.0,0.4922806190604978,2.0,0.4884220250298147
0,1.0,0.9074320422050617,2.0,0.868977266140517,1.0,0.46149678213664425,2.0,0.46257654233024315
0,1.0,0.8126244259596604,2.0,0.7107552041786432,3.0,0.34707198475168793,4.0,0.35160443262225394
0,1.0,0.8712897553774879,2.0,0.807685519765593,3.0,0.2711854805611396,4.0,0.28175364753170795
0,1.0,0.8955742348634713,2.0,0.8449612621415111,3.0,0.44733735282632825,4.0,0.44994846956421913
0,1.0,0.9099398660559077,2.0,0.8708276246620863,1.0,0.4121505332779135,2.0,0.40535976930771195
0,1.0,0.8328732430246728,2.0,0.7431476581697045,3.0,0.552989604745211,4.0,0.5502046970881721
0,1.0,0.860417978078491,2.0,0.7905261169322559,3.0,0.2787025686491006,4.0,0.2879439088933296
0,1.0,0.85390990670571,2.0,0.7816615960599121,3.0,0.19752475346958515,4.0,0.20786489474657402
0,1.0,0.903006367061207,2.0,0.8636640684899584,1.0,0.5722401616831972,2.0,0.5727233222916801
0,1.0,0.8978158217993919,2.0,0.8507029065696066,1.0,0.07317733216680596,2.0,0.0526521058647602
0,1.0,0.8739328993717668,2.0,0.8262432887562188,1.0,0.5408455202324153,2.0,0.5422018800099275
0,1.0,0.8559874815829547,2.0,0.7835392314655494,3.0,0.27778743058550226,4.0,0.28663693170247245
0,1.0,0.870559312224227,2.0,0.8215523242195162,1.0,0.4525464522598803,2.0,0.45546176491403784
0,1.0,0.8897806063989394,2.0,0.8354938651413489,3.0,0.43063291697998685,4.0,0.4359406982542258
0,1.0,0.9025755981320295,2.0,0.8606374169047751,1.0,0.1547995158461397,2.0,0.1572492197586712
0,1.0,0.834792423781098,2.0,0.747756000526824,3.0,0.5468732598720044,4.0,0.5434829637471662
0,1.0,0.9023730736129288,2.0,0.8612890686631912,1.0,0.5135385433972367,2.0,0.5098175648288397
0,1.0,0.8639997206387802,2.0,0.8036902777877764,1.0,0.24072047175121425,2.0,0.23139944115057243
0,1.0,0.9125563002505401,2.0,0.8751556415574183,1.0,0.4452958434330015,2.0,0.44206679374235547
0,1.0,0.8943485194159709,2.0,0.8479028849216003,1.0,0.3493486655723283,2.0,0.3396444953900161
0,1.0,0.910953370962407,2.0,0.8734180890894392,1.0,0.4474493099025332,2.0,0.44709466405399884
0,1.0,0.906919089189082,2.0,0.864441434013041,3.0,0.1806572056743518,4.0,0.18276527199560338
0,1.0,0.875419756404578,2.0,0.8239507608674974,1.0,0.13258006191587793,2.0,0.13757240023614323
0,1.0,0.892215746261314,2.0,0.8469450346714016,1.0,0.19196313712820454,2.0,0.19591821850914193
0,1.0,0.8832220778391819,2.0,0.8370887638203266,1.0,0.4043204489648988,2.0,0.40770180572300013
0,1.0,0.8669501152705815,2.0,0.8085810720640436,3.0,0.1995405814139928,4.0,0.19412745320352612
0,1.0,0.893603213252309,2.0,0.846448307983782,3.0,0.14531993843949614,4.0,0.14141139902108696
0,1.0,0.9029678434043056,2.0,0.8590886601340606,1.0,0.20262554126862561,2.0,0.1868089202579385
0,1.0,0.8355261287531696,2.0,0.749427592611843,3.0,0.5431998702255756,4.0,0.5396590946247359
0,1.0,0.8763943260662089,2.0,0.8294864839971572,1.0,0.5450338820489112,2.0,0.5465799405522223
0,1.0,0.8913230470519966,2.0,0.8385501270400929,3.0,0.3144625468309605,4.0,0.3248628266319443
0,1.0,0.8399268380266572,2.0,0.7619518393123992,3.0,0.4561364442305262,4.0,0.4515767766555663
0,1.0,0.8894924359775231,2.0,0.8447510591573526,1.0,0.5447889947549412,2.0,0.5431643006649809
0,1.0,0.8864131430367911,2.0,0.8315113401637153,3.0,0.23225563419882708,4.0,0.24569996586915765
0,1.0,0.8597438657586575,2.0,0.7866950972607821,3.0,0.5684296635149503,4.0,0.5667311441850752
0,1.0,0.9093351567602446,2.0,0.8686828806982273,1.0,0.2314063087681388,2.0,0.21856399638225463
0,1.0,0.8906616696970062,2.0,0.8478727839803327,1.0,0.5748946351548587,2.0,0.576308728866382
0,1.0,0.8622344060554159,2.0,0.7963740589336205,3.0,0.06614200138349995,4.0,0.0796863392079881
0,1.0,0.8810625805789942,2.0,0.8288116048649244,1.0,0.3171076248271001,2.0,0.30795496946554335
0,1.0,0.8546422414207476,2.0,0.7833832787186626,3.0,0.49581123187812715,4.0,0.4914730398711449
0,1.0,0.8863613483383805,2.0,0.8424046305051007,1.0,0.5596755644968502,2.0,0.5615306958447582
0,1.0,0.902010027405938,2.0,0.8585649063712825,3.0,0.06808499461932516,4.0,0.0659293675208541
0,1.0,0.8716998508776331,2.0,0.8192371319598111,1.0,0.15415024227934987,2.0,0.15903581451973886
