cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5812252438375902,0.0,0.5789802215981921,1.0,0.4771993810564082,0.0,0.4771993810564082
0,1.0,0.36114055202244283,0.0,0.04207214554597006,3.0,0.5252516653449668,1.0,0.5252516653449668
0,0.0,-0.1241466011642768,2.0,0.3617863100325775,2.0,-0.07673103954536445,2.0,-0.07673103954536445
0,1.0,0.5123909589521005,0.0,0.5069695549597978,1.0,0.41893614110839233,0.0,0.41893614110839233
0,1.0,0.5176835160240216,0.0,0.49424783760629765,1.0,0.1950299077658447,0.0,0.1950299077658447
0,1.0,0.4487598396665214,0.0,0.4382929296208736,1.0,0.38797789369992547,0.0,0.38797789369992547
0,1.0,0.3012960119892472,0.0,0.23327556932867008,1.0,0.4516895491657175,0.0,0.26432175587691337
0,1.0,0.5528181607290176,0.0,0.44176607691979514,3.0,0.5326437910502494,1.0,0.5326437910502494
0,1.0,0.5421198062739352,0.0,0.4152951491273268,3.0,0.6026992403966918,1.0,0.6026992403966918
0,1.0,0.5499415850443404,0.0,0.5380635248409004,1.0,0.5600280332810262,0.0,0.5600280332810262
0,1.0,0.5503084665117965,0.0,0.542138205269207,1.0,0.5140881618401266,0.0,0.5140881618401266
0,1.0,0.5375522764360045,0.0,0.40882353804456134,3.0,0.5839992998853223,1.0,0.5839992998853223
0,1.0,0.5081348276915719,0.0,0.4913984128663626,1.0,0.23482301789483429,0.0,0.23482301789483429
0,1.0,0.3301143878352041,0.0,0.20605339990467203,3.0,0.2159781202033519,1.0,0.2159781202033519
0,1.0,0.5616269025288887,0.0,0.54949409312831,1.0,0.2997906270696098,0.0,0.2997906270696098
0,1.0,0.5703231864058208,0.0,0.5586229069873857,1.0,0.32905937060363094,0.0,0.32905937060363094
0,1.0,0.05987740609907463,0.0,-0.08415690898679935,1.0,0.1558197451740498,0.0,-0.23296042911536813
0,1.0,0.4344899743604156,0.0,0.2083704118805065,3.0,0.6266006015323998,1.0,0.6266006015323998
0,1.0,0.6214095672007672,0.0,0.5872395677646064,1.0,0.09632794567216951,0.0,0.09632794567216951
0,1.0,0.2729944274338025,0.0,0.1973774376453566,1.0,0.4182231855760898,0.0,0.20970556424217376
0,1.0,0.5186034647757746,0.0,0.377343837509152,3.0,0.582592754233519,1.0,0.582592754233519
0,1.0,0.5355375160556599,0.0,0.523070078880842,1.0,0.5395462676092294,0.0,0.5395462676092294
0,1.0,0.525171131730596,0.0,0.5104579719758534,1.0,0.5455990673752403,0.0,0.5455990673752403
0,1.0,0.5900325942938045,0.0,0.5859852970634819,1.0,0.41252663391096905,0.0,0.41252663391096905
0,1.0,0.5258947618312063,0.0,0.5088841405717699,1.0,0.5717081204778136,0.0,0.5717081204778136
0,1.0,0.6151580420100803,0.0,0.5996658234574166,1.0,0.33842544142029396,0.0,0.33842544142029396
0,1.0,0.2747512277426042,0.0,0.09757971402652092,3.0,0.2724367570935944,1.0,0.2724367570935944
0,1.0,0.6201039536603095,0.0,0.5992973143236101,1.0,0.28585588450413746,0.0,0.28585588450413746
0,1.0,0.4004087788431637,0.0,0.13578109843831554,3.0,0.58898468899958,1.0,0.58898468899958
0,1.0,0.3899274252481497,0.0,0.3467711099290787,1.0,0.5270277507038946,0.0,0.41959075468566515
0,1.0,0.49699511727210655,0.0,0.3253161501715134,3.0,0.6426355909139148,1.0,0.6426355909139148
0,1.0,0.5946277182459364,0.0,0.5170652153523612,3.0,0.42128801451657466,1.0,0.42128801451657466
0,1.0,0.5580504228729933,0.0,0.48424110154122296,3.0,0.32165115985049897,1.0,0.32165115985049897
0,1.0,0.5773863029439035,0.0,0.4879614503427221,3.0,0.4618459868754143,1.0,0.4618459868754143
0,1.0,0.3056510645689337,0.0,0.23635086169808536,1.0,0.4613678358251089,0.0,0.2707214212795567
0,1.0,0.1451818116673431,0.0,0.024028686686663955,1.0,0.26702885514012764,0.0,-0.07724201667246013
0,1.0,0.5120913280340592,0.0,0.3759822952273958,3.0,0.5756811956685606,1.0,0.5756811956685606
