cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4699875045419566,1.0,0.47667918915303936,0.0,0.47667918915303936,1.0,0.448098261719797
0,0.0,0.16959931528108757,1.0,0.35413809659687756,0.0,0.12605129566685153,2.0,0.5419345673874946
0,0.0,0.13562310273113506,1.0,0.21993039089374916,0.0,0.03150843441650032,1.0,-0.17880702097509582
0,0.0,0.4164826030041504,1.0,0.4857038370199381,0.0,0.4857038370199381,1.0,0.21903078055035918
0,0.0,0.42873289165235634,1.0,0.528761201791358,0.0,0.5265203352100418,1.0,0.15995301220757266
0,0.0,0.45922204387811155,1.0,0.4786478249739155,0.0,0.4786478249739155,1.0,0.41088604538926277
0,1.0,0.6394816185819323,0.0,0.4584802773605284,3.0,0.6554901021779065,3.0,0.6554901021779065
0,0.0,0.13826657136758194,1.0,0.26456370678741403,0.0,0.03695799982689278,2.0,0.27381508210241084
0,1.0,0.712318085529244,0.0,0.6556866903349882,3.0,0.19757205927100813,3.0,0.19757205927100813
0,1.0,0.7043316327484638,0.0,0.632932912933562,3.0,0.4141282565872658,3.0,0.4141282565872658
0,0.0,0.30803194340051643,1.0,0.3981046388326317,0.0,0.31704074828561374,1.0,-0.07967357665639882
0,0.0,-0.038297090591732134,1.0,0.13756945617324096,0.0,-0.22239481857759166,2.0,0.35577672079090106
0,0.0,0.1584972607942442,1.0,0.2917775943168968,0.0,0.07387442970244368,2.0,0.3091436135991016
0,0.0,-0.1562666500002492,1.0,-0.03017380916930938,0.0,-0.4027120113648575,2.0,0.08332142262366807
0,1.0,0.5101517054684824,0.0,0.4205709005307595,3.0,-0.20146216587753302,3.0,-0.20146216587753302
0,1.0,0.6437069615919573,0.0,0.5130814432876788,3.0,0.5821774047265125,3.0,0.5821774047265125
0,0.0,0.47764544184883717,1.0,0.20450088562982563,0.0,0.20450088562982563,1.0,0.44706949810176516
0,0.0,-0.3686083932422066,1.0,-0.3124239336714387,0.0,-0.6564237988232411,2.0,-0.41898916126022934
0,0.0,-0.3695875580028456,2.0,0.11884662757495343,2.0,-0.1518503906091296,0.0,-0.1518503906091296
0,0.0,0.4776975493284433,1.0,0.2542991100053918,0.0,0.2542991100053918,1.0,0.46983832871849196
0,0.0,0.33058461809930656,1.0,0.5075052260728922,0.0,0.38916956089596216,2.0,0.3535080762283536
0,0.0,-0.3329678795260075,2.0,0.1791349343439778,2.0,-0.06876473476468654,0.0,-0.06876473476468654
0,0.0,-0.20003992397949277,1.0,-0.18940248205679888,0.0,-0.38282673185076527,2.0,-0.2402808016581945
