cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.4476030343369052,0.0,-0.45044543414513716,2.0,-0.48208186985997775,2.0,-0.48208186985997775
0,0.0,0.07826655383375232,0.0,0.03317378716153365,2.0,-0.5497524314155234,2.0,-0.5497524314155234
0,0.0,-0.7911964923702449,2.0,0.6778363095280494,0.0,0.6778363095280494,3.0,0.5788615248084977
0,0.0,0.1606068990132753,0.0,0.1659689037047723,2.0,0.15002274255016812,2.0,0.15002274255016812
0,0.0,-0.4999117700725974,0.0,-0.6003785396939034,3.0,0.30815503445810627,1.0,0.3027805670800774
0,0.0,0.07865091387372236,0.0,-0.012847147246160756,3.0,0.5080457281085573,1.0,0.506243759288386
0,0.0,-0.7965829773003492,2.0,0.5934367705816538,0.0,0.5934367705816538,3.0,0.43758622225291727
0,0.0,-0.7818458845086271,0.0,-0.7845155828834285,2.0,-0.8081898959829006,2.0,-0.8081898959829006
0,0.0,0.4037163796736837,0.0,0.4127337627908073,2.0,0.4260960229131629,2.0,0.4260960229131629
0,0.0,-0.42120238130508963,0.0,-0.5276389555166509,3.0,0.4298868533381594,1.0,0.4257457122841518
0,0.0,-0.2716510652273782,0.0,-0.346622630799492,3.0,0.5223244934499561,1.0,0.5206620548221487
0,0.0,-0.46214269789918605,0.0,-0.5922586582147615,3.0,0.33648364831637045,1.0,0.3292822423592762
0,0.0,-0.3478940395033505,0.0,-0.48759031374884526,3.0,0.43110790335574417,1.0,0.4256303643284347
0,0.0,0.1078349641921737,0.0,0.029307020323045215,3.0,0.506079464761186,1.0,0.5044716406417843
0,0.0,0.29958266852486876,0.0,0.30705627428815385,2.0,0.2986515883477964,2.0,0.2986515883477964
0,0.0,-0.27545275201299557,0.0,-0.2769331709565979,2.0,-0.3033586594737461,2.0,-0.3033586594737461
0,0.0,-0.6605776167293302,0.0,-0.6636884294058966,2.0,-0.6924403764345093,2.0,-0.6924403764345093
0,0.0,-0.36766434571373013,0.0,-0.37150448616775167,2.0,-0.571812134570571,2.0,-0.571812134570571
0,0.0,0.19922683757019874,0.0,0.17054832736626477,2.0,-0.41702374572824247,2.0,-0.41702374572824247
0,0.0,-0.5517076023501191,0.0,-0.5554683484851124,2.0,-0.6006056130628129,2.0,-0.6006056130628129
0,0.0,-0.6201574504657281,0.0,-0.6240949171158822,2.0,-0.6683208230650363,2.0,-0.6683208230650363
0,0.0,-0.8822341091315082,0.0,-0.8838806492580931,2.0,-0.8969498439466319,2.0,-0.8969498439466319
0,0.0,-0.7312955745440576,0.0,-0.7340122936871691,2.0,-0.7563508750817676,2.0,-0.7563508750817676
0,0.0,-0.8121827003007241,2.0,0.6352028894456452,0.0,0.6352028894456452,3.0,0.4910694260331948
0,0.0,-0.05370640460671134,0.0,-0.051811184973787186,2.0,-0.055708335419549955,2.0,-0.055708335419549955
0,0.0,-0.6503729444654961,0.0,-0.6537117472758306,2.0,-0.687193090654998,2.0,-0.687193090654998
0,0.0,-0.7321247077178992,0.0,-0.7350652533053759,2.0,-0.7620069977890422,2.0,-0.7620069977890422
0,0.0,-0.2438354461042372,0.0,-0.36588644898561323,3.0,0.5361993933920194,1.0,0.5330945057938242
0,0.0,-0.09441782437214968,0.0,-0.13438403305669547,2.0,-0.6199910036233033,2.0,-0.6199910036233033
0,0.0,0.19695430861261726,0.0,0.1490306270183668,3.0,0.4298981356152533,1.0,0.4298981356152533
0,0.0,-0.8091279665476514,0.0,-0.8606456554270565,3.0,-0.6305884764596027,1.0,-0.6308357771219932
0,0.0,-0.4372592738088978,0.0,-0.5171418892261544,3.0,0.4036005519276307,1.0,0.4007459769656594
0,0.0,-0.9419428072604155,0.0,-0.9428164067309278,2.0,-0.9492337202256866,2.0,-0.9492337202256866
0,0.0,-0.8570592259986033,2.0,0.4527173056876121,0.0,0.4527173056876121,3.0,-0.007146043574087673
0,0.0,-0.36053137155099024,0.0,-0.4487181258180454,3.0,0.48632668189654005,1.0,0.48378707032849244
0,0.0,-0.7401089093221872,0.0,-0.8201136669495074,3.0,-0.4738978736715582,1.0,-0.4789584667627087
0,0.0,-0.6966883008910794,0.0,-0.6998566426429247,2.0,-0.7302069311510837,2.0,-0.7302069311510837
0,0.0,-0.832029039110584,0.0,-0.8341989715372603,2.0,-0.8523268635354323,2.0,-0.8523268635354323
0,0.0,-0.36423225381509994,0.0,-0.3664162757086452,2.0,-0.3906877743977734,2.0,-0.3906877743977734
0,0.0,-0.4836921052713251,0.0,-0.5278367388292725,3.0,0.30523961929676763,1.0,0.3040209288559294
0,0.0,0.19751612056001244,0.0,0.20335358146439372,2.0,0.16371475773620447,2.0,0.16371475773620447
0,0.0,-0.7044530722717869,0.0,-0.7072798424578257,2.0,-0.7304459161114721,2.0,-0.7304459161114721
0,0.0,-0.46095646985024197,0.0,-0.46421581579129134,2.0,-0.5062661228666308,2.0,-0.5062661228666308
0,0.0,-0.6715750301368949,0.0,-0.6745160354837201,2.0,-0.6988789855902473,2.0,-0.6988789855902473
0,0.0,-0.4137528416244143,0.0,-0.5494551603907242,3.0,0.38980899194742175,1.0,0.3834326860108013
0,0.0,-0.16597722176663693,0.0,-0.24857344152441227,3.0,0.5589193937068774,1.0,0.5573434550780274
