cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3101930646218086,0.0,0.22192399760955345,3.0,0.08376419180159295,3.0,0.08376419180159295
0,1.0,0.3159392653899553,0.0,0.2147162094414499,3.0,0.026769627268124093,3.0,0.026769627268124093
0,1.0,0.15951035598569963,0.0,0.05004677748020138,1.0,0.03634555934808943,1.0,0.03634555934808943
0,1.0,0.27095802910026,0.0,0.1857721313520034,3.0,0.04094120003584578,3.0,0.04094120003584578
0,1.0,0.1730352255951397,0.0,0.09800823595464997,1.0,0.027904785132127435,1.0,0.027904785132127435
0,1.0,0.3129276722741684,0.0,0.22171500257597723,3.0,0.11977860536440285,3.0,0.11977860536440285
0,1.0,0.313599613404217,0.0,0.23061367489174256,1.0,-0.07620857858709332,1.0,-0.07620857858709332
0,1.0,0.2626215232569012,0.0,0.17765700707350182,1.0,-0.013739660637115974,1.0,-0.013739660637115974
0,1.0,0.3044122892421475,0.0,0.20995305017337776,1.0,-0.022652881145119673,1.0,-0.022652881145119673
0,1.0,0.3220828545834154,0.0,0.23943305975008283,3.0,0.06435115340756598,3.0,0.06435115340756598
0,1.0,0.2760677162450653,0.0,0.1725412669458129,3.0,0.08229309819864426,3.0,0.08229309819864426
0,1.0,0.18954067187608342,0.0,0.10457942383243124,1.0,0.048206537386926075,1.0,0.048206537386926075
0,1.0,0.2800794081862022,0.0,0.18797828999559626,3.0,0.04645706362192264,3.0,0.04645706362192264
0,1.0,0.30046871929655755,0.0,0.21342608107620037,3.0,0.06619882434550724,3.0,0.06619882434550724
0,1.0,0.334222129197375,0.0,0.2476485701686284,3.0,0.09533283417934381,3.0,0.09533283417934381
0,1.0,0.2852785436921212,0.0,0.19621431313165386,1.0,-0.019961538403751457,1.0,-0.019961538403751457
0,1.0,0.24709785929833863,0.0,0.15762909087498927,1.0,-0.022337303498808244,1.0,-0.022337303498808244
0,1.0,0.25271760641413565,0.0,0.17123278331018418,3.0,0.02575809920925692,3.0,0.02575809920925692
0,1.0,0.31493281426211395,0.0,0.2269907455415362,3.0,0.07977019325504667,3.0,0.07977019325504667
0,1.0,0.2625739946055731,0.0,0.1703304220489975,1.0,0.00764048812126026,1.0,0.00764048812126026
0,1.0,0.2700418708161377,0.0,0.18328957782863736,1.0,-0.01269064134480825,1.0,-0.01269064134480825
0,1.0,0.28485287457256026,0.0,0.1993236440141348,3.0,0.07675252131559958,3.0,0.07675252131559958
0,1.0,0.2379510403814299,0.0,0.14603847119056845,1.0,0.01690874141144066,1.0,0.01690874141144066
0,1.0,0.22603698483139711,0.0,0.12364108799705252,1.0,-0.0023539965744816226,1.0,-0.0023539965744816226
0,1.0,0.30487769218567834,0.0,0.20762204047617422,3.0,0.06843218578690391,3.0,0.06843218578690391
0,1.0,0.25024601531837876,0.0,0.17808228577330731,1.0,-0.05965130555223276,1.0,-0.05965130555223276
0,1.0,0.3048524957322067,0.0,0.21125963523694796,3.0,0.08863766590659523,3.0,0.08863766590659523
0,1.0,0.29540809004895197,0.0,0.19580508864246887,3.0,0.049297752144158276,3.0,0.049297752144158276
0,1.0,0.17420874795028646,0.0,0.07298213783901653,1.0,0.038278119234464524,1.0,0.038278119234464524
0,1.0,0.18747235884657854,0.0,0.08956776145653353,3.0,0.037230368783062365,3.0,0.037230368783062365
0,1.0,0.29330105928174127,0.0,0.19510263777245287,3.0,0.017855544514533358,3.0,0.017855544514533358
0,1.0,0.3283912652279147,0.0,0.24000775433211408,3.0,0.09159214875662214,3.0,0.09159214875662214
0,1.0,0.1803598175108218,0.0,0.07961962152177014,1.0,0.06161504891067641,1.0,0.06161504891067641
0,1.0,0.29271683087611905,0.0,0.21668318281072121,3.0,0.11379923318942863,3.0,0.11379923318942863
0,1.0,0.2183164860608158,0.0,0.09677077253714594,1.0,0.01490634496841944,1.0,0.01490634496841944
0,1.0,0.21044519793741606,0.0,0.11096386275868872,1.0,0.045668982831272735,1.0,0.045668982831272735
0,1.0,0.22796761714419048,0.0,0.15154208466471675,3.0,0.0565782907614799,3.0,0.0565782907614799
0,1.0,0.19358782978889283,0.0,0.09784504434884973,3.0,-0.025425871708307318,3.0,-0.025425871708307318
0,1.0,0.1921094274394652,0.0,0.10685955863867255,1.0,-0.03138308858273979,1.0,-0.03138308858273979
0,1.0,0.26160199980469456,0.0,0.17225601877982682,3.0,0.09564872274451146,3.0,0.09564872274451146
0,0.0,-0.04028788680051919,1.0,0.04738465189341163,0.0,0.020805717363106168,4.0,0.034458297488537494
0,1.0,0.19721860944055566,0.0,0.11010321399912996,1.0,0.058437087956143934,1.0,0.058437087956143934
0,1.0,0.21435111310467153,0.0,0.1153596442468097,1.0,-0.035697492289132896,1.0,-0.035697492289132896
0,1.0,0.3209036217490965,0.0,0.2246882962311811,1.0,-0.06601863576132887,1.0,-0.06601863576132887
0,1.0,0.25420618806690787,0.0,0.1614185339922789,1.0,-0.015781485883898688,1.0,-0.015781485883898688
0,1.0,0.32702111316958776,0.0,0.23816148190788314,3.0,0.04354302827214948,3.0,0.04354302827214948
0,1.0,0.21783608676108418,0.0,0.13126016238285404,1.0,0.005450171061139728,1.0,0.005450171061139728
0,1.0,0.17227563884986358,0.0,0.07798950634103521,1.0,0.014158446775813453,1.0,0.014158446775813453
0,0.0,-0.11478688639784813,1.0,-0.0005300366851615281,0.0,-0.03181064844307691,4.0,0.008253976162763847
0,0.0,-0.0676427435035246,1.0,0.027667198079462323,0.0,-0.0002632651020108573,4.0,0.06787288304730706
0,1.0,0.28182016764208767,0.0,0.18528682904238533,3.0,0.05886819874209122,3.0,0.05886819874209122
0,1.0,0.2501276864969078,0.0,0.15604316404528992,3.0,0.05506203809974615,3.0,0.05506203809974615
0,1.0,0.28066703162651824,0.0,0.18921321809591468,1.0,-0.029343056657050653,1.0,-0.029343056657050653
