cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06562865949578311,1.0,0.05736368762461453,0.0,0.05495650535225994,4.0,-0.006995374418313299
0,0.0,-0.027753559796786415,2.0,-0.014230232101512068,2.0,-0.014230232101512068,2.0,-0.0780557970615034
0,1.0,0.08264229850602033,1.0,0.05034203972577129,0.0,0.05034203972577129,4.0,0.07524499655186695
0,0.0,-0.021428572987936195,0.0,0.0021450319535947205,1.0,0.06296868989285329,1.0,0.0528599599410076
0,0.0,-0.01424132726859004,2.0,-0.00797293743216852,2.0,-0.04989859050875544,2.0,-0.04989859050875544
0,0.0,-0.005279010697094473,2.0,0.015758639454153883,2.0,0.0009952212605084327,2.0,0.0009952212605084327
0,1.0,0.05490774696282693,1.0,0.04768013808938763,0.0,0.004622304480467658,0.0,0.034955103512145286
0,0.0,0.007509307265284347,0.0,0.03559842736586096,1.0,0.06418348533950788,1.0,0.007177613573051178
0,0.0,0.01663087007253964,2.0,0.025842249139170957,2.0,0.008040975320535201,2.0,0.008040975320535201
0,0.0,0.06564330199709177,0.0,0.09220037395409868,1.0,0.12809366129004182,1.0,0.12809366129004182
0,0.0,0.061455827343001285,0.0,0.054840694122097494,1.0,0.10053559381520678,1.0,0.09586333154525005
0,0.0,-0.01197567183655585,2.0,0.02331607389279855,2.0,0.02331607389279855,2.0,-0.016173479599550258
0,1.0,0.047752448175571734,1.0,0.02661213160232015,0.0,0.023748412202108722,0.0,0.047412322754533096
0,1.0,0.0637319043840889,1.0,0.058743165226865714,0.0,0.04812846965891793,0.0,0.07222298274584744
0,0.0,0.01917926739874055,0.0,-0.0025869092589691847,3.0,-0.030112142852874592,3.0,-0.030112142852874592
0,1.0,-0.027378470290330553,1.0,-0.03053247273945946,0.0,-0.046308585486668885,4.0,-0.046321430233128444
0,1.0,0.03887222007688421,1.0,0.02551887063002893,0.0,0.01850820471015871,0.0,0.05645708417679531
0,1.0,0.013474909000966142,1.0,0.007728758711907406,0.0,0.00715079973985411,4.0,0.04784002376159506
0,1.0,0.0950220181365473,1.0,0.06546103685577191,0.0,0.06546103685577191,0.0,-0.036426706976917037
0,0.0,-0.033529922550512306,2.0,0.027339585586565116,2.0,0.027339585586565116,2.0,0.005300409014105042
0,1.0,0.06415962856903275,1.0,0.041378618465161,0.0,0.03218525310157521,0.0,-0.016852559803851638
0,1.0,0.0386262288871011,1.0,0.02652723150321353,0.0,0.02652723150321353,4.0,0.0909550000587293
0,1.0,0.10151450045123585,1.0,0.07367882712826912,0.0,0.07367882712826912,4.0,0.013923933502704437
0,0.0,0.045979107193218675,2.0,0.10494536849409226,2.0,0.09134818204051058,2.0,0.07674570574992005
0,1.0,0.06221274648094754,1.0,0.062088521660287915,0.0,0.04380597586601297,0.0,0.07980664294386702
0,0.0,0.05143687533005142,2.0,-0.018895853007634977,2.0,-0.05763486440646105,2.0,-0.05763486440646105
0,1.0,0.050507863881354594,1.0,0.03635118250373505,0.0,-0.021088356016360735,0.0,-0.00954930175491882
0,1.0,0.01659910955749705,1.0,0.01604715356113714,0.0,-0.026015884535481267,0.0,-0.03259032278710323
0,1.0,-0.009966022928773622,1.0,-0.028575056338356303,0.0,-0.050405491388563435,0.0,-0.056139978244598196
0,1.0,3.4425637403248126e-05,1.0,-0.02340517316676373,0.0,-0.02340517316676373,4.0,0.003857617926050905
0,0.0,-0.005269083779279686,0.0,-0.01674097251831367,1.0,0.04058602985559231,1.0,0.013237154484035332
0,0.0,-0.062339523784558,2.0,-0.010227700308685488,2.0,-0.010227700308685488,2.0,-0.05581032746564532
0,0.0,-0.026637833475956198,2.0,0.01705415686631179,2.0,0.01705415686631179,2.0,-0.0285082942492467
0,0.0,0.005968830376447453,0.0,0.018463486951145247,3.0,-0.017694186690200685,3.0,-0.017694186690200685
0,0.0,-0.07942301468603051,0.0,-0.09698502927757854,1.0,-0.04202380018087083,1.0,-0.051514359800031606
0,1.0,0.10230863972520103,1.0,0.092324943806117,0.0,0.092324943806117,4.0,0.07682267405608235
0,0.0,-0.01383662721470147,2.0,-0.014309355509398505,2.0,-0.017603510709513187,2.0,-0.04932435698536857
0,1.0,-0.040532379096043424,1.0,-0.08038657317054704,0.0,-0.08038657317054704,4.0,-0.08198100516802466
0,1.0,-0.005279092476109752,1.0,-0.029453538632267053,0.0,-0.029453538632267053,4.0,0.03496631742432504
0,0.0,0.040828173150274205,0.0,0.08592034762277882,1.0,0.09881116016332668,1.0,0.09881116016332668
0,1.0,0.015156755330048259,1.0,-0.008416860597156496,0.0,-0.008416860597156496,0.0,0.005731904769336093
0,1.0,-0.03522961005554983,1.0,-0.042543035747255264,0.0,-0.042543035747255264,0.0,-0.04426421566483584
0,0.0,0.0014669475460422896,0.0,0.027457772206100555,1.0,0.07030600190327983,1.0,0.020818511521326064
0,1.0,0.07247167920556356,1.0,0.051267746091759284,0.0,0.009341481920521241,0.0,0.016986498397033548
0,1.0,0.0781283309292628,1.0,0.0667079737749758,0.0,0.022282571957314996,0.0,0.028264666795455463
0,0.0,-0.014165490404191189,0.0,0.027374382067636035,3.0,-0.037910182703325725,3.0,-0.037910182703325725
0,1.0,0.06304745488542136,1.0,0.059380494942005244,0.0,0.02111631571750895,0.0,0.07286372423736694
0,0.0,0.007318802716955053,0.0,0.03069733210495773,1.0,0.00312395998732893,1.0,0.00312395998732893
