cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9125714315944222,2.0,0.0478776346634942,0.0,0.09986131093517034,2.0,0.08037053545314016
0,1.0,0.9167830875791761,0.0,0.49103906013791515,2.0,0.46998297272618283,2.0,0.6081225689594373
0,1.0,0.9372914998945285,2.0,0.07848529503201929,0.0,0.038482025749588526,4.0,0.4903603969885183
0,1.0,0.934283619553415,2.0,0.03283380215337467,0.0,0.09740398267360839,2.0,0.084832291700088
0,1.0,0.9262599857565638,2.0,0.4781521090490528,0.0,0.5032019979400865,1.0,0.5738768837902096
0,1.0,0.9124039041922486,2.0,0.4928518271914756,0.0,0.5140804334732867,1.0,0.5914964199618749
0,1.0,0.9345775383821481,2.0,0.19856922307235877,0.0,0.24905108133832238,1.0,0.17747664112262437
0,1.0,0.9329269951257906,0.0,0.1648505891370952,2.0,0.20381879335689673,4.0,0.6018544795731444
0,1.0,0.9277151375952079,2.0,0.5222069938402097,0.0,0.5215485224690944,1.0,0.37654719292167277
0,1.0,0.9354555105221615,2.0,0.4201448581623951,0.0,0.41173465615062993,1.0,0.07128974286415916
0,1.0,0.9258919235879118,0.0,0.34361846987016886,2.0,0.369384848043117,4.0,0.5489336370915276
0,1.0,0.9342538697739625,0.0,0.41609399740977027,2.0,0.38118617751051576,2.0,0.6041040865818216
0,1.0,0.9430273001081012,2.0,0.24801614472017758,0.0,0.2500887659844483,1.0,0.021120194801509593
0,1.0,0.9279518954844467,0.0,0.5406438318180625,2.0,0.5221647900861232,2.0,0.6002894873040968
0,1.0,0.9117419262645544,0.0,0.4292077599090354,2.0,0.44184907916667543,4.0,0.3024327163597308
0,1.0,0.9358684228521946,0.0,0.10302838151364924,2.0,0.14290327071543005,4.0,0.5820436880943036
0,1.0,0.9405223115137772,0.0,0.4387179809609294,2.0,0.4399139403226669,4.0,0.10843902490346022
0,1.0,0.9074110068349169,2.0,0.46013381911071544,0.0,0.48339950824037053,1.0,0.5518953872640997
0,1.0,0.918242979725896,2.0,0.4052357991056547,0.0,0.38451562264513933,4.0,0.1426867440739627
0,1.0,0.9150097318468229,0.0,0.32509000623757656,2.0,0.2887434815931597,2.0,0.5233055421548186
0,1.0,0.908993378668766,0.0,0.42126417215608497,2.0,0.396172097239204,2.0,0.5888215401505059
0,1.0,0.897680986929638,2.0,0.4980050488679162,0.0,0.4954033661304447,1.0,0.3653069760999313
0,1.0,0.940290434416435,0.0,0.4539936152790112,2.0,0.428134031198854,2.0,0.5354822216081457
0,1.0,0.9127920411293357,2.0,0.4498536307051632,0.0,0.4757360367136305,1.0,0.5404831385141353
0,1.0,0.919008386984572,0.0,0.5003768627832923,2.0,0.5047471882514422,4.0,0.07587769632870175
0,1.0,0.9037189592397303,2.0,0.5142780464919573,0.0,0.528692697778732,1.0,0.5959917505149184
0,1.0,0.9289970907943692,2.0,0.5299862797299095,0.0,0.5330002439027364,1.0,0.440883483989664
0,1.0,0.9234729684328845,0.0,0.5288299071193994,2.0,0.5100305084738828,2.0,0.6046285636250474
0,1.0,0.916660195685717,0.0,0.4652028244866342,2.0,0.4745012682239901,4.0,0.2390373837864136
0,1.0,0.9114861568139965,2.0,0.47526247810927563,0.0,0.4982491961857345,1.0,0.5712504001346348
0,1.0,0.9320807544607664,0.0,0.46978708631926896,2.0,0.44063371585463107,2.0,0.6433540038269104
0,1.0,0.9156275730700195,2.0,0.454466347390759,0.0,0.480693684342827,1.0,0.5467331236773643
0,1.0,0.9042777070650616,2.0,0.5288648925880743,0.0,0.5325786752016632,1.0,0.48945323602041174
0,1.0,0.943119667336619,2.0,0.2093661209192107,0.0,0.20743599558130815,4.0,0.0701156375557269
0,1.0,0.9259754249723461,2.0,0.5391131344398904,0.0,0.5533364709358078,1.0,0.5978763950681663
0,1.0,0.9099216077663705,2.0,0.4896190481230078,0.0,0.4811534915533257,1.0,0.23239577123452143
0,1.0,0.9379804873149369,2.0,0.15140866535234374,0.0,0.11924271237267937,4.0,0.42408441188684426
0,1.0,0.9244222993110183,2.0,0.3240196321721101,0.0,0.3631571446381843,1.0,0.3645752084550354
0,1.0,0.9175870386891395,0.0,0.5270047839148123,2.0,0.5124330724858897,2.0,0.5399996211813988
0,1.0,0.9372052902757224,0.0,0.26041432843627266,2.0,0.21094909542896,2.0,0.4426263005224303
0,1.0,0.9155556674320885,2.0,0.41813025838655665,0.0,0.4475675731480186,1.0,0.4993679418787708
0,1.0,0.9189187900171468,0.0,0.4959886913893879,2.0,0.47442418891995514,2.0,0.617439615940348
0,1.0,0.9039783744074772,2.0,0.4556124016401717,0.0,0.44362942570311015,1.0,0.12945241564011972
0,1.0,0.9408503387903288,2.0,0.2457052854020162,0.0,0.28399585450407355,1.0,0.2674535200762085
0,1.0,0.9232686402062357,2.0,0.511218456845132,0.0,0.5319744754775483,1.0,0.6112287009137848
0,1.0,0.9173488153836488,2.0,0.4568700369222097,0.0,0.44276647742318404,1.0,0.05008279385299645
0,1.0,0.9446671392813726,2.0,0.10342167181590141,0.0,0.13192396610196008,1.0,0.10854773102558703
0,1.0,0.9241411157922074,0.0,0.4838483609744622,2.0,0.4922849963074896,4.0,0.24822708601589397
0,1.0,0.924340446045968,0.0,0.5024407344660169,2.0,0.479153119629295,2.0,0.6367982359136639
0,1.0,0.9417307756038346,0.0,0.4012266056119526,2.0,0.3719565970478812,2.0,0.5017852793147687
0,1.0,0.913240803092796,0.0,0.48656407330915313,2.0,0.4670591549127902,2.0,0.5851421788223361
