cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.012337386397402983,0.0,-0.008968166009534614,1.0,0.025778827992483492,0.0,0.025778827992483492
0,1.0,-0.03355296328620124,0.0,-0.049090250966275506,0.0,-0.025257678482982715,3.0,0.010490358256730106
0,0.0,0.034410332067624234,2.0,0.0584534501687328,2.0,0.040441117152182314,2.0,0.040441117152182314
0,1.0,0.043933981079608456,0.0,0.03820219854679608,1.0,-6.366096120403886e-05,0.0,-0.03472831404290561
0,1.0,0.07045037710994455,0.0,0.062187877241308406,1.0,0.011640904349788879,0.0,-0.03806810396804282
0,1.0,0.14368852728576026,0.0,0.12178009865079609,1.0,0.05225987801640181,0.0,0.027485265545903758
0,1.0,0.06404710598821177,0.0,0.04090108826549075,1.0,0.031182151579106705,0.0,0.026772721378904258
0,0.0,0.10585347941500826,1.0,0.005657739558044176,3.0,0.005657739558044176,1.0,0.005657739558044176
0,0.0,-0.0006842160642552014,2.0,0.04893308479051397,2.0,0.036221715625478115,2.0,0.034604511800136996
0,0.0,0.06532402083708219,2.0,0.013810536057807288,2.0,0.013810536057807288,2.0,0.005768142574033048
0,0.0,0.051219509541905954,2.0,-0.011496897937401985,2.0,-0.011496897937401985,2.0,-0.011496897937401985
0,1.0,0.05003743889392369,0.0,0.04753792945528349,0.0,-0.060391120834064047,3.0,-0.04443223911684318
0,1.0,0.08291082987682816,0.0,0.06855991026496919,1.0,0.06939878629360184,0.0,-0.009642612718046051
0,0.0,0.03624017164017261,2.0,-0.02142487692836681,2.0,-0.02142487692836681,2.0,-0.02142487692836681
0,1.0,0.05220172829006372,0.0,0.035311828755271266,0.0,0.026655215649442388,4.0,0.027859384827928386
0,1.0,-0.01819932349936177,0.0,-0.04100168606656213,1.0,-0.008360116100027981,0.0,-0.008360116100027981
0,1.0,0.012936384543777442,0.0,-0.007756121440866495,0.0,0.0224243512725143,3.0,0.053403974379496705
0,1.0,0.049686571496586035,0.0,0.011599409634860692,0.0,0.057994255207822906,3.0,-0.058471322608636925
0,0.0,0.01393019755840202,2.0,0.016730073306669445,2.0,-0.016131541000923233,2.0,-0.016131541000923233
0,1.0,0.06054819441625612,0.0,0.04384117790546812,1.0,0.044500465980084176,0.0,0.02600259039254489
0,0.0,-0.04842508963016566,2.0,-0.02127007858684836,2.0,-0.060060307312704196,2.0,-0.060060307312704196
0,1.0,0.12290138027905083,0.0,0.07810386169211476,1.0,0.0720671055487218,0.0,0.04979359041614417
0,1.0,0.06806263535201088,0.0,0.04089773552747845,1.0,0.0635159554906988,0.0,0.05444632134935663
0,1.0,0.08942854583296815,0.0,0.07819798254791438,1.0,0.08855545107384527,0.0,0.04224056689370985
0,0.0,0.020728734150137724,2.0,0.04181434922453555,2.0,0.032772760529349666,2.0,0.021564314304651847
0,1.0,0.04313139237633038,0.0,0.0010435769035757054,1.0,0.03660103306719692,0.0,0.03660103306719692
0,0.0,0.02057164905878472,1.0,-0.01780071066199681,3.0,-0.02168325997539017,1.0,-0.03236424289178848
0,0.0,0.012255928470955017,2.0,0.023304648791823538,2.0,0.011674067801772004,2.0,0.007660635321801729
0,0.0,-0.0033155683167743954,2.0,0.00676684785803805,2.0,-0.01181957132357687,2.0,-0.01181957132357687
0,0.0,0.014792727550395452,1.0,-0.031515984111500764,3.0,-0.04896502375141776,1.0,-0.06765279851016226
0,1.0,0.09164573081626413,0.0,0.07510537437338921,1.0,0.000828357291372475,0.0,-0.02681511267891124
0,0.0,0.05492769656686372,2.0,0.05334256429950363,2.0,0.04408706382157571,2.0,0.03980453042084205
0,1.0,-0.024212821137651188,0.0,-0.04782503714483978,1.0,-0.009698083301224951,0.0,-0.009698083301224951
0,1.0,0.026113793021884633,0.0,-0.0015128103103570407,1.0,0.03259449182446542,0.0,0.03259449182446542
0,1.0,0.0756286296271195,0.0,0.05203475485180804,1.0,0.0017033741863434076,0.0,-0.04090975426749911
0,1.0,-0.05532785378340423,0.0,-0.08645385873052086,1.0,-0.051554438494598086,0.0,-0.051554438494598086
0,0.0,-0.029541810652139962,2.0,0.024756202487780175,2.0,-0.03440691407594797,2.0,-0.03440691407594797
0,1.0,-0.029434947038516176,0.0,-0.06004890290352132,0.0,-0.039986789362094426,4.0,-0.02199280717361539
0,1.0,0.03545089185264798,0.0,0.0013969939100125785,1.0,0.05001493108635415,0.0,0.05001493108635415
0,1.0,0.09153996136048058,0.0,0.08714666691967264,1.0,0.06546951042216487,0.0,0.048038565488714956
0,1.0,-0.009213370843101297,0.0,-0.009833086051111656,1.0,-0.020493310809901615,0.0,-0.03045061416602751
0,1.0,0.06622428552364212,0.0,0.051780847248696596,1.0,0.03488978717145682,0.0,-0.002078525160187431
0,0.0,0.08193603335639336,2.0,0.10724356226897573,2.0,0.10242713830526784,2.0,0.08892364174376888
0,0.0,0.06694907391785754,1.0,0.01345697748341762,3.0,0.01345697748341762,1.0,0.01345697748341762
0,1.0,-0.006494224888899546,0.0,-0.04259958483908691,0.0,0.004285585714599534,4.0,0.04808016608228837
0,1.0,0.034011314910877284,0.0,0.0028406359828615476,0.0,0.03563070627982665,4.0,-0.0180873299616224
0,0.0,0.07024942760336568,2.0,0.03131135212296203,2.0,0.03131135212296203,2.0,0.03131135212296203
0,0.0,0.009827130410233169,2.0,0.048078664828924714,2.0,0.033707838131252534,2.0,0.033707838131252534
0,1.0,-0.029953003123994733,0.0,-0.03657055319788539,1.0,-0.016471751560523752,0.0,-0.016471751560523752
0,1.0,-0.03123449265132317,0.0,-0.04135303837227958,0.0,-0.010564973683895546,3.0,0.030347415129288676
0,1.0,0.04065253030597791,0.0,0.03870927072940782,1.0,-0.06687393893652455,0.0,-0.09547817319342725
0,0.0,-0.019311630412325982,2.0,-0.009049315168486534,2.0,-0.050885550672032764,2.0,-0.050885550672032764
0,0.0,0.11174984356440398,2.0,0.021463239681196195,2.0,0.021463239681196195,2.0,0.021463239681196195
