cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.15414069466971983,1.0,0.07138219362880559,1.0,0.026087031832928834,4.0,0.12229241385224525
0,0.0,0.13274309998754652,1.0,0.019628925987325976,1.0,0.00283248917688102,0.0,0.03359312623711257
0,0.0,0.06497470775229021,1.0,0.043834764808348914,0.0,0.062267175029400636,3.0,0.03982606233168503
0,0.0,0.16317000336273674,1.0,0.08726074600478641,1.0,0.049064804253030975,0.0,0.11416176155702736
0,0.0,0.0893976381465207,1.0,0.06569811344350567,1.0,0.021238371228395326,0.0,0.05322417377115515
0,0.0,-0.016910160836291876,1.0,-0.016738356009914794,0.0,0.018354779614915582,3.0,0.014171695022466424
0,0.0,-0.0632523668694725,0.0,-0.0055005213701849924,3.0,0.004831902005219789,2.0,0.013885504830226547
0,0.0,0.07129690515574685,1.0,0.021620516176533176,1.0,-0.009234645877747798,0.0,0.00839348432919509
0,0.0,0.06501937074763513,1.0,-0.01682257677350739,3.0,0.029501612330223335,0.0,-0.026695666962238584
0,0.0,0.01637502143720638,1.0,0.019404161922668684,1.0,-0.012551353265928851,4.0,0.11116384221769915
0,0.0,0.04062497772941371,0.0,0.04899647566918455,3.0,0.07928273110948872,2.0,0.07783417751822505
0,0.0,-0.07553052863424832,0.0,-0.020468901325068622,0.0,0.019473278438813083,3.0,0.024128158032719983
0,0.0,0.12470362951520636,1.0,0.0940451604882165,1.0,0.08796901324932499,4.0,0.059145840283041665
0,0.0,-0.04802074757498542,0.0,-0.024544822662903736,0.0,0.009634706996441046,3.0,0.0034289460117287248
0,0.0,0.03313413820747427,0.0,0.06340958561696311,3.0,0.07364371126252613,2.0,0.07196621812499196
0,1.0,0.17485464626027378,0.0,-0.1567146624965076,3.0,-0.1385155921125587,1.0,0.1481027985292216
0,0.0,0.05488912622705026,1.0,0.03506262091747177,1.0,0.003950600958589613,4.0,0.10136385399770229
0,0.0,0.06618506319994484,1.0,-0.007458617846857335,3.0,0.06851661506702843,4.0,0.053700571134723055
0,0.0,0.01097976127083762,0.0,0.061762339981204686,3.0,0.10246523027162878,4.0,-0.0019084993246880353
0,0.0,0.09652848403310127,1.0,0.04834288682989992,1.0,0.0202568444821929,0.0,0.019526766758598373
0,0.0,0.09002043393412866,1.0,0.04322766503988162,1.0,0.017879248206015656,4.0,0.07619511078940128
0,0.0,-0.08496910989265884,0.0,-0.07980639557742188,0.0,0.00017389173018460125,3.0,-0.005601872051422621
0,0.0,0.06379028932214158,1.0,-0.001707150943599653,3.0,0.03433253667611858,4.0,0.02473372191086118
0,0.0,-0.06830682683560262,0.0,-0.053129771575359544,1.0,-0.08061286609274132,3.0,-0.05093581437091447
0,0.0,0.10034730802045701,1.0,0.08096115430278054,1.0,0.05687733842403928,4.0,0.07059286809804624
0,0.0,-0.01530364580933525,0.0,-0.006978408013767631,1.0,-0.030265051774787853,4.0,0.0033210280136457527
0,0.0,0.11004292489794139,1.0,0.019435629119964333,1.0,-0.0022612147925454105,4.0,0.0865073001504276
0,0.0,0.03279309048356808,0.0,0.046397616475496783,3.0,0.08136251064652535,4.0,0.02022592590542134
0,0.0,0.1692689410536341,1.0,0.07463705336391128,1.0,0.09117690543072465,0.0,0.1061657394834185
0,0.0,0.18739055602384563,1.0,0.11460091438413257,1.0,0.10082231213407551,0.0,0.05329424462864916
0,0.0,0.11813797172122814,1.0,0.04219666475845457,1.0,0.019799568654802698,4.0,0.03990449744549267
0,0.0,0.22346055824109468,1.0,0.12680578951481916,1.0,0.11395256939555769,0.0,-0.010900413614644567
0,0.0,0.06458392440799957,1.0,0.005711810624094399,1.0,0.004187821401598309,0.0,0.060375286313705416
0,0.0,-0.09979715748763027,0.0,-0.06619018414975396,0.0,-0.05702077527391644,3.0,-0.035018417439069555
