cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0630903096662031,1.0,-0.009626477571856739,1.0,-0.072235776983879,0.0,-0.09837610403592606
0,0.0,0.0002958057799127489,0.0,0.06440532696479755,3.0,0.16382880610487252,3.0,0.1493860356877748
0,1.0,0.1100484134967657,1.0,0.03112699801510208,1.0,-0.00833416159412982,0.0,-0.03351804629956107
0,0.0,0.054651021850838595,0.0,0.09582876775018964,0.0,0.026735851382553022,1.0,0.01702221015960176
0,1.0,0.1817713689867072,1.0,0.08155692622546505,1.0,-0.04448193550832934,0.0,-0.04448193550832934
0,1.0,0.13342098121745583,1.0,0.06833728656725989,1.0,0.01353655476858533,0.0,0.01353655476858533
0,1.0,0.1785741799333884,1.0,0.0993593553473104,1.0,0.04918498919985694,0.0,0.04283566909739592
0,1.0,0.20654251486159278,1.0,0.11914752746672852,1.0,0.06339860062719231,0.0,0.06339860062719231
0,1.0,0.20206660561039846,1.0,0.13080012695580714,1.0,0.12198077771861278,0.0,0.045702817115817015
0,1.0,0.016281282839650264,1.0,-0.06130699656196699,1.0,-0.12663214993371857,0.0,-0.12663214993371857
0,1.0,0.06632415194533205,1.0,-0.005907809291659684,1.0,-0.011205043422055597,0.0,-0.020343676046963615
0,1.0,0.02144446519569593,1.0,-0.023325238112582605,1.0,-0.09340364097282274,0.0,-0.09340364097282274
0,1.0,0.05758276439297504,1.0,-0.0021594502150606167,1.0,-0.010300902067636541,0.0,-0.013825439304247478
0,0.0,0.0695029091460784,0.0,0.1255328915722989,3.0,0.10702924774447829,3.0,0.09496586138526335
0,1.0,0.10751110753774487,1.0,0.021265886524114028,1.0,0.002585099194586518,0.0,-0.046701967935839604
0,1.0,0.1394028675755176,1.0,0.05784554511185512,1.0,-0.09081911060572492,0.0,-0.09081911060572492
0,1.0,0.25206088232986745,1.0,0.18080636543234505,1.0,0.14128947913780995,0.0,0.13842424912862736
0,0.0,-0.11454252987767388,0.0,-0.010917149440881244,3.0,0.15391943335076336,3.0,0.1476255986005971
0,0.0,0.026867385264597945,0.0,0.0691138714518313,0.0,-0.04113724607494212,4.0,-0.013790885507423134
0,1.0,0.0629379055801173,1.0,-0.03221605960927498,1.0,-0.14687679448591645,0.0,-0.14687679448591645
0,1.0,0.10225298539060611,1.0,0.0258922688371597,1.0,0.024343557419405,0.0,-0.041769330646130955
0,1.0,0.2455686117799153,1.0,0.15694632708886663,1.0,0.12236049195141106,0.0,0.12236049195141106
0,1.0,0.22503520050119416,1.0,0.13186735852458928,1.0,0.04984943699617019,0.0,0.04984943699617019
0,1.0,0.05089203046345162,1.0,0.007890080090432548,1.0,0.005007325629046094,0.0,-0.02668991956134449
0,1.0,0.11673932855485121,1.0,0.03472396480263301,1.0,-0.08387631326171996,0.0,-0.08387631326171996
0,1.0,0.06797374556631781,1.0,-0.010743987023608582,1.0,-0.015645083071162334,0.0,-0.11683708747958566
0,1.0,0.2422880400342322,1.0,0.15940032921331168,1.0,0.06102447670582519,0.0,0.06102447670582519
0,1.0,0.28012137422414046,1.0,0.1913246865279796,1.0,0.10729755439905654,0.0,0.10729755439905654
0,0.0,-0.010404031222228199,0.0,0.03201356134216455,0.0,0.0508589107804204,4.0,0.0953275882847744
0,1.0,0.10729796936478829,1.0,0.0511816600050172,1.0,0.03909475249675245,0.0,0.03909475249675245
0,1.0,0.07632571576619897,1.0,0.0027964249838207914,1.0,0.0005477097214132329,0.0,-0.02949686511895879
0,1.0,0.16860708407983835,1.0,0.07800736394780808,1.0,-0.06047164194933473,0.0,-0.06047164194933473
0,1.0,0.1799538145709513,1.0,0.08719649290976883,1.0,0.0815262966083064,0.0,0.01267108468509256
0,1.0,0.0571607801797225,1.0,-0.01457907376511445,1.0,-0.07626363945996352,0.0,-0.07626363945996352
0,1.0,-0.002557546599533927,1.0,-0.047681774113858474,1.0,-0.05739144355728196,0.0,-0.06358925012303633
0,1.0,0.16130899093801798,1.0,0.07519447662713945,1.0,0.010579729573776044,0.0,0.010579729573776044
0,1.0,0.23271065277476724,1.0,0.13434423050761132,1.0,0.05169300750700015,0.0,0.05169300750700015
0,1.0,0.04298233476569891,1.0,-0.02690942137981773,1.0,-0.13885938387015773,0.0,-0.13885938387015773
0,1.0,0.1628680329308226,1.0,0.0694630635476477,1.0,-0.0550006039385023,0.0,-0.0550006039385023
0,1.0,0.05992106034323095,1.0,-0.019283515743445463,1.0,-0.022097181866710724,0.0,-0.09350606247746684
0,0.0,-0.056479209954152426,0.0,0.018923410121100208,3.0,0.16191210971504252,3.0,0.16191210971504252
