cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.42418435524548975,0.0,0.3522804456233328,3.0,0.31512988143445453,3.0,0.31512988143445453
0,0.0,0.1308485885909937,1.0,0.04541352104743707,0.0,0.04541352104743707,4.0,-0.03387026993626303
0,1.0,0.15970332046285823,0.0,0.10921241152033437,1.0,-0.09417387702283699,1.0,-0.09417387702283699
0,0.0,0.4202115557493059,1.0,0.4283840713230329,0.0,0.4283840713230329,2.0,0.3471087280185716
0,1.0,0.4180855473630161,0.0,0.32969364666621537,1.0,-0.14309080779176306,1.0,-0.14309080779176306
0,0.0,0.3948743663196944,1.0,0.41147717486358093,0.0,0.41147717486358093,2.0,0.36976517376011564
0,0.0,-0.057989647960962995,2.0,-0.026047064552176608,2.0,-0.05252081428984932,0.0,-0.05252081428984932
0,0.0,0.21251819946623146,1.0,0.1741998717201574,0.0,0.1741998717201574,2.0,0.12715181696341804
0,0.0,0.2828352771596094,2.0,-0.11044206606354375,2.0,-0.11044206606354375,0.0,-0.1255182671121278
0,1.0,0.4339920141526846,0.0,0.36552579491918286,3.0,0.38170751813177467,3.0,0.38170751813177467
0,0.0,0.1677636135016659,1.0,0.11681239754213822,0.0,0.11681239754213822,4.0,-0.0901169344906171
0,0.0,0.1034006282946961,2.0,0.06261223323796485,2.0,0.06261223323796485,0.0,0.038429193569106346
0,1.0,0.4935461289364576,0.0,0.42141558435007365,3.0,0.45033701634160106,3.0,0.45033701634160106
0,0.0,0.37636571999355617,1.0,0.3884468123401143,0.0,0.3884468123401143,2.0,0.352088642775725
0,1.0,0.40570479269286736,0.0,0.34005450026445155,3.0,0.3625924261855151,3.0,0.3625924261855151
0,0.0,0.0467723050845973,2.0,0.04392312724808997,2.0,0.04392312724808997,0.0,0.03807385694795597
0,0.0,0.04028186109447389,2.0,0.16838739316553497,2.0,0.06415252796987612,0.0,0.06415252796987612
0,0.0,0.19167924027864475,1.0,0.14440074768560093,0.0,0.14440074768560093,4.0,-0.10946218347187105
