cluster,y_k=2,s_k=2
0,-1.0,-0.3247474659493627
0,-1.0,-0.4084919662936809
0,1.0,0.7070645514504827
0,-1.0,-0.21504043821304222
0,-1.0,-0.11386816669868946
0,-1.0,-0.35053368502830945
0,-1.0,-0.6918003605944816
0,-1.0,-0.30365007985510023
0,-1.0,-0.4980339673107802
0,-1.0,-0.20638089353366973
0,-1.0,-0.1821666223231152
0,-1.0,-0.18026908353047114
0,-1.0,-0.19324827119352023
0,-1.0,-0.2022354586523067
0,-1.0,-0.45339393728233746
0,1.0,0.6419412208800064
0,0.0,0.4642049784222535
0,-1.0,-0.3299245387755329
0,-1.0,-0.1927680407201451
0,-1.0,-0.44973678821668084
0,-1.0,-0.20179551999665338
0,-1.0,-0.3288605810486004
0,-1.0,-0.31730097447845923
0,-1.0,-0.14403378749398285
0,-1.0,-0.14139144520179706
0,-1.0,-0.13703466125379013
0,-1.0,-0.1755364249327962
0,-1.0,-0.11048130220307961
0,-1.0,-0.5837170371267338
0,-1.0,-0.208100420700439
0,1.0,0.6399697508151249
0,-1.0,-0.6125279986613559
0,-1.0,-0.3386608921375112
0,-1.0,-0.38882818521918405
0,-1.0,-0.39893388934101054
0,-1.0,-0.17037723033035024
0,0.0,0.5651512235641173
0,1.0,0.7185952266523926
0,-1.0,-0.539484198371952
0,-1.0,-0.4057194733227249
0,-1.0,-0.36676939660532204
1,-1.0,-0.0899440173154634
1,0.0,0.5245912294673859
1,-1.0,-0.4121038433045163
1,-1.0,-0.5901955909413898
1,-1.0,-0.4582003724296574
1,1.0,0.6024396092147828
1,1.0,0.7095473335991781
1,-1.0,-0.419463650576487
1,-1.0,-0.6257510599183687
1,0.0,0.25219297008397734
1,-1.0,-0.2981710548647384
1,-1.0,-0.45337548734477234
1,0.0,0.5763518096228684
1,1.0,0.6828239679428506
1,-1.0,-0.7051618728042136
1,-1.0,-0.34974481355266784
1,-1.0,-0.2696537737021501
1,-1.0,-0.3130833407919477
1,-1.0,-0.21076030147444838
1,-1.0,-0.34548829871715586
1,0.0,0.5653601591999343
1,0.0,0.34790133281018804
1,-1.0,-0.467531888045329
1,-1.0,-0.5399193333251542
1,-1.0,-0.04947574682987984
1,-1.0,-0.3721450653830512
1,0.0,0.572627318905207
1,-1.0,-0.31289520581757235
1,-1.0,-0.46441183833235766
1,-1.0,-0.3696495035119204
1,-1.0,-0.49205902698665144
1,-1.0,-0.38621743477985765
1,-1.0,-0.5638284165280866
1,0.0,0.5189627637307418
1,-1.0,-0.3316794756039354
1,-1.0,-0.41380368604846957
1,-1.0,-0.6059153490732392
1,-1.0,-0.3473782549819856
1,0.0,0.5093748896273405
1,-1.0,-0.4163859541392073
1,-1.0,-0.6915435925036605
1,-1.0,-0.4866508579301096
1,-1.0,-0.24031826723888902
1,-1.0,-0.1525588649504206
1,-1.0,-0.4728144967365962
1,-1.0,-0.21240029781919317
1,-1.0,-0.3231863022675926
1,-1.0,-0.29746738687952334
1,-1.0,-0.7024158856718861
1,-1.0,-0.5464472095012836
1,-1.0,-0.30580816479132383
1,-1.0,-0.3584241727159592
1,-1.0,-0.5699400489118751
1,-1.0,-0.31598571398073455
1,0.0,0.49806577746449965
1,-1.0,-0.056971082005570266
1,1.0,0.7044012917512501
1,0.0,0.557467755326744
1,-1.0,-0.35373863337606015
1,-1.0,-0.3043699499538691
1,-1.0,-0.2533928985632156
1,-1.0,-0.7109809513075768
1,-1.0,-0.0692880201590509
1,-1.0,-0.32507294215247795
1,-1.0,-0.32566868261783133
1,-1.0,-0.057475994170728704
1,-1.0,-0.0694590991612219
1,-1.0,-0.4437263338618728
1,-1.0,-0.3728088691439773
1,-1.0,-0.3216241045780492
1,-1.0,-0.28552135458411115
1,-1.0,-0.4434946715417476
1,0.0,0.5557327230207477
1,-1.0,-0.2042995477527862
1,-1.0,-0.32119686304971556
1,-1.0,-0.1934527946998484
1,0.0,0.312990825951785
1,-1.0,-0.47410064304122596
1,-1.0,-0.27360273327679724
1,1.0,0.6009159471174313
1,-1.0,-0.13364802721764843
1,-1.0,-0.691806661482783
1,-1.0,-0.6599936965261841
1,0.0,0.5402535183264232
1,-1.0,-0.43590966476446424
1,-1.0,-0.11620218626419727
1,-1.0,-0.3240808931037095
1,-1.0,-0.4152500805963177
1,-1.0,-0.553351159707722
1,-1.0,-0.4332122189951208
1,-1.0,-0.3518581929680519
1,-1.0,-0.48325006899108325
1,-1.0,-0.28646566873931634
1,-1.0,-0.19936548546673333
1,-1.0,-0.5623426192735725
1,-1.0,-0.43064239925700953
1,-1.0,-0.27354995941204796
1,-1.0,-0.24148377076579555
1,-1.0,-0.416962367299414
1,-1.0,-0.4866298884101082
1,0.0,0.5459045130429253
1,-1.0,-0.17771339013511628
1,-1.0,-0.6597400221626948
1,-1.0,-0.3357803978086344
1,-1.0,-0.2573957193992959
1,-1.0,-0.2897070230782832
1,-1.0,-0.08992847043133431
1,-1.0,-0.3362895399375977
1,-1.0,-0.12189563861167177
1,-1.0,-0.39083931249954634
1,0.0,0.5588381459080937
1,-1.0,-0.430139739729441
1,-1.0,-0.5036849210417544
1,-1.0,-0.49436881586618314
1,-1.0,-0.2700272297961855
1,-1.0,-0.3274388368959773
1,-1.0,-0.6752320831489816
1,1.0,0.756438443342928
1,-1.0,-0.5385950465279832
1,-1.0,-0.2290542684354133
1,-1.0,-0.3571018251113686
1,-1.0,-0.36898152196385503
1,-1.0,-0.23413621094911327
1,-1.0,-0.3430894803884609
1,-1.0,-0.17274853533538093
1,-1.0,-0.31312724034952
1,-1.0,-0.5282341690495844
1,-1.0,-0.3271958996716108
1,-1.0,-0.1640836312848307
1,-1.0,-0.42303113870278436
1,-1.0,-0.3109512896321722
1,-1.0,-0.20081928801676666
1,0.0,0.5356702386973743
1,-1.0,-0.3384607503825806
1,-1.0,-0.45315920716399716
1,0.0,0.47746016166162325
1,-1.0,-0.6139272595981227
1,-1.0,-0.1260268023615553
1,-1.0,-0.4457386055584665
1,-1.0,-0.5234682066137538
1,-1.0,-0.2486065869607321
1,-1.0,-0.5427000436706424
1,-1.0,-0.32518371535857393
1,-1.0,-0.6111048408640968
1,-1.0,-0.26037380838421453
1,-1.0,-0.364771510763845
1,-1.0,-0.5009257555160546
1,0.0,0.4125746531442698
1,1.0,0.5907116309216431
1,-1.0,-0.29038692829077967
1,1.0,0.6740481513123774
1,-1.0,-0.32546897170282446
1,-1.0,-0.40066193533347033
1,-1.0,-0.14557023746151984
1,-1.0,-0.42724572130917665
1,-1.0,-0.2828378115764018
1,-1.0,-0.2708197317641636
1,-1.0,-0.3480728757275195
1,-1.0,-0.4017636660315713
1,0.0,0.41501208470279277
1,-1.0,-0.17887381284219367
1,-1.0,-0.38756729571709386
1,-1.0,-0.3444660226038582
1,1.0,0.6455702043350309
1,0.0,0.16778322759362885
1,-1.0,-0.24684065348521153
1,-1.0,-0.31445082472115277
1,-1.0,-0.5731315239960798
1,-1.0,-0.5039578281584891
1,-1.0,-0.6213550186822665
1,-1.0,-0.4301177310936243
1,-1.0,-0.33877116162068266
1,0.0,-0.0528588257738596
1,-1.0,-0.5546744058277392
1,-1.0,-0.3039604821353516
1,-1.0,-0.5109193231360156
1,1.0,0.7556687529172499
1,-1.0,-0.34054888708800357
1,-1.0,-0.2216220692184295
1,-1.0,-0.4797554904671283
1,-1.0,-0.33739845814446945
1,-1.0,-0.3360085887388579
1,-1.0,-0.28625461459724094
1,-1.0,-0.5231220262496792
1,-1.0,-0.31866391813347145
1,-1.0,-0.7206210163080644
1,-1.0,-0.554895914439798
1,1.0,0.5358728040130532
1,-1.0,-0.395212701020118
1,1.0,0.7311551256347387
1,-1.0,-0.4774213340746998
1,-1.0,-0.5708986134780352
1,1.0,0.6299690576185633
1,0.0,0.55643875069345
1,-1.0,-0.45139364771640944
1,-1.0,-0.08736250002309663
1,-1.0,-0.206392547067998
1,0.0,0.5729204939034624
1,-1.0,-0.45173495861376556
1,-1.0,-0.28183674741316894
1,-1.0,-0.19434346686363704
1,0.0,0.4823587914178642
1,-1.0,-0.2212896190281537
1,-1.0,-0.2528799797564998
1,-1.0,-0.31513574206873657
1,-1.0,-0.16588272134731868
1,0.0,0.35022320786048283
1,-1.0,-0.6240315634115379
1,-1.0,-0.17917090760836094
1,-1.0,-0.49176654342567816
1,-1.0,-0.3417837255387311
1,-1.0,-0.6225883161388837
1,-1.0,-0.17340262793940447
1,-1.0,-0.6067809393021637
1,-1.0,-0.16722086229561783
1,-1.0,-0.16755770015613228
1,-1.0,-0.10176633491613665
1,1.0,0.6761270150365268
1,-1.0,-0.047287150591317
1,-1.0,-0.2915378296380349
1,-1.0,-0.4118214806288916
1,-1.0,-0.5505444342220863
1,-1.0,-0.2098978559569119
1,-1.0,-0.3372817575293136
1,1.0,0.7245921371469788
1,-1.0,-0.48262992656329334
1,-1.0,-0.40057903760354335
1,0.0,0.5618105189765387
1,-1.0,-0.46639960148647075
1,-1.0,-0.49662065856128423
1,0.0,0.4565492826557814
1,-1.0,-0.45092630316682264
1,-1.0,-0.582295041885844
1,-1.0,-0.340226560331567
1,-1.0,-0.2701802691279092
1,-1.0,-0.18562229884592132
1,-1.0,-0.34844005570636105
1,-1.0,-0.2838888510270535
1,0.0,0.49313226310953573
1,-1.0,-0.39502214510340994
1,-1.0,-0.08081723988638455
1,1.0,0.6731242938155478
1,-1.0,-0.4089727190915134
1,0.0,0.45023198828032496
1,0.0,0.3428324538672848
1,-1.0,-0.4753933508381976
1,0.0,0.565411433975635
1,-1.0,-0.242844194430381
1,-1.0,-0.2353276846644392
1,-1.0,-0.18113078730509705
1,-1.0,-0.26198341241035034
1,-1.0,-0.53977770044853
1,-1.0,-0.2535297545935217
1,-1.0,-0.18406480065315844
1,-1.0,-0.14570755141674988
1,-1.0,-0.4462318085362625
1,-1.0,-0.47047697600799565
1,-1.0,-0.3318160173052934
1,-1.0,-0.3457192378975127
1,-1.0,-0.27333771691754166
1,-1.0,-0.4299575030838452
1,-1.0,-0.3283926761334297
1,-1.0,-0.45576523766744736
1,-1.0,-0.1435503642003349
1,-1.0,-0.544023864204756
1,-1.0,-0.3743383440992721
1,-1.0,-0.33115230528594614
1,-1.0,-0.4510708121603226
1,-1.0,-0.190877542219949
1,-1.0,-0.4981570306504225
1,1.0,0.7443919754169188
1,-1.0,-0.41640934413225583
1,-1.0,-0.5385565023762705
1,-1.0,-0.3529716478102189
1,-1.0,-0.546390413538455
1,-1.0,-0.37364250273591043
1,-1.0,-0.22998406856830206
1,-1.0,-0.06584024494604501
1,-1.0,-0.37831711793072575
1,0.0,0.5007549653852378
1,-1.0,-0.3380240146694773
1,-1.0,-0.5331336354828722
1,-1.0,-0.3804595297118521
1,-1.0,-0.3132475996511719
1,-1.0,-0.5312562138429432
1,-1.0,-0.4285870419812511
1,-1.0,-0.26751451185575237
1,-1.0,-0.3623776697524118
1,-1.0,-0.5025900544412463
1,-1.0,-0.4239765259696119
1,-1.0,-0.22805401176813483
1,-1.0,-0.6013374216421113
1,-1.0,-0.4089403467052032
1,-1.0,-0.398330122424382
1,-1.0,-0.5110221968867045
1,0.0,0.37412882075657833
1,-1.0,-0.1116318714874618
1,-1.0,-0.4069794891633491
1,-1.0,-0.2529826006203543
1,-1.0,-0.29540514503892473
1,-1.0,-0.4402531052934246
1,-1.0,-0.5050533428852898
1,-1.0,-0.1736276516185274
1,-1.0,-0.45790698585760714
1,-1.0,-0.24675216446020476
1,-1.0,-0.4459690685968476
1,-1.0,-0.40932639463331705
1,0.0,0.5354485065845396
1,-1.0,-0.3071078214517694
1,-1.0,-0.3347397435896652
1,-1.0,-0.261419686449362
1,-1.0,-0.28668348061421123
1,-1.0,-0.5205881160328069
1,-1.0,-0.31467004868312837
1,-1.0,-0.2416563392316977
1,0.0,0.2846220381475228
1,-1.0,-0.38069327394600233
1,-1.0,-0.537522937422507
1,-1.0,-0.49977473747725526
1,-1.0,-0.2549402929430468
1,-1.0,-0.2844221778185653
1,-1.0,-0.21556414076962369
1,-1.0,-0.02927269589513194
1,-1.0,-0.5952794714727336
1,1.0,0.6821384699408224
1,-1.0,-0.4975247838037386
1,-1.0,-0.18116247577093875
1,1.0,0.6580625288179093
1,-1.0,-0.3703939146131541
1,-1.0,-0.12577426582770795
1,-1.0,-0.48752385270380005
1,0.0,0.5736312515052242
1,-1.0,-0.3280544864903841
1,0.0,0.2803102792254401
1,1.0,0.6536792490239577
1,-1.0,-0.3600913905938679
1,-1.0,-0.7284405100166808
1,-1.0,-0.46486075803643534
1,-1.0,-0.23553248355413378
1,-1.0,-0.2873326821498581
1,-1.0,-0.3106495691733434
1,-1.0,-0.38177211337171896
1,-1.0,-0.5362824728809231
1,-1.0,-0.6035914327481253
1,-1.0,-0.3026336723148309
1,1.0,0.6711115645714434
1,-1.0,-0.4416528774507801
1,-1.0,-0.5182175080681571
1,-1.0,-0.2086992032867432
1,-1.0,-0.5206105906044255
1,-1.0,-0.33450499550462265
1,0.0,0.5733315319843809
1,-1.0,-0.2376117144462889
1,0.0,0.5306136778083239
1,0.0,0.5442085836639682
1,0.0,0.5101467828564406
1,-1.0,-0.5175035070226167
1,-1.0,-0.6502015750186098
1,-1.0,-0.29547973861037335
1,-1.0,-0.1328428926693005
1,1.0,0.6544487801249059
1,0.0,0.37546133196785947
1,-1.0,-0.15122927831395647
1,-1.0,-0.5456123761669132
1,0.0,0.380596547772399
1,-1.0,-0.3372046330691723
1,-1.0,-0.3309289364892935
1,-1.0,-0.33361937245074513
1,-1.0,-0.436816784969634
1,-1.0,-0.3412054065867208
1,0.0,0.4766923685182319
1,-1.0,-0.5085560861178826
1,-1.0,-0.2111434800279028
1,0.0,0.29483949280874516
1,-1.0,-0.3035992808223208
1,1.0,0.7457256082571712
1,-1.0,-0.17076826968532557
1,0.0,-0.08139377195072331
1,-1.0,-0.49919843838123
1,0.0,0.41532271769187223
1,-1.0,-0.3066429791793573
1,-1.0,-0.3858683721607577
1,-1.0,-0.03555313637581504
1,-1.0,-0.5090440704380572
1,0.0,-0.3494804490787935
1,-1.0,-0.24849963992997576
1,-1.0,-0.34027090203471516
1,-1.0,-0.35040439755960184
1,-1.0,-0.05760477343309149
1,0.0,0.5459886108223663
1,-1.0,-0.17035844123281282
1,-1.0,-0.39336977972942105
1,-1.0,-0.5084498069646668
1,-1.0,-0.22368410096777228
1,1.0,0.7067716383348215
1,0.0,0.5690904801486123
1,-1.0,-0.16267791793957503
1,-1.0,-0.41540364285545134
1,-1.0,-0.26317916125447854
1,-1.0,-0.11298000568925205
1,0.0,0.5089017563291505
1,-1.0,-0.5357987074242757
1,1.0,0.7323028739993697
1,-1.0,-0.3322761115149333
1,-1.0,-0.2743164976406891
1,-1.0,-0.4101301523824966
1,-1.0,-0.1853910344836863
1,1.0,0.7230635893618862
1,-1.0,-0.29759840315393926
1,1.0,0.754768046121017
1,0.0,0.5517847703560057
1,-1.0,-0.4284940172071273
1,-1.0,-0.5737585780295348
1,-1.0,-0.3128256671685281
1,-1.0,-0.35533906932909537
1,-1.0,-0.3255245763371182
1,-1.0,-0.2882460106111322
1,-1.0,-0.40001509217702386
1,-1.0,-0.35469426645842395
1,-1.0,-0.09412489264273696
1,-1.0,-0.5424217167927315
1,0.0,0.41227976026440394
1,-1.0,-0.43261507574741653
1,0.0,0.347503564973078
1,-1.0,-0.63222736013554
1,-1.0,-0.44788551028214774
1,1.0,0.660410951841961
1,-1.0,-0.3532078933186809
1,-1.0,-0.1003886250969525
1,-1.0,-0.3135373721545761
1,-1.0,-0.41594671266970923
1,-1.0,-0.26247711237342153
1,-1.0,-0.563789762218763
1,-1.0,-0.42812781566869473
1,-1.0,-0.6777044213131044
1,-1.0,-0.5350358875984167
1,-1.0,-0.2641535338643248
1,-1.0,-0.16966508117800613
1,-1.0,-0.17602401740095328
1,-1.0,-0.7035785651441413
1,1.0,0.7327325981993887
1,1.0,0.6303363289345074
1,-1.0,-0.4951613148739676
1,1.0,0.6556616482818848
1,0.0,-0.06326403079114944
1,-1.0,-0.23076934014863637
1,-1.0,-0.42535212868508604
1,-1.0,-0.5592318324851365
1,-1.0,-0.10793848856831385
1,-1.0,-0.4350737239702596
1,-1.0,-0.5506624296132929
1,1.0,0.579246387337901
1,-1.0,-0.3548732420661533
1,-1.0,-0.3165953699039834
1,-1.0,-0.4182145194394584
1,-1.0,-0.36495207810422337
1,1.0,0.7370871821963012
1,-1.0,-0.5009017018041391
1,-1.0,-0.27313632168944507
1,-1.0,-0.6541457747233418
1,-1.0,-0.18082627088213246
1,-1.0,-0.18914452385825675
1,0.0,0.5268414831447548
1,-1.0,-0.3470482857013552
1,-1.0,-0.21186149919450342
1,-1.0,-0.30968487889460733
1,-1.0,-0.4972493354143719
1,-1.0,-0.4097046779276611
1,-1.0,-0.3697326231852815
1,-1.0,-0.4781969582024212
1,-1.0,-0.1186974924436908
1,-1.0,-0.47517681003499135
1,-1.0,-0.6942174421682704
1,-1.0,-0.3011571489779379
1,-1.0,-0.30420989294801654
1,-1.0,-0.4397454864990488
1,-1.0,-0.5252596997980662
1,-1.0,-0.08376971239882809
1,-1.0,-0.136792058694725
1,-1.0,-0.22823713442582164
1,-1.0,-0.34134847338490215
1,-1.0,-0.3467296953872794
1,-1.0,-0.33886250709619453
1,-1.0,-0.5862459621642611
1,-1.0,-0.7185228293258955
1,0.0,0.3571914532820324
1,-1.0,-0.6391418629211473
1,1.0,0.6608891184591529
1,-1.0,-0.2086894272599401
1,-1.0,-0.20592532211048742
1,-1.0,-0.18049978518444107
1,-1.0,-0.5700497958646066
1,-1.0,-0.14442356420074876
1,-1.0,-0.09493126712734143
1,-1.0,-0.35557802213522927
1,-1.0,-0.39683842839446454
1,-1.0,-0.5403197191038024
1,-1.0,-0.31958224243417716
1,-1.0,-0.09443504260413299
1,-1.0,-0.23451522168268119
1,1.0,0.667153692728541
1,-1.0,-0.3112099454549557
1,-1.0,-0.5074340178543275
1,-1.0,-0.20452697813748827
1,-1.0,-0.48916624261365677
1,0.0,0.49026853135249904
1,-1.0,-0.16624876386863421
1,-1.0,-0.2949525556352986
1,-1.0,-0.5250120252520437
1,1.0,0.7481320632107507
1,-1.0,-0.4395002480768404
1,-1.0,-0.43870534705106584
1,-1.0,-0.5311556866686044
1,-1.0,-0.20114305212853298
1,-1.0,-0.22702397777253297
1,-1.0,-0.0693269876976795
1,0.0,0.4804038887149735
1,-1.0,-0.4110811019667682
1,-1.0,-0.40384166063218824
1,-1.0,-0.2043504365062042
1,-1.0,-0.190508663437842
1,-1.0,-0.20825575181312084
1,-1.0,-0.3678755324372233
1,-1.0,-0.11522138681468308
1,0.0,-0.06504666741017145
1,-1.0,-0.38291835662617213
1,-1.0,-0.059499116128221875
1,1.0,0.37664476945462905
1,-1.0,-0.520417099890399
1,-1.0,-0.32537802877417366
1,-1.0,-0.425780009816512
1,-1.0,-0.18111021977253247
1,-1.0,-0.3576372447342627
1,1.0,0.7246513598881362
1,-1.0,-0.4748317789679505
1,-1.0,-0.5571526810727782
1,-1.0,-0.55132052727041
1,-1.0,-0.4310320635396491
1,-1.0,-0.453682808863354
1,-1.0,-0.5399732152583896
1,-1.0,-0.4826622111095094
1,-1.0,-0.4688032696490209
1,-1.0,-0.4223710812959604
1,-1.0,-0.15435800485442297
1,-1.0,-0.31847750897055327
1,-1.0,-0.3351162009642898
1,-1.0,-0.30485032977059406
1,-1.0,-0.5166873439358938
1,-1.0,-0.3697752347681776
1,-1.0,-0.5799600057673184
1,-1.0,-0.31370319121211243
1,0.0,0.5392851455602289
1,-1.0,-0.1928189880598281
1,-1.0,-0.23321869721444607
1,-1.0,-0.41654990982987233
1,-1.0,-0.506160609512643
1,-1.0,-0.621997002564428
1,-1.0,-0.4893474320162531
1,-1.0,-0.4420585168404029
1,-1.0,-0.5675306196765362
1,-1.0,-0.4589310325207992
1,-1.0,-0.10005187128573689
1,-1.0,-0.39444280330443665
1,-1.0,-0.42480663075669983
1,0.0,0.5685277482619474
1,-1.0,-0.19444391385908474
1,-1.0,-0.511044971738533
1,-1.0,-0.10866186518197536
1,-1.0,-0.41684080458705497
1,-1.0,-0.4577489363880706
1,-1.0,-0.6216002291195755
1,1.0,0.7116917675507844
1,-1.0,-0.4193316177213385
1,-1.0,-0.3022884189187301
1,-1.0,-0.09257777615985888
1,0.0,0.3458909655857118
1,-1.0,-0.3186153064517014
1,-1.0,-0.41028414705481
1,-1.0,-0.7104197397855259
1,-1.0,-0.3327639955379116
1,-1.0,-0.39776146375561305
1,-1.0,-0.3284569753065422
1,-1.0,-0.4829837236980588
1,-1.0,-0.3746481150262577
1,1.0,0.6722115100033481
1,-1.0,-0.44919642297967877
1,-1.0,-0.27414691864497187
1,-1.0,-0.2317836983938553
1,-1.0,-0.23617489626824129
1,-1.0,-0.26832805856223746
1,-1.0,-0.672904659304813
1,-1.0,-0.22086028563197885
1,-1.0,-0.39337923684898707
1,-1.0,-0.23649636539370936
1,-1.0,-0.36123631898177466
1,-1.0,-0.11009706644500275
1,1.0,0.5067599339062792
1,-1.0,-0.28406682247743215
1,-1.0,-0.21137831689272438
1,-1.0,-0.36930633304740107
1,-1.0,-0.21355305000192684
1,-1.0,-0.39949584514043507
1,1.0,0.6844286795994348
1,0.0,0.36556522359561816
1,-1.0,-0.17762092898481346
1,-1.0,-0.17353557983594803
1,-1.0,-0.20250211437148846
1,-1.0,-0.45255473148041586
1,-1.0,-0.4369399167690526
1,-1.0,-0.7330784414216416
1,-1.0,-0.3184102570153534
1,-1.0,-0.38979814185581385
1,-1.0,-0.5866048906032572
1,-1.0,-0.7308008195506313
1,0.0,0.4993493954618967
1,0.0,-0.08617664444267638
1,-1.0,-0.32794590234989157
1,-1.0,-0.3209039828426921
1,-1.0,-0.22422024900444867
1,-1.0,-0.5421552112275831
1,-1.0,-0.20818285633240086
1,-1.0,-0.39861739326739226
1,1.0,0.6954608814184924
1,0.0,0.5418938298533333
1,-1.0,-0.2444858650603893
1,-1.0,-0.5521394743402693
1,0.0,0.48105696973720435
1,-1.0,-0.3181528971724186
1,1.0,0.6575512825704177
1,-1.0,-0.4997512719018098
1,-1.0,-0.3370739375692624
1,-1.0,-0.10088152368743053
1,-1.0,-0.46018076734144103
1,-1.0,-0.31411240734371565
1,-1.0,-0.28109543172179696
1,-1.0,-0.7371841316522411
1,-1.0,-0.4890114511863643
1,-1.0,-0.43713704903379935
1,-1.0,-0.2029236387901225
1,0.0,0.46737341655454057
1,-1.0,-0.3394222172674566
1,0.0,0.36512129615376787
1,-1.0,-0.18841060461772954
1,-1.0,-0.27291825655434965
1,-1.0,-0.4308105214340547
1,0.0,0.5727521148568285
1,-1.0,-0.4018823400858283
1,-1.0,-0.3867513298489354
1,-1.0,-0.3553836561184895
1,-1.0,-0.39004183544869847
1,0.0,0.4479942277019618
1,0.0,-0.2937684000055315
1,-1.0,-0.37230608749299454
1,-1.0,-0.3899211998123356
1,1.0,0.7492085702485991
1,-1.0,-0.34985885979046655
1,-1.0,-0.36438784016652775
1,-1.0,-0.3455647948885672
1,-1.0,-0.45217727212042813
1,-1.0,-0.3147644881148181
1,-1.0,-0.14529440919828002
1,-1.0,-0.32390363517424664
1,-1.0,-0.41885641650870004
1,-1.0,-0.2368875099131546
1,-1.0,-0.5597165165047254
1,-1.0,-0.3954138676344116
1,-1.0,-0.43172396086896303
1,-1.0,-0.3060162072067346
1,-1.0,-0.4028549744283744
1,0.0,0.5018056478414077
1,-1.0,-0.2122895893146761
1,-1.0,-0.33834149951280285
1,-1.0,-0.2823549840647846
1,-1.0,-0.2966955796381905
1,-1.0,-0.5227266839846122
1,-1.0,-0.3969869748109524
1,-1.0,-0.4032314062321105
1,-1.0,-0.3224613679780499
1,0.0,0.1931942447834544
1,-1.0,-0.3294801049274407
1,-1.0,-0.09572799158086286
1,-1.0,-0.4837481507733824
1,-1.0,-0.44732906513763915
1,-1.0,-0.6487110376868165
1,-1.0,-0.24088825185188634
1,-1.0,-0.2812615265149029
1,-1.0,-0.4550003459076615
1,-1.0,-0.24891966421633493
1,-1.0,-0.1802976524990275
1,-1.0,-0.3805047822419509
1,-1.0,-0.3542696330622256
1,-1.0,-0.17764801314447534
1,-1.0,-0.34160055070069195
1,0.0,0.2740323831333917
1,-1.0,-0.5271716450576401
1,0.0,0.45390696041665696
1,-1.0,-0.2278229432188016
1,-1.0,-0.6257650147152073
1,0.0,0.3914298148243406
1,-1.0,-0.5066051494632233
1,-1.0,-0.20668181349410225
1,0.0,0.4958572910237935
1,-1.0,-0.30686691093860774
1,-1.0,-0.3742745675675298
1,1.0,0.5817186264685068
1,1.0,0.4627119365381193
1,-1.0,-0.32403075779976354
1,-1.0,-0.5865954455889993
1,-1.0,-0.377905610763466
1,-1.0,-0.34895340157153254
1,-1.0,-0.4062224941184459
1,-1.0,-0.5044912446742759
1,-1.0,-0.7080035842283757
1,0.0,0.3536728853618604
1,-1.0,-0.29587352981071274
1,-1.0,-0.11624016669500914
1,-1.0,-0.33363342654067923
1,-1.0,-0.34020324819177467
1,-1.0,-0.2279535713456452
1,-1.0,-0.6175971114408266
1,0.0,0.5631255712612072
1,-1.0,-0.39536026483036396
1,-1.0,-0.5175357693193
1,-1.0,-0.5167932734091225
1,-1.0,-0.29601680782498646
1,-1.0,-0.6334814267119798
1,-1.0,-0.033964781616896075
1,0.0,-0.46102555800190465
1,-1.0,-0.25451086435209147
1,-1.0,-0.3884642357489343
1,-1.0,-0.4800938044673553
1,0.0,0.4932799014091069
1,-1.0,-0.21462370132582584
1,-1.0,-0.6763539069105857
1,-1.0,-0.17223601877623962
1,-1.0,-0.10385625466082177
1,-1.0,-0.4800906589687667
1,-1.0,-0.4737473167052786
1,-1.0,-0.20891527447536606
1,-1.0,-0.450126821366238
1,-1.0,-0.18617736620269254
1,-1.0,-0.39418745189320875
