cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2132897387502468,0.0,0.018807863090341267,3.0,-0.005394909708890154,0.0,-0.004534212097704619
0,1.0,0.3569858008683969,0.0,0.22778671504688439,3.0,0.20184316881076997,0.0,0.19454594891708685
0,1.0,0.35430871797073027,0.0,0.225348486497137,3.0,0.22374706658851515,0.0,0.21356078570714027
0,1.0,0.2534046454014208,0.0,0.060998827699005734,3.0,0.05666128570398556,0.0,0.05005666667169318
0,1.0,0.34356786591604876,0.0,0.22206406495045936,3.0,0.20699555570740927,0.0,0.2002727252789714
0,1.0,0.2957304588672498,0.0,0.14782543583681304,3.0,0.11248122487791017,0.0,0.10347530319564427
0,1.0,0.27752813555727224,0.0,0.13954541409217192,3.0,0.10090315670920379,0.0,0.09479342913070882
0,1.0,0.25215493442079095,0.0,0.11982992238311056,3.0,0.11376413781716294,0.0,0.11540397747191118
0,1.0,0.2737098705305172,0.0,0.13777074411670803,3.0,0.08455253609417343,0.0,0.07298662191134336
0,1.0,0.2781554191201105,0.0,0.18836485264757366,3.0,0.15269610054518057,0.0,0.1462116841237349
0,1.0,0.29153141642223285,0.0,0.1360250213408703,3.0,0.11810061373473292,0.0,0.10747178708851958
0,1.0,0.37717609169592337,0.0,0.25763297181785216,3.0,0.25347098213806335,0.0,0.24528776798099639
0,1.0,0.3482078458539268,0.0,0.22900551561975513,3.0,0.22836837097024917,0.0,0.22601073678766467
0,1.0,0.23812867129571472,0.0,0.04630222151362446,3.0,0.03578307556435818,0.0,0.0369154917172524
0,1.0,0.3564594877300418,0.0,0.2426359309150247,3.0,0.21002675247285055,0.0,0.2004074649045127
0,1.0,0.2147289556394693,0.0,0.014602107614831635,1.0,0.043085949736826626,3.0,0.051170160270234515
0,1.0,0.1683377597950457,2.0,0.08209084928091297,0.0,0.08409015434560739,2.0,0.08296630425497384
0,1.0,0.2885160061532007,0.0,0.15717608655214182,3.0,0.13497940960399538,0.0,0.1314604520137373
0,1.0,0.2893885392583606,0.0,0.15620218066069133,3.0,0.13484518553516317,0.0,0.12873821717866024
0,1.0,0.2910487853025816,0.0,0.15000893662170647,3.0,0.12260045403343107,0.0,0.11350660081921056
0,1.0,0.280004861191497,0.0,0.11345762775146623,3.0,0.10483203246215074,0.0,0.10807757860227359
0,1.0,0.3542257368815095,0.0,0.21341766589036196,3.0,0.20613318877995587,0.0,0.1981970099343431
0,1.0,0.2229831445235581,0.0,0.028297389439096935,3.0,-0.0016068178036647129,0.0,0.006504587514082467
0,1.0,0.2912255948313675,0.0,0.11594679663900241,3.0,0.08406918998808423,0.0,0.08572499909470728
0,1.0,0.25893536802543793,0.0,0.05772692871656385,3.0,0.036739518797663226,0.0,0.02713543995180864
0,1.0,0.20250656494477243,0.0,0.049273664874633354,3.0,0.04931974106343226,0.0,0.04586502856875989
