cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3079521991845681,2.0,0.553288298045322,2.0,0.5126829439046121,0.0,0.48814495314545014
0,0.0,0.3110496722854631,2.0,0.5942159395547847,2.0,0.5407828693473451,0.0,0.535530677864545
0,1.0,0.5111031838906056,0.0,0.4286265789608502,3.0,0.5214953733611927,3.0,0.5214953733611927
0,0.0,0.03805201128340412,2.0,0.454030066894522,2.0,0.2447090320759652,0.0,0.2447090320759652
0,0.0,0.42703098402571643,2.0,0.45737574320079377,2.0,0.45737574320079377,0.0,0.3182137942293313
0,0.0,0.44684930830293584,1.0,0.3782551324103121,0.0,0.3782551324103121,2.0,0.5551234014478593
0,1.0,0.5275789150806117,0.0,0.5098162140213158,1.0,0.26390523849356384,1.0,0.26390523849356384
0,0.0,0.018477791273281113,2.0,0.37622296718650006,2.0,0.18113364522907296,0.0,0.18113364522907296
0,0.0,-0.20489768084311077,2.0,0.16708500409584925,2.0,-0.23745612579835346,0.0,-0.23745612579835346
0,0.0,0.40343732556673956,2.0,0.4846981699703824,2.0,0.4846981699703824,0.0,0.3672402796931068
0,0.0,0.4398309444097135,2.0,0.33538823032058995,2.0,0.33538823032058995,0.0,0.13539870536431498
0,0.0,0.35276918119689354,2.0,0.565140643137486,2.0,0.559688765270797,0.0,0.4903171303841161
0,0.0,0.07156255105794153,2.0,0.4831822359894571,2.0,0.29738471292237656,0.0,0.29738471292237656
0,0.0,0.05141174573783239,2.0,0.47072266787596917,2.0,0.2694364527452595,0.0,0.2694364527452595
0,0.0,0.33105064050047045,2.0,0.6146437982939169,2.0,0.5714501305231112,0.0,0.5549866811751625
0,1.0,0.4181541632820932,0.0,0.2487403706470616,3.0,0.5783957962773986,3.0,0.5783957962773986
0,0.0,0.28642105380324295,2.0,0.38426599794265015,2.0,0.38426599794265015,0.0,0.293157425197663
0,0.0,-0.03639892426733466,2.0,0.3046074784755473,2.0,0.08726578093226356,0.0,0.08726578093226356
0,0.0,0.39560385648454005,2.0,0.12579231050256626,2.0,0.12579231050256626,0.0,-0.09882342114734773
0,1.0,0.33999709612358125,0.0,0.07762798873993304,3.0,0.4741579121266505,3.0,0.4741579121266505
0,0.0,0.3063001904320901,2.0,0.6260047995607534,2.0,0.5577583870263461,0.0,0.5577583870263461
0,1.0,0.40797831179186383,0.0,0.2904981262743885,3.0,0.4718316715631856,3.0,0.4718316715631856
0,0.0,-0.20245978988941504,2.0,0.18387496386029814,2.0,-0.23157751307161267,0.0,-0.23157751307161267
0,1.0,0.24382426762356846,0.0,0.13011594130408086,1.0,0.29837061183422886,1.0,0.15364521825701838
0,0.0,-0.10225986406966246,2.0,0.31851478537968464,2.0,-0.009707533075221037,0.0,-0.009707533075221037
0,0.0,0.13475448170547577,2.0,0.5149447102910535,2.0,0.37034450108723244,0.0,0.37034450108723244
0,1.0,0.4922046031119113,0.0,0.42237963237446774,3.0,0.45338959155350106,3.0,0.45338959155350106
0,0.0,-0.16575453524200306,2.0,0.20973013658829978,2.0,-0.14686245996370825,0.0,-0.14686245996370825
0,0.0,0.02844644516484632,2.0,0.4561539688638567,2.0,0.23779974073517204,0.0,0.23779974073517204
0,1.0,0.49052002508988896,0.0,0.38650983641896824,3.0,0.580050987515472,3.0,0.580050987515472
0,1.0,0.24506662323136025,0.0,0.15573037428191738,1.0,0.28487845853391935,1.0,0.17075114726840496
0,0.0,-0.16372654926734528,2.0,0.2411613846421028,2.0,-0.143843253603916,0.0,-0.143843253603916
0,1.0,0.5066201246294787,0.0,0.4327333597431063,1.0,0.5810141931605756,1.0,0.5452954818238253
0,0.0,0.17255274048235603,2.0,0.5597821494637524,2.0,0.4310959855922326,0.0,0.4310959855922326
0,1.0,0.5818861183446362,0.0,0.575416956151108,1.0,-0.01498893135827195,1.0,-0.01498893135827195
0,0.0,0.2967295821992993,2.0,0.5213020873795451,2.0,0.48373698846900265,0.0,0.45335046577610205
0,0.0,-0.0030020864941897006,2.0,0.07839177830297298,2.0,0.036844691675111084,0.0,0.036844691675111084
0,1.0,0.5098400776344129,0.0,0.4379715702791198,3.0,0.4952155941937269,3.0,0.4952155941937269
0,1.0,0.20157869191192948,0.0,0.101841267380537,3.0,0.17666876615267468,3.0,0.17666876615267468
0,1.0,0.3966242968633739,0.0,0.24983823837121694,3.0,0.5203486892614587,3.0,0.5203486892614587
0,0.0,0.08459109701004641,2.0,0.40154746085609194,2.0,0.2540450678212435,0.0,0.2540450678212435
0,0.0,0.37906110559525363,2.0,0.5607693659882471,2.0,0.5607693659882471,0.0,0.47635234183244596
0,0.0,0.35957390478521783,2.0,0.26960297321075705,2.0,0.26960297321075705,0.0,0.1153791516599577
0,0.0,-0.037499028144672875,1.0,0.1580324522042606,0.0,-0.015792217286797843,4.0,0.12216314842110865
0,1.0,0.42016037886231644,0.0,0.27044516850965383,3.0,0.5660236312204219,3.0,0.5660236312204219
0,1.0,0.5287872244491861,0.0,0.479100500392663,3.0,0.4091595394736986,3.0,0.4091595394736986
0,1.0,0.4068662076280738,0.0,0.3369140813032877,1.0,0.40053947640491794,1.0,0.3742455633428189
0,0.0,0.05760659108517037,2.0,0.38635567651471475,2.0,0.22274087750118934,0.0,0.22274087750118934
0,0.0,-0.10762842514359341,2.0,0.19000441154934536,2.0,-0.04852505108100969,0.0,-0.04852505108100969
0,1.0,0.5771193061186296,0.0,0.575798295361629,1.0,0.11551941553924888,1.0,0.11551941553924888
0,1.0,0.2747765793884547,0.0,-0.05367674343588047,3.0,0.3702688989231178,3.0,0.3702688989231178
0,1.0,0.5235221143174109,0.0,0.47141006775181754,3.0,0.4153515908944609,3.0,0.4153515908944609
0,0.0,0.315703126758955,2.0,0.33841718095642087,2.0,0.33841718095642087,0.0,0.22648365936203987
