cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.31691312326471854,1.0,0.2851739180876214,0.0,0.1336939159099538,1.0,0.050092272958968606
0,1.0,0.3818561567562314,1.0,0.23623253757634308,0.0,0.23623253757634308,1.0,-0.06957732710803068
0,1.0,0.39343738697952585,1.0,0.2630971328461,0.0,0.2630971328461,1.0,0.08815111202188827
0,1.0,0.37165723684129603,1.0,0.2986350258617059,0.0,0.2621846575903136,1.0,-0.04480486630409762
0,1.0,0.27531689795746933,1.0,0.1673352615498751,0.0,0.1673352615498751,4.0,0.1889665785776024
0,1.0,0.4334592144714267,1.0,0.3747894093028783,0.0,0.3504045913206119,1.0,0.08000449254172236
0,1.0,0.37919290450684656,1.0,0.30430390004374763,0.0,0.29334582215628857,1.0,0.0402569706630403
0,1.0,0.4122110757625697,1.0,0.31767128992135674,0.0,0.2970188744438549,1.0,0.17179290883332715
0,1.0,0.30201764212587257,1.0,0.30187616838830245,0.0,0.18169815046069238,1.0,0.009043721371761779
0,1.0,0.21773301414653953,1.0,0.21764085553191895,0.0,0.009314996603665922,1.0,-0.0662050538234762
0,1.0,0.464786321466951,1.0,0.41657181075284755,0.0,0.36534407536462077,1.0,0.14383813480573163
0,1.0,0.23728225489230928,1.0,0.16452550549101363,0.0,0.12171289358809319,1.0,-0.011829823975183725
0,1.0,0.407238972634563,1.0,0.3037972883694369,0.0,0.3037972883694369,1.0,0.13002705185133348
0,1.0,0.4077927425284214,1.0,0.34461338376303735,0.0,0.29610148687047455,1.0,0.18216404109986914
0,1.0,0.33771607711917545,1.0,0.3161091956883533,0.0,0.14098252534924452,1.0,-0.008162075612762084
0,1.0,0.33007782719122386,1.0,0.23545396140430008,0.0,0.15319771564433818,1.0,0.007294813919123863
0,1.0,0.24015795445138033,1.0,0.18087242179889518,0.0,0.006386818822207671,1.0,-0.016680837550767408
0,1.0,0.27821324733714375,1.0,0.24988007575191726,0.0,0.1507806556585557,1.0,0.15565613688799648
0,1.0,0.40391399437760966,1.0,0.28955973249598105,0.0,0.28955973249598105,1.0,0.06509384732521882
