cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44052097365252135,2.0,0.5410186265690852,2.0,0.5410186265690852,0.0,0.43066998628381464
0,1.0,0.39724380037343904,0.0,0.20404604977049517,1.0,0.4804063833099236,1.0,0.19748575239455898
0,0.0,0.3803762108563067,1.0,0.5279073599371564,0.0,0.5279073599371564,2.0,0.36515077255017514
0,1.0,0.3326888233711267,0.0,0.16290404221586677,3.0,0.5371490746681695,3.0,0.5371490746681695
0,1.0,0.5472145797090527,0.0,0.5417999813798974,3.0,-0.006958235546785876,3.0,-0.006958235546785876
0,1.0,0.44718934927667126,0.0,0.33006109043296356,1.0,0.5147510550810817,1.0,0.36353262662975444
0,1.0,0.44466331890672417,0.0,0.3274187899892783,1.0,0.49133334733019063,1.0,0.41692738556216713
0,0.0,0.42144259807898077,2.0,0.6099392848918218,2.0,0.6099392848918218,0.0,0.5230910114600308
0,0.0,0.11482896228973731,2.0,0.46522663804343384,2.0,0.23575598035842446,0.0,0.23575598035842446
0,1.0,0.4908693172021937,0.0,0.3784475732613475,1.0,0.5638311007834402,1.0,0.46516656402300627
0,0.0,0.34697327652762555,1.0,0.563444179498506,0.0,0.5613958987207696,2.0,0.21598195412525142
0,1.0,0.43309408418726064,0.0,0.29758613759875346,1.0,0.521263379482853,1.0,0.32452637257466305
0,0.0,0.3874954005231816,2.0,0.5819301926264829,2.0,0.5725241788052375,0.0,0.5004513983730706
0,0.0,0.11610583444175672,2.0,0.49273609985877237,2.0,0.2515508536659936,0.0,0.2515508536659936
0,1.0,0.44977153582356105,0.0,0.43981968000798616,1.0,-0.11477252072143435,1.0,-0.11477252072143435
0,1.0,0.5102880884056563,0.0,0.44987092809760315,1.0,0.44411527913126797,1.0,0.44411527913126797
0,1.0,0.5159074483261765,0.0,0.4635034122774108,1.0,0.41553365300165146,1.0,0.41553365300165146
0,1.0,0.50441492059342,0.0,0.4301683011339166,1.0,0.48915338091949556,1.0,0.48071994577105315
0,1.0,0.4545740401692716,0.0,0.3154364829135677,1.0,0.5572036672671059,1.0,0.3703718081247862
0,1.0,0.28620438808363435,0.0,0.06783087134902675,3.0,0.4767027667151506,3.0,0.4767027667151506
0,0.0,0.14566348672831403,2.0,0.501800065613713,2.0,0.294968684951588,0.0,0.294968684951588
0,0.0,0.46819937910180287,2.0,0.35455687868222074,2.0,0.35455687868222074,0.0,0.1577697397453277
0,1.0,0.1496058284157923,0.0,-0.058696626418729275,3.0,0.21234927136545273,3.0,0.21234927136545273
0,0.0,0.3897856864278321,1.0,0.27987370109011805,0.0,0.27987370109011805,2.0,0.4948422913436863
0,0.0,0.3470863686560726,1.0,0.6144659981419083,0.0,0.5926752631186641,2.0,0.2941527683843443
0,0.0,0.11653982393308576,1.0,0.5197003505742426,0.0,0.39848579102760745,4.0,0.6721086503404512
0,0.0,0.4172587914306145,2.0,0.6291989203204045,2.0,0.6248957092770006,0.0,0.5456767567715461
0,0.0,0.48630361763647106,2.0,0.3948557405898696,2.0,0.3948557405898696,0.0,0.18473459806806575
0,1.0,0.5711538869060061,0.0,0.5413241312242714,1.0,0.33692698782084396,1.0,0.33692698782084396
0,1.0,0.5308354073254881,0.0,0.49406533257322605,3.0,0.44511187965112714,3.0,0.44511187965112714
0,0.0,0.4686584690496882,2.0,0.43885991722431505,2.0,0.43885991722431505,0.0,0.2757003248285856
0,0.0,0.30846645465981826,2.0,0.6214418669756406,2.0,0.5201869792341249,0.0,0.5201869792341249
0,0.0,0.40913080442322686,1.0,0.5399098855476874,0.0,0.5399098855476874,2.0,0.5328670730242681
0,0.0,0.37566972357986655,2.0,0.41269872143303904,2.0,0.41269872143303904,0.0,0.2503386615024712
0,0.0,0.33274053135865,2.0,0.3918313968524368,2.0,0.3918313968524368,0.0,0.23769089112016784
0,1.0,0.34488689964436786,0.0,0.20439594374737638,3.0,0.5141148017268666,3.0,0.5141148017268666
0,0.0,0.1762608663761221,1.0,0.5562562679578262,0.0,0.45827623757183605,4.0,0.5782183366178847
0,0.0,-0.025889742177962305,2.0,0.3504350503725558,2.0,-0.03760470512802269,0.0,-0.03760470512802269
0,1.0,0.057682546552414775,0.0,-0.34112327827165306,1.0,-0.13015125975833092,1.0,-0.4072225284911365
