cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.17460510475178911,1.0,0.06416563480776666,0.0,0.06416563480776666,0.0,0.04404270298106687
0,0.0,0.265514386538662,1.0,0.13246420901180203,0.0,0.13246420901180203,0.0,0.08820333668798952
0,0.0,0.2050241135734622,1.0,0.07360109631670281,0.0,0.07360109631670281,4.0,0.05249925685638114
0,0.0,0.20113635034112964,2.0,-0.00045266994247590434,2.0,-0.00045266994247590434,2.0,-0.00184863811544582
0,0.0,0.2224641223350174,2.0,-0.0559040841551732,2.0,-0.0559040841551732,2.0,-0.07680125296117361
0,0.0,0.24288025548633835,1.0,0.13601980527516055,0.0,0.13601980527516055,0.0,0.03168702289018722
0,0.0,0.2310369139308994,1.0,0.11878611134391047,0.0,0.11878611134391047,4.0,0.026954236728093474
0,0.0,0.17712836935435453,1.0,0.1360283100560485,0.0,0.1360283100560485,4.0,-0.008399410418178597
0,0.0,0.16310382556046255,1.0,0.053324668352020696,0.0,0.053324668352020696,4.0,0.09969357624236622
0,0.0,0.22960201805359207,1.0,0.05662089616047646,0.0,0.05662089616047646,4.0,0.02861721289520641
0,0.0,0.12295699763588107,1.0,0.045129414981795554,0.0,0.045129414981795554,4.0,0.06465993145811899
0,0.0,0.23452947284134665,1.0,0.11953276975925646,0.0,0.11953276975925646,4.0,0.026455961976662983
0,0.0,0.26488245032895125,2.0,-0.04757615537378104,2.0,-0.04757615537378104,2.0,-0.05617367291936342
0,0.0,0.2610170576975196,1.0,0.0863343960592719,0.0,0.0863343960592719,0.0,0.06295266399630058
0,0.0,0.24815658098234564,1.0,0.13360571191881448,0.0,0.13360571191881448,4.0,0.08390328711883667
0,0.0,0.16364209598827223,1.0,0.09035861078569783,0.0,0.09035861078569783,4.0,0.09217548776794314
0,0.0,0.25386206345052353,1.0,0.06914926515031773,0.0,0.06914926515031773,4.0,0.03708573414550979
0,0.0,0.23112849444581296,1.0,0.12907938466525426,0.0,0.12907938466525426,4.0,0.060936899297248937
0,0.0,0.21075096921522035,1.0,0.07873056690475325,0.0,0.07873056690475325,4.0,0.05619111219271034
0,0.0,0.20868826656340714,1.0,0.08930067852162663,0.0,0.08930067852162663,0.0,-0.0006058591674064105
0,0.0,0.07813751564299236,1.0,0.06444695007482493,0.0,0.06444695007482493,4.0,0.10935232227745052
0,0.0,0.12536056043495633,1.0,0.09384880511107405,0.0,0.09384880511107405,0.0,-0.05590461069747995
