cluster,y_k=2,s_k=2
0,1.0,0.7467041618529131
0,1.0,0.7860520749256347
0,1.0,0.62878623815646
0,1.0,0.7829298243178016
0,1.0,0.7358081754253583
0,1.0,0.6395961123466297
0,1.0,0.720604919923077
0,1.0,0.7340726084348576
0,1.0,0.7879940293360903
0,1.0,0.7208056183347258
0,1.0,0.7625274653902434
0,1.0,0.7416902044916391
0,1.0,0.04800222191266671
0,1.0,0.7045497211419602
0,1.0,0.7669924807164035
0,1.0,0.4905144901191701
0,1.0,0.5692359918996653
0,1.0,0.7765565823869597
0,1.0,0.788042952703843
0,1.0,0.6738525406863277
0,1.0,0.7591096103878165
0,1.0,0.4838319003089627
0,1.0,0.7438161091168763
0,0.0,0.4933983883869156
0,1.0,0.664706765152769
0,1.0,0.6833664521818681
0,1.0,0.7215149710399911
0,1.0,0.7238148385694192
0,1.0,0.7671875092867139
0,1.0,0.7681684253887975
0,1.0,0.7589917121793269
0,1.0,0.7337923620594489
0,1.0,0.765994771924963
0,1.0,0.7485736184345823
0,1.0,0.6726148778549177
0,1.0,0.7531624121525813
0,1.0,0.6508423214342548
0,1.0,0.7031692764582814
0,1.0,0.7640938079814746
0,1.0,0.7867457988985486
0,1.0,0.630460972889657
0,1.0,0.7488922343091332
0,1.0,0.758252125598244
0,1.0,0.7741530764475278
0,1.0,0.777189902394146
0,1.0,0.7482393379539294
0,1.0,0.723224771694709
0,1.0,0.7649696564933812
0,1.0,0.7778229590078763
0,1.0,0.7141769026187824
0,1.0,0.7528523474027048
0,1.0,0.6984175879381166
0,1.0,0.38373577489168403
0,1.0,0.6949371087862305
0,1.0,0.7047362984229264
0,1.0,0.7367723403929991
0,1.0,0.756846785963324
0,1.0,0.7800705900095636
0,1.0,0.7856311326022719
0,1.0,0.7204091954087534
0,1.0,0.711432145566103
0,0.0,-0.8655817660390447
0,1.0,0.1474730628714523
0,1.0,0.7195600743411084
0,1.0,0.6575965133389345
0,1.0,0.7271273729039048
0,1.0,0.7042913941501018
0,1.0,0.7511596914529018
0,1.0,0.7926913637243421
0,1.0,0.7612401839768455
0,1.0,0.7843333412979677
0,1.0,0.6418407131369722
0,1.0,0.6767537120668963
0,1.0,0.7572299985063228
0,1.0,0.7515598644361875
0,0.0,-0.7156556932792751
0,1.0,0.7224938401344522
0,1.0,0.7641978877576895
0,1.0,0.7422715180610274
0,1.0,0.623778353770967
0,1.0,0.7781685878474219
0,1.0,0.7249721693604683
0,1.0,0.7414961175985866
0,1.0,0.6754718987797617
0,1.0,0.7559018449319319
0,1.0,0.7824758060432407
0,1.0,0.6532843836074275
0,1.0,0.40527329537110035
0,1.0,0.7544768551388271
0,1.0,0.7046066831137281
0,1.0,0.7270000856142877
0,1.0,0.6997922905609312
0,1.0,0.7201904313756391
0,1.0,0.7602710148593925
0,1.0,0.7863175688452723
0,1.0,0.19436149043762818
0,1.0,0.7466038213646261
0,1.0,0.755878065846656
0,1.0,0.6253453270907325
0,1.0,0.6597480507698165
1,0.0,0.28761912680365376
1,0.0,-0.34984808669553863
1,0.0,0.4076745744296436
1,-1.0,0.7623662536528191
1,0.0,-0.17756127962835952
1,0.0,0.509570097458755
1,0.0,0.2085208384640172
1,0.0,-0.6592122273515415
1,0.0,0.5495003839731587
1,0.0,0.5333623780896491
1,0.0,0.34297916450984095
1,0.0,0.4945163514751418
1,0.0,0.45649744926714564
1,0.0,0.5720075193695635
1,0.0,0.5026506797885112
1,0.0,0.4071176488884268
1,0.0,0.45355411751734354
1,0.0,-0.15093733290133568
1,0.0,0.5016804358704315
1,0.0,0.49844240581389043
1,0.0,0.5532448115106094
1,0.0,0.546709797075109
1,0.0,0.4977725032043358
1,0.0,0.5127051238480649
1,0.0,0.4151341041796743
1,0.0,-0.44024586846113706
1,0.0,0.5876875187848727
1,0.0,-0.05400337277415542
1,0.0,-0.1199006821616388
1,0.0,0.5057177160728722
1,0.0,0.5359077661740301
1,0.0,0.21320020766268444
1,0.0,-0.27480002154693073
1,0.0,0.550973513938948
1,0.0,0.503454914488344
1,0.0,-0.06995743749498934
1,0.0,0.14054741065226803
1,0.0,0.5774053520772688
1,0.0,-0.5771040199964279
1,0.0,0.3976921102125865
1,0.0,0.5102824452465536
1,0.0,-0.42947659335519944
1,0.0,0.5532744899805533
1,0.0,0.5310569920652792
1,0.0,0.5053948278251426
1,0.0,0.5848130859883726
1,0.0,-0.24709527151397262
1,0.0,0.5285163685188652
1,0.0,0.5819721905896134
1,0.0,0.37231656786234985
1,0.0,0.44619455818165626
1,0.0,-0.3619575158618086
1,0.0,0.5871763489885162
1,0.0,-0.02979666270051494
1,0.0,0.19357395550757353
1,0.0,0.5119590954670283
1,0.0,0.5661747153538746
1,0.0,0.551633208786643
1,0.0,0.5094282979092469
1,0.0,-0.33389498710181376
1,0.0,-0.44787948727831917
1,0.0,0.20076251591247365
1,0.0,0.405188165593048
1,0.0,0.30773532731088166
1,0.0,0.22094641417301675
1,1.0,-0.16010912269759614
1,0.0,0.46363697229979023
1,0.0,0.5308169882847609
1,0.0,0.5416602154944071
1,0.0,0.3520980830155382
1,0.0,0.035317770848855484
1,0.0,-0.5835104477893713
1,0.0,0.5719372448187799
1,0.0,-0.0618165911071995
1,0.0,0.44464757357576773
1,0.0,-0.5797863557277432
1,0.0,0.558000927132212
1,0.0,-0.057759870995444364
1,0.0,0.5039240795789518
1,0.0,0.46146493655903487
1,0.0,0.4228051865646423
1,0.0,0.33865788042601436
1,0.0,0.5732977044633765
1,0.0,0.5558022310411591
1,0.0,0.4195237524595093
1,0.0,0.551903499678953
1,0.0,0.5701077883915238
1,0.0,0.10074179462716039
1,0.0,0.4090828917874392
1,0.0,0.11812912312489081
1,0.0,-0.6777215562821293
1,0.0,-0.5292215303204212
1,0.0,0.5585720217699195
1,0.0,0.31849902440528277
1,0.0,0.460803808468175
1,0.0,0.5425371390840791
1,0.0,0.49221498697302785
1,0.0,0.5080925801030505
1,0.0,0.5370904202057675
1,0.0,-0.18611795592863706
1,0.0,0.16657288600621084
1,0.0,0.5277821909067868
1,0.0,-0.6531589553958898
1,0.0,0.49535555859043756
1,0.0,-0.5476742919500183
1,0.0,0.35872662440642505
1,0.0,0.4733693519385874
1,0.0,0.30256443357736384
1,0.0,-0.2597663721779284
1,0.0,0.5718139398640605
1,0.0,0.5443640666661809
1,0.0,0.5710609329839594
1,0.0,-0.4386727599438372
1,0.0,0.5791518829662317
1,0.0,0.2755384122101485
1,0.0,0.15379743432982998
1,0.0,0.5577084909190091
1,0.0,0.5099738796544454
1,0.0,0.18522012230391965
1,0.0,-0.5606809326858699
1,0.0,0.47745886898081863
1,0.0,0.29769083256557377
1,0.0,0.08727984798756593
1,0.0,0.574172278698317
1,0.0,0.5333603522227813
1,0.0,0.45730635055740887
1,0.0,0.2115158738716635
1,0.0,0.08292958213098925
1,0.0,-0.3022732427232078
1,0.0,0.5520514520682736
1,0.0,0.3416368514273198
1,0.0,0.3301277873448334
1,0.0,0.4108458875026468
1,0.0,0.5158939877855738
1,0.0,0.19792901743266383
1,0.0,0.5691197552881238
1,0.0,0.4853891949979155
1,0.0,-0.5922514488761106
1,0.0,0.5216527568242577
1,0.0,-0.037706580375545425
1,0.0,0.5706229134420814
1,0.0,0.49642573205903573
1,0.0,0.52907178088877
1,0.0,0.3799947489363674
1,0.0,0.49467994476008637
1,0.0,0.3774412210514797
1,0.0,0.3312122508206495
1,0.0,-0.030154594939976524
1,0.0,0.40365109056316784
1,0.0,0.5033758983772088
1,0.0,-0.04363873925033487
1,0.0,0.4640001549597934
1,0.0,0.5141870271535572
1,0.0,0.378165231427717
1,0.0,0.5310129210465394
1,0.0,-0.22774703528187082
1,0.0,0.3072371396701913
1,0.0,-0.2385247217241763
1,0.0,0.5418836660032658
1,0.0,0.0736052103839859
1,0.0,0.5434599812661184
1,0.0,0.5351551190878455
1,0.0,0.5089568667432455
1,0.0,0.31830884635508894
1,0.0,0.46938065487599756
1,0.0,0.5535172296107297
1,0.0,0.5552353521987436
1,0.0,0.49438276230793626
1,0.0,0.5450871658439325
1,0.0,0.5453743865198095
1,0.0,0.5561832773824252
1,0.0,0.3149497993755376
1,0.0,0.42705221176527447
1,0.0,0.4254505720616479
1,0.0,0.1458013440339812
1,0.0,0.4882561208944392
1,0.0,0.539174986581893
1,0.0,0.5120359418264717
1,0.0,0.25060102238181237
1,0.0,0.4947914014751058
1,0.0,-0.4336783550440198
1,0.0,0.14580573103055017
1,0.0,0.0758290215121332
1,0.0,0.4699192970565944
1,0.0,0.5484254616628841
1,0.0,0.5759233010607635
1,0.0,0.5873491117014971
1,0.0,0.34941919640134084
1,0.0,-0.009056645135985154
1,0.0,0.4881448903393536
1,0.0,0.5578727631358635
1,0.0,0.418841004839846
1,0.0,0.5355569994389504
1,0.0,0.5515104202274934
1,0.0,0.5796756198628744
1,0.0,0.005784338596094783
1,0.0,0.407081167412919
1,0.0,0.49804029648719206
1,0.0,0.267370749483816
1,0.0,0.5183709590573872
1,0.0,-0.6743278326788499
1,0.0,0.069544738150397
1,0.0,0.016007639050560837
1,0.0,0.5149570052334327
1,0.0,0.4469242415611777
1,0.0,-0.43921484933225896
1,0.0,0.43816983289435235
1,0.0,0.5871996499395915
1,0.0,-0.4355790506659136
1,0.0,0.5865418096695337
1,0.0,-0.3412693540545467
1,0.0,0.5519116562559369
1,0.0,0.43319148344861236
1,0.0,0.28918988049031047
1,0.0,0.30073604641299784
1,0.0,0.5425350841662606
1,0.0,0.5815223450675053
1,0.0,0.5328985275977932
1,0.0,0.47958434216643386
1,0.0,0.5049873437314555
1,0.0,0.3341857439652548
1,0.0,0.5717438710375712
1,0.0,0.5071267257005756
1,0.0,0.4369095363055275
1,0.0,0.538593086823529
1,0.0,0.5617677256285857
1,1.0,0.6130973674623421
1,0.0,0.5179949271486365
1,0.0,0.572382045745503
1,0.0,0.5689325659764098
1,0.0,0.10343885274190975
1,0.0,0.5380554495920957
1,0.0,0.5089367768594443
1,0.0,0.3601962185501194
1,0.0,0.060801222661923345
1,0.0,0.4360090179940541
1,0.0,0.4978785156628118
1,0.0,0.5165611188998106
1,0.0,0.529828131557394
1,0.0,0.5196396290816238
1,0.0,0.5079166228978244
1,0.0,0.5755580568790818
1,0.0,0.5509012051653397
1,0.0,0.4737806549080378
1,0.0,0.5670472205064526
1,0.0,0.5394996585647872
1,0.0,0.2640505294562042
1,0.0,0.32899654095364916
1,0.0,0.44081035667547536
1,0.0,0.578641441637951
1,0.0,0.514122019590897
1,0.0,0.5370233568916515
1,0.0,0.07756194562078594
1,0.0,-0.2050961862979643
1,0.0,0.42639097432111395
1,0.0,0.32198622816803535
1,0.0,0.5587473189838326
1,0.0,0.5894264812255524
1,0.0,0.37209985915201016
1,0.0,0.053741413418936713
1,0.0,-0.23985420629615303
1,0.0,0.5895842535734448
1,0.0,0.33099918869970874
1,0.0,-0.46771595489393886
1,0.0,-0.2595441192094083
1,0.0,0.5518528552561458
1,0.0,0.4081690744184301
1,0.0,0.5332782031538152
1,0.0,0.5164875773362803
1,0.0,0.5279862651429575
1,0.0,-0.034321635896673745
1,0.0,0.47359911414184774
1,0.0,0.16669262675714713
1,0.0,0.5601380283207961
1,0.0,0.549832762971458
1,0.0,-0.17613770823396835
1,0.0,0.5112325993906714
1,0.0,0.5317562071702302
1,0.0,-0.09447895129117619
1,0.0,0.48137828353577017
1,0.0,0.5010769463588953
1,0.0,0.5213974847310497
1,0.0,0.0630317201752839
1,0.0,0.5662739654753011
1,0.0,0.3007447419966647
1,0.0,0.45268896568655703
1,0.0,0.14127566702806882
1,0.0,0.1958693696248543
1,0.0,0.25728728572537946
1,0.0,0.5154512222810291
1,0.0,0.4681895114086779
1,0.0,0.5110686440899626
1,0.0,0.5735307072966871
1,0.0,0.4472771570917046
1,0.0,0.28646106979120456
1,0.0,0.14925949833695099
1,0.0,0.09129359664056351
1,0.0,0.5758066791420544
1,0.0,0.3782609535888512
1,0.0,0.16337619390037605
1,0.0,0.4185246808946974
1,0.0,0.1543786022609658
1,0.0,0.5792423560726946
1,0.0,0.16297762438447516
1,0.0,-0.6579400540665861
1,0.0,0.515056589477868
1,0.0,-0.20507927944315452
1,0.0,0.21475076640781082
1,0.0,0.5065103613390688
1,0.0,0.33269309800317215
1,0.0,0.4360533252497167
1,0.0,0.5672933131980481
1,0.0,0.5106284787994424
1,0.0,0.5253727655034224
1,0.0,0.5741789458686398
1,0.0,0.5300525776017129
1,0.0,0.5791268015458578
1,0.0,0.42790076941838096
1,0.0,-0.5392761622751383
1,0.0,0.5706214557550593
1,0.0,0.4928007689961133
1,0.0,0.32743697191499566
1,0.0,0.5671644059739929
1,0.0,0.5574085971749134
1,0.0,0.516568041188283
1,0.0,-0.5031539210311124
1,0.0,-0.5006075396874585
1,0.0,0.3287629562785509
1,0.0,-0.2296686120060769
1,0.0,0.5752948789283636
1,0.0,0.5119240636427822
1,0.0,0.46804809807333125
1,0.0,0.2589446055295502
1,0.0,0.4978673275958167
1,0.0,-0.14223515608619164
1,0.0,-0.48840049069875835
1,0.0,0.5728414105367455
1,0.0,0.5485653929940243
1,0.0,0.17544406767823792
1,0.0,0.5324615476952478
1,0.0,0.491541483416043
1,0.0,0.5800207155196374
1,0.0,0.43768568866269114
1,0.0,0.4416060754171225
1,0.0,0.5783854859657982
1,0.0,0.35752275508089015
1,0.0,0.569577919095656
1,0.0,-0.3233628096004038
1,0.0,0.5069383873673693
1,0.0,0.324162993146637
1,0.0,0.41428151123141754
1,0.0,0.5292327009322885
1,0.0,0.277310062142319
1,0.0,0.5394292090125059
1,0.0,-0.24369262055473195
1,0.0,0.4212936000449467
1,0.0,0.23574142218944039
1,0.0,0.18267582577360508
1,0.0,0.581212529040054
1,0.0,0.5793919856590319
1,0.0,0.2090882434374125
1,0.0,0.5034413400047443
1,0.0,0.2915866081021491
1,0.0,-0.3523381221770497
1,0.0,0.29788235247453887
1,0.0,0.4602579985082851
1,0.0,0.5869473938291176
1,0.0,0.33427080929522607
1,0.0,0.38729270053258563
1,0.0,0.5824564503382149
1,0.0,0.5134442104606645
1,0.0,-0.013279422799292102
1,0.0,0.4418528639609579
1,0.0,-0.052160769147619905
1,0.0,-0.056912454833686385
1,0.0,0.5041827203269373
1,0.0,0.33962090826950103
1,0.0,0.021414336602744333
1,0.0,0.3236377341704458
1,0.0,0.5418522327878695
1,0.0,0.1476613461546221
1,0.0,0.33561023127268685
1,0.0,0.3247934088493442
1,0.0,0.5888459245935567
1,0.0,0.4699103628878325
1,0.0,0.5573769832775751
1,0.0,-0.09511095628325274
1,0.0,0.5572222513571177
1,0.0,0.5668699753666023
1,0.0,0.12093659843814852
1,0.0,0.5031363787225469
1,0.0,0.5114574345932216
1,0.0,0.4403615619339579
1,0.0,0.506059937216144
1,0.0,0.17688888235456435
1,0.0,0.5381130505446154
1,0.0,0.35640460011551445
1,0.0,-0.3386039071003727
1,0.0,0.4676353998491571
1,0.0,0.43739963243696567
1,0.0,0.5606264491779239
1,0.0,0.4114822224647833
1,0.0,0.532368996746592
1,0.0,0.5894123554145592
1,0.0,0.5560470495629803
1,0.0,-0.2379770933758884
1,0.0,0.4985824207112075
1,0.0,0.5039703576358269
1,0.0,0.5783676641655681
1,0.0,0.36599712280422025
1,0.0,0.5363460691580565
1,0.0,0.1922735202576305
1,0.0,0.555602567837162
1,0.0,0.4281041186778084
1,0.0,0.18647677596270937
1,0.0,0.363664673638871
1,0.0,0.515226614116201
1,0.0,0.5690686025885799
1,0.0,0.3174590740747082
1,0.0,-0.012411515046315465
1,0.0,-0.4330073196052023
1,0.0,-0.12076033248462385
1,0.0,0.17658745215877944
1,0.0,0.5895290795876375
1,0.0,0.5451647507731611
1,0.0,0.5756903424022687
1,0.0,0.4945379269865347
1,0.0,0.5215223216262479
1,0.0,0.43282328941466197
1,0.0,0.5563114855133204
1,0.0,0.5820110271897624
1,0.0,0.20920273903652206
1,0.0,0.5710660861540179
1,0.0,0.18341095692075882
1,0.0,0.4659691944103498
1,0.0,0.540224874940502
1,0.0,0.5462498366040496
1,0.0,0.2566477798275248
1,0.0,0.2971370590520359
1,0.0,0.573514945009891
1,0.0,0.5692391966238862
1,0.0,0.5480882515688622
1,0.0,0.4036104365382929
1,0.0,0.16861243598497888
1,0.0,0.5001602026906734
1,0.0,-0.37202585908363056
1,0.0,0.5207480069943158
1,0.0,0.4951739960443081
1,0.0,0.5762490674178229
1,0.0,0.46303064108006614
1,0.0,0.1993950864185016
1,0.0,0.5312040656652337
1,0.0,-0.4717848724970558
1,0.0,0.5386851919222028
1,0.0,-0.5117940392412474
1,0.0,0.3185033969787493
1,0.0,0.520922301030891
1,0.0,0.5095317469966066
1,0.0,0.1042506116821847
1,0.0,-0.06472454245590255
1,0.0,0.2072127037855309
1,0.0,0.5626382924448832
1,0.0,0.1652356552535301
1,0.0,0.5680067996113949
1,0.0,0.48333890266023266
1,0.0,0.13482383821238905
1,0.0,0.507129090566706
1,0.0,-0.22781044435404105
1,0.0,0.5397679713156344
1,0.0,0.19344912442466794
1,0.0,-0.49430747058434493
1,0.0,0.43887930854210594
1,0.0,-0.0018772079420095256
1,0.0,0.5016547619663406
1,0.0,0.33569423097637746
1,0.0,0.5383664703751712
1,0.0,-0.016170103726078258
1,0.0,0.08486431920073034
1,0.0,0.05505740195909912
1,0.0,0.507830181497148
1,0.0,0.4566032005925762
1,0.0,0.5218470512416405
1,0.0,0.574536395272562
1,0.0,0.5517293306871566
1,0.0,-0.4106140772983481
1,0.0,0.5717034258834902
1,0.0,0.5880506656041139
1,0.0,0.4066952633071987
1,0.0,-0.07136050195178967
1,0.0,0.4298474537061003
1,0.0,-0.19807059479009478
1,0.0,0.27985112904340936
1,0.0,0.5285455380252779
1,0.0,0.10839662197461884
1,0.0,0.5213805325333962
1,0.0,0.3667192197042753
1,0.0,0.5811396330340536
1,0.0,0.5655410245878569
1,0.0,0.5453965143835464
1,0.0,0.5196129541079945
1,0.0,0.5645870535539098
1,0.0,0.4428546962699932
1,0.0,0.5240335118592191
1,0.0,0.5443563456349747
1,0.0,-0.13417830307720807
1,0.0,0.5223393353318485
1,0.0,0.3993206463064677
1,0.0,0.16257120015271068
1,0.0,0.5760116888679648
1,0.0,-0.07243490455787249
1,0.0,0.5777900921582438
1,0.0,0.06294962301605882
1,0.0,0.5605318300628265
1,0.0,0.5854747152580655
1,0.0,0.5444620570835643
1,0.0,-0.12258425356228371
1,0.0,-0.4771453117191003
1,0.0,0.25787795450686557
1,0.0,0.5493319477499051
1,0.0,-0.0838348676541646
1,0.0,0.5689302119326524
1,0.0,0.5585515853688288
1,0.0,0.25064642057682934
1,0.0,0.539349000294458
1,0.0,0.5514109273852539
1,0.0,0.5367983649125373
1,0.0,0.5163139316681139
1,0.0,0.3991670502876523
1,0.0,0.36807949184231936
1,0.0,0.5514090914977217
1,0.0,0.2984558228029977
1,0.0,0.5363899250913642
1,0.0,0.559873751526304
1,0.0,0.5264786466917903
1,0.0,0.5092005139219172
1,0.0,0.5243461476306933
1,0.0,0.5433957478475498
1,0.0,0.40283913259954734
1,0.0,0.570871089105128
1,0.0,0.5410607719966635
1,0.0,0.5709690659289572
1,0.0,-0.18207153170711865
1,0.0,0.5246357645783201
1,0.0,0.3206407495571545
1,0.0,0.5361941261794702
1,0.0,0.5400809445813619
1,0.0,0.2908344809477868
1,0.0,0.4467269979540054
1,0.0,0.4762933033797258
1,0.0,0.5832902440885487
1,0.0,0.5251098978699328
1,0.0,0.49484469774978357
1,0.0,0.5499006083477362
1,0.0,0.5449030416685382
1,0.0,0.529982596432912
1,0.0,0.3484759241923918
1,0.0,0.04760503593551573
1,0.0,0.5865291466818287
1,0.0,0.5876128138246629
1,0.0,0.5704778984490266
1,0.0,0.5822430687027547
1,0.0,0.5366596331939955
1,0.0,0.5330001842741782
1,0.0,0.014033213168458555
1,0.0,0.5223002690467765
1,0.0,0.5547204387616721
1,0.0,0.3327626434229339
1,0.0,0.507152167527358
1,0.0,0.28163253520128056
1,0.0,0.5467161749175398
1,0.0,0.5869299118359309
1,0.0,0.5549380680885676
1,0.0,0.3935392244976935
1,0.0,0.15014926038661286
1,0.0,-0.34191523204828594
1,-1.0,0.8710254368927085
1,0.0,0.4774580452405539
1,0.0,0.3288175524838241
1,0.0,0.5718029291132646
1,0.0,0.27220295811959694
1,0.0,0.553743758224142
1,0.0,0.5801230147517906
1,0.0,0.362419110362382
1,0.0,-0.1398355275924607
1,0.0,0.13438917458230437
1,0.0,0.35887250197959325
1,0.0,0.5723143941476179
1,0.0,0.48239479000774005
1,0.0,0.47049429303460566
1,0.0,0.13781131117996298
1,0.0,-0.33396320057633433
1,0.0,0.4966984601655572
1,0.0,0.553984724724407
1,0.0,0.3033959399802348
1,0.0,0.5824456250803643
1,0.0,0.42336163479261063
1,0.0,0.5327661530300758
1,0.0,0.14392552594332833
1,0.0,0.5619027416151051
1,0.0,0.5541772486961442
1,0.0,0.3990331681602094
1,0.0,-0.0036267753422859813
1,0.0,0.2492592551757268
1,0.0,-0.8054881259338993
1,0.0,-0.38628432600361445
1,0.0,0.5001258429196999
1,0.0,-0.24103728928496326
1,0.0,0.5878521270080416
1,0.0,0.5308784278246328
1,0.0,0.5441551760462608
1,0.0,-0.3445078666123308
1,0.0,0.5237072699174866
1,0.0,0.5555223250245688
1,0.0,0.461006683430365
1,0.0,-0.3250808720419536
1,0.0,0.5224455476052816
1,0.0,-0.308367781355045
1,0.0,0.25639864516323546
1,0.0,-0.6186245094433295
1,0.0,0.5513307098989603
1,0.0,0.48084166117662386
1,0.0,0.07585837346966223
1,0.0,0.5294532417530515
1,0.0,0.5214956072928109
1,0.0,0.5647093360100532
1,0.0,0.02196552539401631
1,0.0,0.44144692614983544
1,0.0,-0.25797860373828607
1,0.0,0.29770092922485014
1,0.0,0.5760898452018146
1,0.0,0.2456000107274101
1,0.0,0.2441259168052116
1,0.0,-0.3936299351998026
1,0.0,-0.23838856732242086
1,0.0,0.31652260515965974
1,0.0,0.3857936046408173
1,0.0,0.5715422354912196
1,0.0,0.046372000854590374
1,0.0,0.5188567042576553
1,0.0,0.532162964111933
1,0.0,0.41100193161884235
1,0.0,0.5723852068469981
1,0.0,0.556576938979847
1,0.0,0.2974349043077045
1,0.0,0.1440883965707567
1,0.0,0.4873539308603669
1,0.0,-0.006989698743974763
1,0.0,0.3025221666322422
1,0.0,0.3547724757170225
1,0.0,0.10792913467896668
1,0.0,-0.05629312287898169
1,0.0,-0.10116152921757411
1,0.0,-0.16153794664984006
1,0.0,0.4975748377705762
1,0.0,0.4443557987681321
1,0.0,0.3972570618594172
1,0.0,0.5690901668552031
1,0.0,0.535839512175494
1,0.0,0.25693220297587294
1,0.0,0.39056252954936094
1,0.0,0.5381368906103732
1,0.0,-0.03578428774191935
1,0.0,0.41257204098650513
1,0.0,-0.41642574976679253
1,0.0,0.3327010086797648
1,0.0,0.5309610629429812
1,0.0,0.5229333418630722
1,0.0,0.5027051546815583
1,0.0,0.15115035619504744
1,0.0,0.48910273701644413
1,0.0,0.28333537463395203
1,0.0,0.5726590694154011
1,0.0,0.5405322716891057
1,0.0,-0.14539378418193757
1,0.0,-0.4849983667356585
1,0.0,0.5126004369331129
1,0.0,0.5281621218503562
1,0.0,0.5789807162491388
