cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.215380438665786,2.0,0.5664402235855799,2.0,0.5664402235855799,2.0,0.40229410383425374
0,1.0,0.5936605755890865,0.0,0.4094322791102973,3.0,0.4881933514020456,3.0,0.4452904226631991
0,1.0,0.6237746133590921,0.0,0.5452450123955558,0.0,0.07408371615193077,4.0,0.43497429144835204
0,1.0,0.5957657757130889,0.0,0.5383829840990749,0.0,0.3297605991953699,4.0,0.5777786010250205
0,1.0,0.6098557759556698,0.0,0.4471726081250248,0.0,-0.37443564682986014,4.0,-0.3055345138500183
0,1.0,0.6166259195287511,0.0,0.5532370754007598,0.0,0.3414746264481442,4.0,0.5751782626361636
0,1.0,0.5207401133359736,0.0,0.34254044170474757,3.0,0.5903205099883866,3.0,0.5330186078351264
0,1.0,0.5986208450167013,0.0,0.5198892233618326,0.0,0.015201054005874957,4.0,0.3707316834386009
0,1.0,0.27550150679237906,0.0,-0.3112986046628943,3.0,0.017764734767596067,3.0,0.017764734767596067
0,1.0,0.6168484624628393,0.0,0.5476649846143757,0.0,0.21338413480949622,4.0,0.5325036355208257
0,1.0,0.5290465663122597,0.0,0.3580351353695521,3.0,0.5846205967376881,3.0,0.5212229617062396
0,1.0,0.5327608338206485,0.0,0.4943644682765234,0.0,0.387234277557489,4.0,0.47314157429671666
0,0.0,-0.016546212704610964,2.0,0.46658499602437853,2.0,0.4598891480237225,2.0,0.20464446491998423
0,1.0,0.5772880781917997,0.0,0.5285668014083539,0.0,0.40660077446703774,4.0,0.5299091386138249
0,1.0,0.592221058350055,0.0,0.5049056548166025,0.0,-0.11549708338250289,4.0,0.23979773888677366
0,1.0,0.5329039622454015,0.0,0.3239841373426292,3.0,0.6543939190504736,3.0,0.6214683519108337
0,0.0,-0.1834063168054411,2.0,0.4368127120602366,2.0,0.23129777764922074,2.0,0.23129777764922074
0,1.0,0.6044768156034622,0.0,0.44289810253432976,0.0,-0.22178136128510312,4.0,-0.1694509653281883
0,0.0,0.13766529721410328,2.0,0.6600107956962927,2.0,0.6279883721185965,2.0,0.5636265343257293
0,1.0,0.5945836319770031,0.0,0.5362335046742165,0.0,0.3095186636182761,4.0,0.5785441012997486
0,1.0,0.4472871952366631,0.0,0.06990274247282652,3.0,0.5219439378669403,3.0,0.5219439378669403
0,1.0,0.6134468225435287,0.0,0.5507804252066733,0.0,0.38739273618907505,4.0,0.5348548262349184
0,1.0,0.6084149656226383,0.0,0.538769151041889,0.0,0.177088300952852,4.0,0.5041952850724801
0,1.0,0.5494045418213918,0.0,0.5065663579733205,0.0,0.3825810177156006,4.0,0.5038248400075582
0,1.0,0.5100974869054061,0.0,0.25525069836110703,0.0,-0.12878648317960129,1.0,0.01751840129798613
0,1.0,0.5713778633251347,0.0,0.4361423073775517,3.0,0.50913016349903,3.0,0.3891424841350571
0,1.0,0.5005017257812844,0.0,0.42917890708956574,0.0,0.47983668834163945,1.0,0.24169274770189397
0,1.0,0.644180473697515,0.0,0.5592280852608639,0.0,0.1388408438989238,4.0,0.446352672185087
0,1.0,0.4370968002770435,0.0,0.048943416077334094,3.0,0.26226854900604546,3.0,0.15222900330674527
0,1.0,0.5346584655380099,0.0,0.4900195846349985,0.0,0.498692298637529,4.0,0.1956354805408712
0,1.0,0.5956393545492855,0.0,0.5228900927306809,0.0,0.10149539666843009,4.0,0.4371390841908343
0,1.0,0.4845730421044724,0.0,0.4635974818210629,0.0,0.4783202184308956,4.0,0.26131881010253444
0,0.0,0.15930292066418553,2.0,0.6468915308653479,2.0,0.5749926667318787,2.0,0.5749926667318787
0,1.0,0.5466302060444023,0.0,0.3094386239434335,3.0,0.6158107017443828,3.0,0.601441578905166
0,1.0,0.467650300857266,0.0,0.392569028203245,0.0,0.47469763755784145,1.0,0.3480155366827187
0,0.0,0.2645671266806839,1.0,0.3453063842555109,1.0,0.2524239535638786,0.0,0.02618341912286103
0,1.0,0.3354998909897044,0.0,0.3337792326397891,0.0,0.4847906202769409,1.0,0.37292979724451675
0,1.0,0.5722912932993939,0.0,0.5097176243479871,0.0,0.19676486638893162,4.0,0.4845910592306823
0,1.0,0.5070709658583206,0.0,0.4340573995828958,0.0,0.4770410669960662,1.0,0.2248354833664903
0,1.0,0.6394154892294067,0.0,0.5429933552504668,0.0,0.17220191567513993,4.0,0.38415096773011176
0,0.0,0.02148376996499954,2.0,0.6057202904970197,2.0,0.5129172291886903,2.0,0.5129172291886903
0,1.0,0.6157530333690365,0.0,0.5434561683052693,0.0,0.1556271012510388,4.0,0.4931355864480081
0,1.0,0.28950878996914564,0.0,0.28219325740859413,0.0,0.44096441282449045,1.0,0.37972830660331763
0,1.0,0.6228204512472548,0.0,0.48517682756442665,3.0,0.4732268589990606,3.0,0.3480438525676924
