cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.12150073746912167,1.0,0.0910532272322117,2.0,0.0515344187750339,3.0,0.0409325351884761
0,1.0,0.05241632921227068,1.0,0.04910742749630728,3.0,-0.0006880055568642203,0.0,0.014425430316299672
0,1.0,0.0307451223909011,2.0,0.008209091967075574,2.0,0.04100244084255917,3.0,0.025664259241551076
0,1.0,0.08253049152499052,1.0,0.061095116405516764,2.0,0.08954500557194447,3.0,0.011184476690645765
0,0.0,0.027533140081860932,0.0,0.01614030804146781,1.0,0.024044067305072827,2.0,0.08448176092880694
0,1.0,0.09149209429447165,2.0,0.03436337330985933,3.0,0.14290338879349676,0.0,0.057949107390824546
0,1.0,0.04480511085989492,2.0,0.03769774400146639,3.0,-0.00036698109192933947,3.0,0.03565646804732572
0,1.0,0.13575011478951007,1.0,0.0593804289809658,3.0,0.020903887515541484,0.0,-0.014345056488443714
0,0.0,0.024586538900417766,0.0,0.010999409126460184,1.0,0.041150257233837764,4.0,0.03157734551427602
0,1.0,0.08676004216933395,1.0,0.02225348425676251,3.0,0.026024759483846947,3.0,0.043150231162506866
0,1.0,0.007543824527264363,2.0,0.05678178247926536,1.0,0.024128529367056957,2.0,0.025401599912381785
0,1.0,0.11537767534705404,1.0,0.016283144526486312,2.0,0.029178450282333856,3.0,0.051667827619234975
0,1.0,0.04033138568782077,1.0,0.059603983420726585,2.0,0.014604473398783771,2.0,0.03256080111388217
0,1.0,0.04020071533847789,2.0,0.025089737131055587,2.0,0.03833267529530126,3.0,0.008202959086981711
0,1.0,-0.00087456959062998,2.0,0.06956786277397488,1.0,0.10214655259579243,4.0,0.004414816517586722
0,1.0,0.1526445942136973,1.0,0.11322724177133855,2.0,0.05199599258912975,3.0,0.10704260185704241
0,1.0,0.09698781079401232,2.0,0.05158921498001342,3.0,0.014049244839647373,3.0,0.09868496294047778
0,1.0,0.1389192177489242,1.0,0.005831655336967294,3.0,0.013727791314962691,3.0,0.07618844622859174
0,1.0,0.14819335274919024,1.0,0.02715525328378337,3.0,-0.0017003925741942815,0.0,-0.02922866744959085
0,1.0,0.04507620610573419,2.0,0.028697497375324555,3.0,0.02163843062728038,0.0,0.021342585778692094
0,0.0,0.026029901561659623,2.0,0.007958030577962388,3.0,0.0003282021481419975,4.0,0.0582963008273703
0,1.0,0.13504659570260683,1.0,0.17444870750726038,2.0,0.059906148008996504,0.0,-0.004891993699509326
0,1.0,0.01443139582054558,2.0,0.045548192932395266,1.0,0.03524328745543276,2.0,0.044275492098063016
0,1.0,0.07237645245859604,1.0,0.09761254414620052,2.0,0.05803128606502278,3.0,0.0650281666916169
0,1.0,0.1153344714353711,1.0,0.07614547101522239,2.0,0.09982454380765131,3.0,0.09686661006304279
0,1.0,0.16177855824796245,1.0,0.09414661000070491,3.0,0.056022857728830866,0.0,0.03604800404589846
0,0.0,0.05381568027214762,0.0,0.022838448826033083,1.0,0.022055112290645155,2.0,-0.0017701302167003807
0,1.0,0.04688976156751657,2.0,0.019915869422438802,3.0,0.08515564409743773,0.0,0.04459498789501338
0,1.0,-0.003584938642982472,1.0,0.023625409343972354,1.0,0.017105363652356567,3.0,0.03567355679360419
0,0.0,0.013440256669160737,1.0,0.011701044485055278,2.0,0.060116260018689284,2.0,0.033198902641915926
0,0.0,0.014137302766967123,2.0,0.02942512162226169,0.0,0.01668423617806548,2.0,0.04319589642909182
0,1.0,0.15683645738074373,1.0,0.09041382780148878,3.0,0.0044792538093805555,3.0,0.05763058575039586
0,1.0,0.07522589723569312,1.0,0.06809248356516151,2.0,0.11323696374559244,3.0,0.10608973121016844
0,1.0,0.08072160589661724,1.0,0.13139395814224794,2.0,0.07176813273051255,2.0,-0.0009063794945412372
0,1.0,0.15984800724786238,1.0,0.03568314416213291,3.0,0.05993672185166156,0.0,-0.0009120934873551701
0,1.0,0.03104203514805998,2.0,0.02908417141407521,1.0,0.09757306388827479,4.0,0.01944334193790635
0,0.0,0.043222919844323034,0.0,0.03297701253733456,0.0,0.019717146403073586,0.0,-0.012529445731591593
0,1.0,0.0417290748049813,1.0,0.05367028036502982,1.0,0.06340161759117621,2.0,0.09096187778665026
0,0.0,0.04372269227235212,2.0,0.0020675334044618176,0.0,-0.0028195185753088475,2.0,0.03431637904901336
0,1.0,0.1150910934905158,1.0,0.046560231051859906,3.0,0.042475665870178196,0.0,0.0190657474471751
0,1.0,0.11812100988690401,1.0,0.03861055517252087,2.0,0.03310985053441179,3.0,0.08934344499845048
0,1.0,0.09379197941657205,1.0,0.03787992703284801,3.0,0.043043352566319186,0.0,0.017382645543185325
0,1.0,0.07840664290299523,1.0,0.028606081484901055,3.0,-0.002753745929060472,3.0,0.05710142940621638
0,1.0,0.09759586398142012,1.0,0.09992403345427954,2.0,0.037490643631776434,0.0,0.051583048477099304
0,0.0,0.03567367553024012,2.0,0.09764770479616389,3.0,0.04309096946287385,0.0,0.024867945998967925
0,1.0,0.1684062060352118,1.0,0.07887037846689018,2.0,0.07717955632908666,3.0,0.09807328340686776
0,1.0,0.07804924167521408,2.0,0.026210658362621184,3.0,0.09182872330310608,0.0,0.045817740076099615
0,1.0,0.059008457649846476,2.0,0.07810939502859207,3.0,0.07183672276364679,0.0,0.004112302960768357
0,1.0,0.04066183924237076,2.0,0.05707587012586594,3.0,0.00924052013884484,3.0,0.01369316159856959
0,1.0,0.06269642676592413,1.0,0.099396975310282,2.0,0.10437611918353731,3.0,0.10119824828761799
0,1.0,-0.005797605782642788,2.0,0.11039058058875843,3.0,0.025908910462937477,4.0,0.09560309647696649
0,1.0,0.13464403473915648,1.0,0.12323635511681932,2.0,0.054084896789141766,0.0,-0.020847127231546744
0,1.0,0.11953446874951842,1.0,0.10136181938606412,2.0,0.09089496411122358,3.0,0.11820212761606695
0,1.0,0.0658906352088883,1.0,0.027386919434766236,3.0,0.009283404207223435,3.0,0.07174962642429766
0,1.0,0.14886308829051692,1.0,0.09837895386822054,2.0,0.015612479377360074,3.0,0.03614484363814358
0,1.0,0.09807210054721616,2.0,0.00693731570141653,3.0,0.019370288853774297,3.0,0.09505468900069632
0,1.0,0.10112082573875114,1.0,0.12917886761775282,2.0,0.07041342898521538,0.0,0.05870858461318732
0,1.0,0.025734895533700487,2.0,0.1097013990734928,3.0,0.10467274742431541,4.0,0.025468854083417494
0,1.0,0.1621141712079294,1.0,0.08175454915036645,2.0,0.029091969803967964,3.0,0.0670867822629295
0,1.0,0.10576764630678344,1.0,0.055216927362935236,3.0,0.07627220639824618,0.0,0.06539527469062521
0,1.0,0.1489467066204195,1.0,0.15710702579931238,2.0,0.08734931939470034,3.0,0.04367501435559032
0,1.0,0.06719310424439316,1.0,0.06799459928885186,2.0,-0.00011776647027350843,3.0,0.08264640633137667
0,1.0,0.10137241723303646,1.0,0.09185875187268704,2.0,0.1376090670111746,3.0,0.14782042290531935
0,1.0,0.08413648495703237,1.0,0.02683980685619591,2.0,0.0823358613725602,3.0,0.131161628032181
0,1.0,0.053887290140586845,1.0,0.04787845251490905,2.0,0.05412745918284587,3.0,0.09791408517356243
0,1.0,0.14253192459448705,1.0,0.05748559040653723,2.0,0.02807464986948688,3.0,0.04045881000518108
0,1.0,0.08482857043685613,1.0,0.07869762010715624,2.0,0.056392201182803775,3.0,0.06311721105017007
0,1.0,0.06883131613313768,2.0,0.013014959565443709,1.0,0.012564030763320333,2.0,0.011533225004991855
0,1.0,0.05344931455694297,1.0,0.0869219447646541,2.0,0.05691055317658107,3.0,0.07356663278444835
0,1.0,0.037934331418928866,1.0,0.04927349224352552,2.0,0.05543695521436282,3.0,0.052064721069314625
0,0.0,0.04462229214036437,0.0,0.03546392735622545,0.0,0.05156763191144272,1.0,0.05660996104220519
0,1.0,0.014543326124032526,2.0,0.07228197920214617,3.0,0.017429464745484343,2.0,0.04267795750710951
0,1.0,0.0866083329000756,1.0,0.1047919698071179,2.0,0.085913756735136,3.0,0.10406229269799301
0,1.0,0.05238809921705369,1.0,0.036709774211087405,2.0,0.011632255859627147,2.0,-0.005778021855392392
0,1.0,0.14979128193298083,1.0,0.08371549101320593,2.0,0.02089397975614145,3.0,0.08771438588206011
0,1.0,0.1576242374901028,1.0,0.1198785573204841,2.0,0.07300791120848865,3.0,0.06762519696603454
0,1.0,0.09389135035482739,1.0,0.06874055496936769,3.0,0.024273151755372892,0.0,0.04843392202383114
0,1.0,0.011561071524105142,1.0,0.04256970070712069,2.0,0.005047527058142788,2.0,0.01967806898346615
0,1.0,0.019901586075469508,1.0,0.03312320804492254,2.0,0.011280811649324513,2.0,0.0888391915065803
