cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.34910630802786496,0.0,0.1648141151357144,1.0,0.4930298853296992,1.0,0.32308798112623893
0,0.0,0.042541812789745156,1.0,0.39257393769576715,0.0,0.189876581952823,2.0,0.4744566420018118
0,0.0,-0.13876960870258548,2.0,0.19115547317335407,2.0,-0.10171771804490261,0.0,-0.10171771804490261
0,1.0,0.5120889782003745,0.0,0.4499938931535735,1.0,0.5470072423674094,1.0,0.5470072423674094
0,1.0,0.4592820877235434,0.0,0.4249537821831253,3.0,0.16513423567480015,3.0,0.16513423567480015
0,1.0,0.3329576114992032,0.0,0.19235527514881393,1.0,0.43841333914663605,1.0,0.30112433816731426
0,1.0,0.3567000695181431,0.0,0.24209725348746797,3.0,0.3535547894827147,3.0,0.3535547894827147
0,1.0,0.3335231590264887,0.0,0.1810110911110102,1.0,0.4467899126460828,1.0,0.30034453403685313
0,1.0,0.46048115363176567,0.0,0.34469375397267904,3.0,0.5289731886110104,3.0,0.5289731886110104
0,0.0,-0.10167170497484815,1.0,0.15027652565112562,0.0,-0.08289500757888679,2.0,0.12626122749242752
0,0.0,-0.15361807780266887,2.0,0.10381540639992858,2.0,-0.13703824876376153,0.0,-0.13703824876376153
0,1.0,0.5455188108756416,0.0,0.541334885988797,1.0,0.05421610092115679,1.0,0.05421610092115679
0,1.0,0.3178225783697915,0.0,0.017776422743341947,3.0,0.43158923315781567,3.0,0.43158923315781567
0,1.0,0.2599398624644096,0.0,-0.004310066078529903,1.0,0.357425188395944,1.0,0.09838047792537591
0,0.0,0.4254226866241913,1.0,0.4978369026635618,0.0,0.4978369026635618,4.0,0.41916410101127827
0,1.0,0.56253632474631,0.0,0.5143676354535288,3.0,0.40989449719092746,3.0,0.40989449719092746
0,1.0,0.5703653050535323,0.0,0.554179968145737,3.0,0.10899661351363747,3.0,0.10899661351363747
0,0.0,0.4297042951691927,1.0,0.4287884677312606,0.0,0.4287884677312606,4.0,0.4839680291280225
0,0.0,0.4545493501163083,1.0,-0.09729568374568377,0.0,-0.09729568374568377,4.0,0.36883346133954686
0,1.0,0.4757237260085448,0.0,0.4075186526428479,1.0,0.5151391072424317,1.0,0.5151391072424317
0,0.0,0.3554255553687633,2.0,0.5196828768864313,2.0,0.5196828768864313,0.0,0.35548256040872367
0,0.0,0.45354568201661255,1.0,0.3712674925332479,0.0,0.3712674925332479,4.0,0.5865571037738836
0,0.0,0.32305701073794535,1.0,0.5941176467033497,0.0,0.5303367435762755,2.0,0.2627225153452313
0,1.0,0.5211877598507999,0.0,0.5201571248312924,1.0,0.08311173994486941,1.0,0.08311173994486941
0,1.0,0.5577734673275384,0.0,0.5004908383276858,3.0,0.46780776063929697,3.0,0.46780776063929697
0,1.0,0.4078494371354638,0.0,0.2688674188394826,1.0,0.5669179500089359,1.0,0.4405588082174052
0,0.0,0.4134098583082432,1.0,0.23179898510383762,0.0,0.23179898510383762,4.0,0.47681550317765276
0,0.0,-0.2188669015220515,1.0,0.045936470006579015,0.0,-0.2821367835574481,2.0,-0.019999168444380135
0,1.0,0.5228722362487953,0.0,0.4887521940411293,3.0,0.22898323369801762,3.0,0.22898323369801762
0,0.0,0.23406793145389487,1.0,0.4913106301685986,0.0,0.40432742799341964,2.0,0.31632256663396396
0,1.0,0.5435019872015854,0.0,0.5369096239031592,1.0,0.022612195549815636,1.0,0.022612195549815636
0,1.0,0.4901933340292203,0.0,0.4441315591524292,3.0,0.2827486948200258,3.0,0.2827486948200258
0,1.0,0.3350738362052159,0.0,0.2749532019258034,3.0,0.18600128164256796,3.0,0.18600128164256796
0,1.0,0.2126799690167079,0.0,0.09414023499292794,3.0,0.2181661521744763,3.0,0.2181661521744763
0,1.0,0.5867693418886429,0.0,0.5652898253911964,3.0,0.19323939252461061,3.0,0.19323939252461061
0,0.0,0.1048379526737702,1.0,0.3878740329546754,0.0,0.24504447387961467,2.0,0.4213694989489969
0,1.0,0.5760134241150082,0.0,0.562864401156965,3.0,0.06950147932719294,3.0,0.06950147932719294
0,1.0,0.566555679529018,0.0,0.5477688396137051,3.0,0.13971538428246227,3.0,0.13971538428246227
0,1.0,0.2897332536243544,0.0,-0.03344896662962815,3.0,0.38209900409396025,3.0,0.38209900409396025
0,0.0,0.21774688529395927,1.0,0.47712256976881506,0.0,0.3844366598163517,2.0,0.33294440317414153
0,0.0,-0.09490421745818123,1.0,0.2543233267581436,0.0,-0.05596185400243969,2.0,0.29278013952784776
0,0.0,0.24501798080611228,1.0,0.5331611136188638,0.0,0.4428986569743186,2.0,0.41070470234805595
0,0.0,0.29702620896039594,2.0,0.6032813671383798,2.0,0.538909143959109,0.0,0.4969562452948327
0,1.0,0.5750057322242654,0.0,0.5362490482888884,3.0,0.36110951808684444,3.0,0.36110951808684444
0,1.0,0.5238019216065225,0.0,0.5228515049057295,1.0,0.10717066507867568,1.0,0.10717066507867568
0,0.0,0.25729617631833523,1.0,0.5354338717658037,0.0,0.4511801677708753,2.0,0.37058768082784665
0,1.0,0.4974181282054686,0.0,0.4339092614524685,3.0,0.39362347794120345,3.0,0.39362347794120345
0,1.0,0.5065486046406189,0.0,0.4495912755025573,1.0,0.522276488397136,1.0,0.522276488397136
0,0.0,-0.14698710705342577,2.0,0.27075139621193023,2.0,-0.0988183574048812,0.0,-0.0988183574048812
0,1.0,0.5125612436432146,0.0,0.48384609016220714,1.0,0.36349765670860607,1.0,0.36349765670860607
0,1.0,0.44634188985495726,0.0,0.3457112108133664,1.0,0.5601208418915906,1.0,0.4952880699618895
0,0.0,-0.15205041399334773,1.0,0.07765084390039745,0.0,-0.16395183295452648,2.0,0.03406874665531694
0,1.0,0.5069715970613571,0.0,0.4047330748146392,3.0,0.5748538939952954,3.0,0.5748538939952954
0,1.0,0.2531775180565144,0.0,-0.015868884261762178,1.0,0.3452657060340497,1.0,0.0813045444530794
0,0.0,-0.011346045382923343,1.0,0.21062024017021402,0.0,0.05045947527582721,2.0,0.19013391418134193
0,1.0,0.34332695224820836,0.0,0.16276162748179954,3.0,0.43045548526817856,3.0,0.43045548526817856
0,0.0,-0.009056860539616093,1.0,0.31262026637989976,0.0,0.09274146320790426,2.0,0.36099711512540344
0,1.0,0.4841202518241015,0.0,0.4008823997287738,1.0,0.5838916681841895,1.0,0.5591541008872243
0,1.0,0.5491970943704525,0.0,0.5235890792702623,1.0,0.3997718718081955,1.0,0.3997718718081955
0,0.0,0.24866072685375826,2.0,0.6089214209664211,2.0,0.5125641638953826,0.0,0.5125641638953826
0,1.0,0.27887107411580764,0.0,-0.06592430506415127,3.0,0.36375805113025805,3.0,0.36375805113025805
0,0.0,0.046700824711541446,2.0,0.45051595689914253,2.0,0.255328422722324,0.0,0.255328422722324
0,0.0,0.14926955631066402,1.0,0.44991944593347516,0.0,0.32022810860772066,2.0,0.46893572013505674
0,0.0,0.22141344834313778,1.0,0.5346137325011443,0.0,0.43062163817440224,2.0,0.4943857349228823
0,0.0,0.09118743863832933,1.0,0.34933906497421147,0.0,0.2108738077284671,2.0,0.3639553724417528
0,0.0,0.44928239776068946,1.0,0.1900613708535176,0.0,0.1900613708535176,4.0,0.5474781777005133
0,1.0,0.3163135364776138,0.0,0.10377046216061317,1.0,0.4448744351833104,1.0,0.24560421967803547
0,1.0,0.3188776323353163,0.0,0.16638957250590736,1.0,0.4212859209543303,1.0,0.27390966742701217
0,0.0,0.3528637540681526,2.0,0.5910530106861546,2.0,0.5779143094329435,0.0,0.45475810511724984
0,0.0,0.08566750386900934,1.0,0.1204266341137927,0.0,0.11058986784090798,2.0,-0.02558095689073388
0,0.0,0.3319511991161096,1.0,0.4841557586197272,0.0,0.48320923163904106,2.0,-0.03875161971410116
