cluster,y_k=2,s_k=2
0,1.0,0.49565718851140117
0,-1.0,-0.32066297595224313
0,1.0,0.5581410689174141
0,1.0,0.5156057968543306
0,1.0,0.27704439842319617
0,-1.0,-0.48583740811983567
0,1.0,0.33139346392105196
0,1.0,0.036368424343347465
0,-1.0,-0.25389751968177343
0,-1.0,-0.43978233886806034
0,1.0,0.45864027782882705
0,1.0,0.4454116216098233
0,1.0,0.42512334277474934
0,1.0,0.4438315586440865
0,-1.0,-0.4557744168741021
0,1.0,0.46196754951088864
0,1.0,0.5125767034123123
0,1.0,0.48511143062162493
0,1.0,0.43321713703395726
0,1.0,0.5990723281673813
0,-1.0,-0.22311505875809973
0,1.0,0.5236924588284512
0,1.0,0.3000183309670543
0,1.0,0.5093493671460447
0,1.0,0.4227739106434878
0,1.0,0.47809301892462236
0,1.0,0.24445179352740135
0,1.0,0.5772038750592154
0,-1.0,-0.29803850088291123
0,-1.0,-0.4207986549227447
0,1.0,0.5409858305439447
0,1.0,0.5453909126044679
0,1.0,0.4202657109959808
0,1.0,0.4997587010656356
0,-1.0,-0.40442585421926897
0,-1.0,-0.12445040224313965
0,-1.0,-0.3103655845173959
0,-1.0,-0.48464762532540007
0,1.0,0.3294508420156005
0,1.0,0.5991221378029884
0,1.0,0.37768715207969267
0,1.0,0.5437332961147812
0,-1.0,-0.22788077429244505
0,1.0,0.6046960240944896
0,-1.0,-0.5127401649934291
0,1.0,0.5476492627353727
0,1.0,0.5860053983694533
0,1.0,0.3526330558585157
0,-1.0,-0.31397836235912663
0,-1.0,-0.41925152980781294
0,1.0,0.4635305313464848
0,-1.0,-0.4711823376908569
0,1.0,0.5602782591614411
0,1.0,0.5636933210800428
0,-1.0,-0.4981840678968141
0,-1.0,-0.21305208360724762
0,1.0,0.46244378683058945
0,-1.0,-0.1454805443729583
0,1.0,0.5479160741317604
0,-1.0,-0.34996259463987806
0,-1.0,-0.34790754347077063
0,-1.0,-0.1087813244278278
0,-1.0,-0.31143229458442934
0,1.0,0.3289554035717563
0,1.0,0.427407729062505
0,1.0,0.43450497253694137
0,1.0,0.5484320927068376
0,1.0,0.523688681335263
0,-1.0,-0.28194211117701534
0,1.0,0.42356007904137116
0,1.0,0.5433154596085905
0,-1.0,-0.12395355950340238
0,1.0,0.2778533430141069
0,-1.0,-0.3735971539816815
0,1.0,0.4288979625544075
0,1.0,0.5625338675244793
0,1.0,0.4680706809141747
0,-1.0,-0.46275955075659964
0,-1.0,-0.4077530539844443
0,1.0,0.43718888231673253
0,1.0,0.5393849413372345
0,1.0,0.43683084695593544
0,1.0,0.4240781279685286
0,1.0,0.4033703123460541
0,1.0,0.39226097420607065
0,1.0,0.5433002393286713
0,-1.0,-0.28161719220379
0,1.0,0.5500685169195173
0,-1.0,-0.10978385964655417
0,-1.0,-0.3173058710333856
0,1.0,0.28550053779941736
0,1.0,0.26964430050938437
0,1.0,0.5546795675623648
0,-1.0,-0.47536238503912015
0,1.0,0.5085702015043448
0,-1.0,-0.3332734041878278
0,1.0,0.547124879064602
0,1.0,0.4752530408571165
0,1.0,0.40936161035501956
0,-1.0,-0.42246443163724956
0,-1.0,-0.1722636240981687
0,1.0,0.3609099826734426
0,1.0,0.11764600063217309
0,1.0,0.6004958467451259
0,1.0,0.5718631270841293
0,1.0,0.5140475037402685
0,-1.0,-0.45953086563465134
0,1.0,0.44269443633176014
0,1.0,0.38182138797063236
0,1.0,0.34436672128070145
0,1.0,0.28648221566779525
0,1.0,0.4757046884282098
0,-1.0,-0.4439422558307488
0,-1.0,-0.39347362983516887
0,1.0,0.40641911278151177
0,-1.0,-0.3763721280062172
0,-1.0,-0.2650690833893548
0,-1.0,-0.3026082428655344
0,1.0,0.5692902668549651
0,1.0,0.5710657138031612
0,1.0,0.5876258960168235
0,1.0,0.5947686275053199
0,1.0,0.35078508079511916
0,1.0,0.406808035092486
0,1.0,0.5519487634925222
0,1.0,0.524114922343436
0,1.0,0.593594063357097
0,1.0,0.41821908721049933
0,1.0,0.5162149426866676
0,-1.0,-0.3582158987761281
0,-1.0,-0.2873625297687096
0,1.0,0.4416157554725186
0,1.0,0.40651823752544697
0,1.0,0.2925812397293545
0,1.0,0.591636022048408
0,1.0,0.5156524644044445
0,-1.0,-0.346849514012343
0,-1.0,-0.2671506967808779
0,-1.0,-0.2631001088976797
0,-1.0,-0.18812629301087616
0,-1.0,-0.4024153081804876
0,1.0,0.5101889483532653
0,1.0,0.38175549120608193
0,1.0,0.23480208410672113
0,1.0,0.4154342763135847
0,1.0,0.25706511288634365
0,-1.0,-0.417512944548756
0,-1.0,-0.22314495183941768
0,1.0,0.4739371373767748
0,1.0,0.5270058649969254
0,1.0,0.46023912316283977
0,1.0,0.4138011254365139
0,-1.0,-0.19557672949814667
0,1.0,0.4958731749145673
0,1.0,0.4764777073293605
0,-1.0,-0.13487854963500354
0,1.0,0.34791605099626716
0,1.0,0.3297484181781345
0,1.0,0.5935635150506298
0,-1.0,-0.3859579747110433
0,-1.0,-0.44940766207980676
0,1.0,0.586041217658619
0,1.0,0.5737877549443642
0,1.0,0.455474699696633
0,1.0,0.4905013089754487
0,1.0,0.2440196961340636
0,1.0,0.4492778375641509
0,1.0,0.6107294636406045
0,1.0,0.5821715126984156
0,1.0,0.41066768039533924
0,1.0,0.5615824479866319
0,1.0,0.5844714358004739
0,1.0,0.6023947754308765
0,1.0,0.45129108131963597
0,1.0,0.46081627690782445
0,1.0,0.5219457892206386
0,1.0,0.5336156720263039
0,1.0,0.3804139398617693
0,1.0,0.5868587171007712
0,-1.0,-0.4810299254602291
0,1.0,0.43229782917678705
0,1.0,0.5377912444903737
0,1.0,0.2745451603814632
0,1.0,0.44282240098887726
0,1.0,0.6065070910639437
0,1.0,0.5792124297231882
0,1.0,0.5330299746389912
0,1.0,0.5722442562536126
0,-1.0,-0.47845317889803474
0,-1.0,-0.3727893825533611
0,-1.0,-0.36016403240640954
0,1.0,0.5299138284845621
0,-1.0,-0.2335650356425558
0,1.0,0.5796168802629952
0,-1.0,-0.21621400549557943
0,1.0,0.24941453534172509
0,1.0,0.367576863315564
0,1.0,0.47845261593660043
0,1.0,0.3449528005735156
0,1.0,0.36379195968134415
0,-1.0,-0.30137416810944617
0,1.0,0.5882333264333562
0,-1.0,-0.19876282688227517
0,1.0,0.6040631270890867
0,1.0,0.42960068033168863
0,1.0,0.5104465967301408
0,1.0,0.49687636769080007
0,-1.0,-0.32654922370180683
0,1.0,0.5888537232897705
0,1.0,0.3241228037710784
0,-1.0,-0.30291873377909445
0,1.0,0.4124807133018908
0,1.0,0.5319351232268713
0,1.0,0.5015084262028435
0,-1.0,-0.29909418864237497
0,1.0,0.3196748769830876
0,1.0,0.518501465172077
0,-1.0,-0.31177283357565627
0,1.0,0.4916518921160305
0,-1.0,-0.2154202078812401
0,1.0,0.4969256581426027
0,-1.0,-0.37268620847889694
0,1.0,0.5898792139308235
0,1.0,0.3356366803367324
0,-1.0,-0.2911092569443812
0,1.0,0.4370277097323067
0,-1.0,-0.40317394029228126
0,1.0,0.5183994848128354
0,1.0,0.5284504018199268
0,1.0,0.2884935506515786
0,1.0,0.49049339518756574
0,1.0,0.4404828861651815
0,1.0,0.42652731723164455
0,-1.0,-0.2909662492911294
0,1.0,0.5160834261811378
0,1.0,0.5075429390426208
0,1.0,0.5687301426499629
0,1.0,0.5195456463053537
0,1.0,0.5073182253424491
0,-1.0,-0.45731787577391037
0,1.0,0.432649609959254
0,1.0,0.5564534730054322
0,1.0,0.552463252254852
0,1.0,0.5946439788643757
0,1.0,0.546429772614311
0,1.0,0.5839732681354007
0,-1.0,-0.4173718714094111
0,1.0,0.5624043353539498
0,-1.0,-0.32879302300993596
0,-1.0,-0.1596921147942513
0,1.0,0.30883740700868934
0,-1.0,-0.22372229081980527
0,-1.0,-0.5067389964280824
0,1.0,0.3630955572867036
0,-1.0,-0.3199311326322813
0,1.0,0.44469445914220085
0,1.0,0.3974114037053897
0,-1.0,-0.29848921082783
0,1.0,0.5633744722784009
0,1.0,0.5214727983057156
0,1.0,0.5883393934931602
0,1.0,0.5060415316908691
0,-1.0,-0.2569340894457098
0,1.0,0.5015220417492224
0,1.0,0.5447702104242479
0,-1.0,-0.28842671494322303
0,1.0,0.6044049444511301
0,1.0,0.4332644351169636
0,-1.0,-0.30459309251556616
0,1.0,0.46518235043314593
0,1.0,0.3995463835395792
0,1.0,0.5659188430150911
0,1.0,0.5825820908457867
0,1.0,0.46121373390799614
0,-1.0,-0.46146795365875526
0,1.0,0.5654802586407564
0,1.0,0.5467994671751606
0,1.0,0.590793429758923
0,1.0,0.5690548272195253
0,1.0,0.35739312064975803
0,1.0,0.4451913803782192
0,-1.0,-0.44927148994797544
0,1.0,0.32673972166170606
0,1.0,0.5879298176901097
0,-1.0,-0.19198832917618638
0,1.0,0.39093384477096094
0,1.0,0.33567076464961115
0,1.0,0.37798951394857006
0,1.0,0.5343889931246626
0,1.0,0.5702640667904029
0,-1.0,-0.32715326754509794
0,-1.0,-0.18849908736459636
0,1.0,0.6042852216150297
0,1.0,0.5880866516020404
0,1.0,0.4464769027731089
0,1.0,0.5931809710653165
0,1.0,0.5963628138333694
0,-1.0,-0.3675556385297376
0,1.0,0.46417459124183064
0,1.0,0.25189998741714387
0,1.0,0.6017049403945197
0,1.0,0.37304405227390025
0,-1.0,-0.18575261259439307
0,-1.0,-0.34469205256458785
0,1.0,0.5744606531218932
0,-1.0,-0.29472966019855174
0,1.0,0.24840629333593364
0,-1.0,-0.09933839548889076
0,1.0,0.5744253579216372
0,1.0,0.5696908820895205
0,1.0,0.4826580768488736
0,-1.0,-0.4569383180831092
0,1.0,0.06936138086721719
0,1.0,0.12187811604352682
0,-1.0,-0.3253822381760177
0,1.0,0.6107100348267431
0,1.0,0.5037595808404114
0,-1.0,-0.3144273049784349
0,1.0,0.3285718566958475
0,-1.0,-0.47267557820074946
0,1.0,0.37791321836109826
0,-1.0,-0.34690124700563624
0,1.0,0.6028620531403183
0,1.0,0.5474509452176827
0,-1.0,-0.32113317758658727
0,1.0,0.5920990027728905
0,1.0,0.5323661727911176
0,1.0,0.42579627770212225
0,1.0,0.5149717588443077
0,-1.0,-0.46272811322128693
0,-1.0,-0.24810257611614261
0,1.0,0.527945179304278
0,-1.0,-0.3696525582183866
0,-1.0,-0.45056105575816763
0,1.0,0.4733106295710896
0,-1.0,-0.4864414189149985
0,-1.0,-0.2522438498363602
0,1.0,0.5183712802007354
0,1.0,0.44389034186801457
0,1.0,0.5548234901332492
0,1.0,0.25268415925354415
0,1.0,0.4534204315613982
0,-1.0,-0.4604899713218833
0,-1.0,-0.42935257296003837
0,0.0,0.0778965587000711
0,1.0,0.5640133312010593
0,1.0,0.5803770360173992
0,1.0,0.5208396079064428
0,1.0,0.5980524025333093
0,1.0,0.5786820541143062
0,1.0,0.35696180065571653
0,1.0,0.5400116542676077
0,1.0,0.19345404783432107
0,1.0,0.40504463969973603
0,-1.0,-0.10293395788113247
0,1.0,0.2858347702815871
0,1.0,0.584085736474943
0,1.0,0.5597897068152609
0,1.0,0.5257193462434017
0,-1.0,-0.2803031849431218
0,-1.0,-0.17374176385437162
0,1.0,0.540002080031203
0,-1.0,-0.33267106660661966
0,-1.0,-0.4507968489667338
0,1.0,0.5614728374907709
0,1.0,0.3915971857092187
0,1.0,0.2727426947115586
0,1.0,0.5858469155762145
0,1.0,0.3480113953560819
0,1.0,0.5403188931617197
0,1.0,0.5279788176387868
0,1.0,0.6043113347046687
1,0.0,0.5330877662010136
1,0.0,0.5439063259727099
1,-1.0,-0.2557102043938318
1,-1.0,-0.18772272093356926
1,0.0,0.4141215341475807
1,-1.0,-0.3480970938127933
1,-1.0,-0.3682657276387594
1,0.0,0.3149429926503723
1,0.0,0.5765175272354425
1,0.0,0.6052324898622963
1,-1.0,-0.36972067234453904
1,0.0,0.5670793054434787
1,0.0,0.5691666573143429
1,0.0,0.493907032646327
1,0.0,0.5874832657604782
1,0.0,0.17107713717718812
1,0.0,0.4758972937270642
1,-1.0,-0.2712576391385875
1,0.0,0.6232396360625638
1,0.0,0.5123992231929085
1,0.0,0.5232461206683795
1,-1.0,-0.32555614756316525
1,-1.0,-0.09270366710938222
1,0.0,0.533859216921838
1,0.0,0.6003411002548839
1,-1.0,-0.525286923751318
1,0.0,0.11825194474030659
1,-1.0,-0.41515884099882705
1,0.0,0.42580463019126596
1,-1.0,-0.3320754414027322
1,0.0,0.6088737592151405
1,0.0,0.24657746289156338
1,-1.0,-0.47291052202703954
1,-1.0,-0.22657930957081146
1,-1.0,-0.479652299550237
1,0.0,0.6068818995511231
1,-1.0,-0.3578735531755534
1,0.0,0.5405418676461048
1,0.0,0.6096661811603559
1,-1.0,-0.36771538968862044
1,0.0,0.2927709878121144
1,0.0,0.4559152145283479
1,0.0,0.2651532704910193
1,0.0,0.5472215663292677
1,-1.0,-0.3723611419790577
1,0.0,0.5038098744259666
1,0.0,0.5700056215221179
1,0.0,0.5940797212653467
1,0.0,0.5837269408634839
1,0.0,0.5479488859284248
1,-1.0,-0.2695526689525956
1,-1.0,-0.32781464248808395
1,0.0,0.5766751416940827
1,0.0,0.5378418108152403
1,0.0,0.42889622392968174
1,0.0,0.36217443040485514
1,-1.0,-0.26899343736145237
1,0.0,0.5811578619304111
1,0.0,0.5833827219690407
1,0.0,0.6014299780669295
1,0.0,0.29020142603059135
1,0.0,0.36989531930539893
1,0.0,0.5321092995185359
1,-1.0,-0.32063763162106407
1,0.0,0.508516766976001
1,-1.0,-0.33068351946000546
1,0.0,0.49190677978411373
1,0.0,0.39317908058720324
1,0.0,0.33777294434647187
1,-1.0,-0.2861534354821456
1,0.0,0.5101355801687609
1,0.0,0.48550020822944356
1,-1.0,-0.2298571767043201
1,0.0,0.6113748699087307
1,0.0,0.5573005843173654
1,0.0,0.6078811242579406
1,0.0,0.3728141023488145
1,0.0,0.46381714580078287
1,0.0,0.3011838308915931
1,0.0,0.4250854481157343
1,0.0,0.4832305486479099
1,-1.0,-0.14176742367093534
1,-1.0,-0.47424837904565836
1,-1.0,-0.22692822342656202
1,0.0,0.5017771499237739
1,0.0,0.517467720260329
1,0.0,0.4816236499784575
1,-1.0,-0.41040689966700683
1,0.0,0.2458828208467372
1,0.0,0.5479930969687045
1,0.0,0.3384768241657815
1,-1.0,-0.1496408455074694
1,0.0,0.5559133554042397
1,0.0,0.5835628767966956
1,-1.0,-0.44915677371228163
1,0.0,0.5963689459639051
1,0.0,0.38258626863192163
1,0.0,0.5376370730481318
1,0.0,0.5758138461768115
1,0.0,0.5156458014234625
1,0.0,0.5457745902570487
1,-1.0,-0.48476964486669494
1,-1.0,-0.37827171709826024
1,-1.0,-0.31981774785417416
1,0.0,0.599403551098591
1,-1.0,-0.2956835859826753
1,0.0,0.4790368352766506
1,0.0,0.3760325498273829
1,0.0,0.49712023846994163
1,0.0,0.25611227035301887
1,0.0,0.21532261900606137
1,0.0,0.46868348722874315
1,0.0,0.5697978896440921
1,0.0,0.5554469169053348
1,0.0,0.5524637894948048
1,0.0,0.36486795011945117
1,0.0,0.43995952127902793
1,-1.0,-0.4482646969654144
1,-1.0,-0.34446125971645447
1,0.0,0.506381068513653
1,0.0,0.5607105954597605
1,-1.0,-0.28355977123920983
1,0.0,0.5095555329445766
1,0.0,0.543438291609369
1,0.0,0.5475563791751837
1,-1.0,-0.430721727163828
1,0.0,0.5853494582156854
1,0.0,0.4862444433345751
1,0.0,0.3394878104415607
1,0.0,0.521406646680354
1,0.0,0.2356218421015806
1,-1.0,-0.13080191394841686
1,-1.0,-0.39722975546063743
1,0.0,0.5284882544883686
1,0.0,0.5012821599411755
1,0.0,0.5928977388190529
1,1.0,0.15131794788628813
1,0.0,0.3767944210506466
1,0.0,0.546441311075501
1,-1.0,-0.35098567619955107
1,0.0,0.4010482375370757
1,0.0,0.5212172206901748
1,-1.0,-0.3214956669860421
1,-1.0,-0.3892084259774015
1,0.0,0.26500532909867425
1,0.0,0.42430954606503973
1,-1.0,-0.14368258036707923
1,0.0,0.4275699791121476
1,0.0,0.5688730751629658
1,1.0,0.07966345961641107
1,0.0,0.5282789514877849
1,0.0,0.3369048836722447
1,0.0,0.49613755033073764
1,-1.0,-0.17791955409097177
1,-1.0,-0.2786655430884122
1,1.0,-0.03740105431643491
1,0.0,0.6072419936521938
1,0.0,0.5366517103583986
1,-1.0,-0.46920811205051094
1,0.0,0.5721772330000912
1,0.0,0.5968986072486392
1,0.0,0.6049495277338329
1,0.0,0.36336432737746194
1,0.0,0.46019168871869504
1,0.0,0.435058171832803
1,0.0,0.4884110179756732
1,0.0,0.28927560481436304
1,-1.0,-0.2672468880547446
1,0.0,0.3616003031578758
1,0.0,0.5891273426005897
1,-1.0,-0.423037431890039
1,-1.0,-0.3148887522410153
1,0.0,0.2919294044344208
1,0.0,0.5538733060827401
1,0.0,0.6181339363510061
1,0.0,0.5798660215334296
1,0.0,0.6074586428743204
1,0.0,0.549901036354684
1,-1.0,-0.2531456240526344
1,-1.0,-0.5188028911630447
1,-1.0,-0.3508489169024789
1,-1.0,-0.23596277324928092
1,-1.0,-0.39163196257172106
1,-1.0,-0.49900905966032333
1,0.0,0.5294469767773724
1,0.0,0.391823928689003
1,-1.0,-0.4948026020494941
1,0.0,0.6207967898870312
1,0.0,0.4465597455829875
1,0.0,0.4954537984652932
1,0.0,0.4960282127614015
1,0.0,0.5302910272315341
1,0.0,0.4222537851847734
1,0.0,0.38463762881241337
1,-1.0,-0.15733869502558653
1,0.0,0.380078152061553
1,0.0,0.24882554725329134
1,-1.0,-0.31157025604983496
1,0.0,0.5261884800514742
1,0.0,0.3478806566330322
1,-1.0,-0.41447324957523546
1,0.0,0.4621729570370381
1,0.0,0.4399463984456414
1,-1.0,-0.24053499969539496
1,-1.0,-0.4828785815638768
1,0.0,0.45690999115704495
1,-1.0,-0.17421897058477506
1,0.0,0.5337554861993217
1,0.0,0.24541554133936136
1,0.0,0.6092279406256766
1,0.0,0.4799342076793645
1,-1.0,-0.25787324484445734
1,0.0,0.5164643190924358
1,0.0,0.6058234621061342
1,-1.0,-0.48402289140832094
1,0.0,0.5811008432652259
1,-1.0,-0.30401652514590094
1,0.0,0.5788547148587477
1,0.0,0.5571167876416734
1,0.0,0.37341796095477015
1,-1.0,-0.18670324436539842
1,0.0,0.571433968666858
1,0.0,0.5063038667763109
1,0.0,0.5055985883961484
1,1.0,0.17358706613193964
1,0.0,0.5538591430613338
1,-1.0,-0.5191653656796894
1,0.0,0.5637480319358418
1,0.0,0.5114891437216854
1,0.0,0.4256133641357998
1,-1.0,-0.48656515431137193
1,0.0,0.3692378697970455
1,-1.0,-0.45044040471208113
1,0.0,0.6063837926293908
1,-1.0,-0.18597209634857106
1,-1.0,-0.41695805364958566
1,-1.0,-0.28555621374832446
1,0.0,0.3502985833404893
1,-1.0,-0.2499077015060257
1,0.0,0.525532777034769
1,0.0,0.503170388826476
1,0.0,0.6224450906352119
1,0.0,0.6215163262025515
1,-1.0,-0.36326654709866196
1,-1.0,-0.2897681032628401
1,-1.0,-0.32616893841522443
1,0.0,0.5135151134530538
1,-1.0,-0.47673922722752493
1,-1.0,-0.22557886528115048
1,0.0,0.4585806486816902
1,-1.0,-0.1937015008088647
1,0.0,0.5821421889466754
1,-1.0,-0.4064698062356427
1,0.0,0.529811426946245
1,-1.0,-0.08496623365703888
1,1.0,0.2754289248309962
1,0.0,0.5084020099945493
1,-1.0,-0.3120832661247726
1,0.0,0.5752702533796563
1,0.0,0.45560613567468156
1,0.0,0.3129252595660261
1,0.0,0.299719009090436
1,0.0,0.3631982292695884
1,0.0,0.3376609552932384
1,0.0,0.5225466482638728
1,0.0,0.4682487103237163
1,0.0,0.5686724141698917
1,0.0,0.5600772853637289
1,0.0,0.25917742120301945
1,0.0,0.524187122186619
1,0.0,0.574756611058755
1,0.0,0.5222689650373663
1,-1.0,-0.11494983402826359
1,0.0,0.44034036963937245
1,0.0,0.5281283100634396
1,0.0,0.5331143617171921
1,0.0,0.4904502363275013
1,-1.0,-0.4839132647557061
1,-1.0,-0.3377566480455504
1,-1.0,-0.05471083624839482
1,0.0,0.5133778449627711
1,-1.0,-0.168745468953009
1,0.0,0.5004474944818962
1,0.0,0.6048020083665975
1,-1.0,-0.13283336825103195
1,0.0,0.6188810391915744
1,0.0,0.5089054515936877
1,-1.0,-0.37132274591236303
1,1.0,0.2979144326360444
1,0.0,0.5522149761847763
1,0.0,0.3061300831265748
1,-1.0,-0.22746514986803457
1,0.0,0.2968668983936108
1,0.0,0.5814621129750984
1,0.0,0.5695823194507558
1,0.0,0.6125273776549165
1,0.0,0.47322075294642935
1,-1.0,-0.1722934034133359
1,0.0,0.24828552902560586
1,0.0,0.36666939297969786
1,0.0,0.39120053312101594
1,0.0,0.6050137246635925
1,-1.0,-0.2748623035682983
1,0.0,0.3505861580677904
1,-1.0,-0.450571921468037
1,-1.0,-0.2640643579763086
1,0.0,0.3253965920170743
1,0.0,0.5556333914796325
1,0.0,0.41459110685008005
1,-1.0,-0.5292567052925374
1,0.0,0.4961491618122435
1,0.0,0.5563698869119343
1,0.0,0.32228446381453457
1,-1.0,-0.39436312492758036
1,0.0,0.4049506063571079
1,-1.0,-0.5019888173234971
1,0.0,0.6093595029215969
1,0.0,0.37327663512609677
1,-1.0,-0.28347686709981046
1,-1.0,-0.46323637683133145
1,-1.0,-0.2174623867212993
1,-1.0,-0.4245092175319881
1,-1.0,-0.31401114539179925
1,-1.0,-0.46321445390479327
1,0.0,0.3983269229515416
1,0.0,0.6220651866662111
1,0.0,0.20263318961007087
1,-1.0,-0.19253311962566394
1,-1.0,-0.3852103947122145
1,0.0,0.6138526246245355
1,0.0,0.4321641371562892
1,-1.0,-0.3225119241100056
1,0.0,0.29883241580922687
1,0.0,0.4578028482978586
1,-1.0,-0.2283831104446126
1,0.0,0.3904599177131508
1,0.0,0.45261666106411613
1,0.0,0.5599796147333534
1,0.0,0.5349725515728776
1,0.0,0.619133025830242
1,0.0,0.477238284926779
1,0.0,0.4884254514700621
1,0.0,0.6244835477152084
1,0.0,0.6112789320064882
1,0.0,0.4459591097317583
1,0.0,0.188066931280726
1,0.0,0.5286816308814177
1,0.0,0.34083326616021986
1,0.0,0.4979873097625542
1,0.0,0.33606587258836723
1,0.0,0.29933239102642456
1,-1.0,-0.3322627757459419
1,0.0,0.4423522133939594
1,0.0,0.5783898910693137
1,0.0,0.14297484459623594
1,0.0,0.4763558722605342
1,0.0,0.4480701714356326
1,-1.0,-0.211197183944116
1,-1.0,-0.4578513914422255
1,-1.0,-0.3242905400348928
1,0.0,0.5976621553129146
1,-1.0,-0.26306166770032313
1,-1.0,-0.3732967857704739
1,-1.0,-0.33072245782441034
1,-1.0,-0.297652919026552
1,0.0,0.5059570359521036
1,0.0,0.5469298092595639
1,0.0,0.474655512854453
1,0.0,0.43337502629979185
1,0.0,0.24715133724130522
1,-1.0,-0.22464337120542535
1,-1.0,-0.2958649244553458
1,0.0,0.4454864800301432
1,0.0,0.5522900768316626
1,0.0,0.5283766349245231
1,-1.0,-0.5181768541435839
1,0.0,0.5902734883172791
1,0.0,0.5069413709146838
1,-1.0,-0.45394932855515385
1,0.0,0.6112212338712656
1,-1.0,-0.3010362904642664
1,-1.0,-0.2010601935076381
1,-1.0,-0.12598073276847244
1,0.0,0.5027314835813276
1,1.0,0.17311315017359993
1,0.0,0.4174544761032547
1,-1.0,-0.3645913204344735
1,-1.0,-0.33891715966013053
1,0.0,0.6029907044644488
1,-1.0,-0.1438624405811733
1,0.0,0.49849369441108893
1,0.0,0.5256383911251833
1,0.0,0.5701872632748618
1,-1.0,-0.4388933175304571
1,0.0,0.5656470064577108
1,-1.0,-0.2576853012144519
1,0.0,0.5795391120656638
1,0.0,0.5656285070539359
