cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.377886996388226,0.0,0.19010891954773423,1.0,0.5709213081676958,1.0,0.5709213081676958
0,0.0,0.306909051876372,2.0,0.6978198005556259,2.0,0.6693010394501828,2.0,0.6566469715651793
0,0.0,0.046586035637858465,1.0,0.26592485739722654,0.0,-0.047353529059824685,0.0,-0.029374501060000384
0,0.0,0.3895665899450667,2.0,0.6112061487892243,2.0,0.6112061487892243,2.0,0.5403046198536227
0,0.0,0.23013943230181333,1.0,0.428978486911133,0.0,0.25577589589430727,0.0,0.08408897848739459
0,1.0,0.5230886019213705,0.0,0.5056735653831615,1.0,0.47646974631106803,1.0,0.47646974631106803
0,1.0,0.47518568881577816,0.0,0.46240979327452114,1.0,0.2295548063811864,1.0,0.2295548063811864
0,0.0,0.09484993991543174,2.0,0.5373133498788257,2.0,0.3302833585721619,2.0,0.3302833585721619
0,1.0,0.1353900642522915,0.0,-0.08802221100591158,3.0,0.40113133717734645,3.0,0.20598289445202056
0,0.0,0.49357872575494555,1.0,-0.06576525218815671,0.0,-0.06576525218815671,0.0,0.09302312629156538
0,0.0,0.22197535001186378,1.0,0.4184400442877972,0.0,0.20438184346195656,4.0,0.6893119890082776
0,0.0,0.34213373664271857,1.0,0.5215364107429125,0.0,0.41130121763525146,0.0,0.056563187311313566
0,1.0,0.5057345486770678,0.0,0.48023330604245756,3.0,0.08099462829874096,3.0,0.08099462829874096
0,1.0,0.4961370346510733,0.0,0.47010325918380796,3.0,0.2569140862246746,3.0,0.2569140862246746
0,1.0,0.504333604723279,0.0,0.5006558863003983,1.0,0.20194071938084415,1.0,0.20194071938084415
0,1.0,0.5187738622574526,0.0,0.5132638607467751,1.0,0.3523336700249164,1.0,0.3523336700249164
0,0.0,0.17756254059576507,1.0,0.37606345577344,0.0,0.1261539685446447,4.0,0.6601678372281318
0,1.0,0.5239531284738864,0.0,0.5128747506836565,1.0,0.4148171392552518,1.0,0.4148171392552518
0,0.0,0.4676589038082841,1.0,0.22033936792720238,0.0,0.22033936792720238,0.0,0.35538828893897934
0,0.0,0.3858501606593759,1.0,0.5139488223687391,0.0,0.4467009560979051,4.0,0.4938228036643995
0,1.0,0.521733553371334,0.0,0.49147267236621445,3.0,0.3313239521243059,3.0,0.3313239521243059
0,1.0,0.04721505364376118,0.0,-0.19312480906830287,3.0,0.2693587357974863,3.0,0.04990440455429754
0,1.0,0.5224044614340184,0.0,0.5038808470823894,1.0,0.47959776839095386,1.0,0.47959776839095386
0,0.0,0.4413148484207519,1.0,0.4926372886983236,0.0,0.4926372886983236,0.0,-0.18195316347296928
0,1.0,0.26441180306837453,0.0,0.18922457133883253,3.0,0.15454867702210875,3.0,0.15454867702210875
0,1.0,0.4841000691248976,0.0,0.4491880413431307,3.0,0.3715697520273164,3.0,0.3715697520273164
0,0.0,0.4133714733470995,1.0,0.5537469948375863,0.0,0.4950594339585737,0.0,-0.08161781103067939
0,0.0,0.35671534407179767,2.0,0.6410194765761255,2.0,0.6410194765761255,2.0,0.5939402103875827
0,0.0,0.39792621383076665,1.0,0.5166696912807158,0.0,0.462638297020297,4.0,0.45283807841061974
0,1.0,0.11726121740449084,0.0,-0.09188176115740275,3.0,0.3664082599567584,3.0,0.019584062048488317
0,1.0,0.2274277617885552,0.0,0.12351831604391142,3.0,0.2604334596680727,3.0,0.18745560846646447
0,1.0,0.22060710227852445,0.0,0.05378271665655431,3.0,0.49371705351305045,3.0,0.32086065210727444
0,1.0,0.429147610408096,0.0,0.3557693226462888,3.0,0.610369375830167,3.0,0.610369375830167
0,1.0,0.29999900601876955,0.0,0.173982995878553,3.0,0.5665907209612099,3.0,0.4722874810743312
0,0.0,0.23442550600898066,1.0,0.05553599799340212,0.0,0.05553599799340212,0.0,0.22313921875439027
0,0.0,0.36451505278132895,1.0,0.5462541342975618,0.0,0.4368245006630245,0.0,-0.2042535507188691
0,0.0,0.33728122469035904,2.0,0.504602105748768,2.0,0.504602105748768,2.0,0.40523178158461204
0,0.0,0.2247467779723178,2.0,0.6932622747421123,2.0,0.5963025817574106,2.0,0.5963025817574106
0,1.0,0.17520853081402735,0.0,-0.025778494183563466,3.0,0.4526969270789077,3.0,0.2482930820342074
0,1.0,0.5030219602032266,0.0,0.4708688956269301,1.0,0.5433274491916502,1.0,0.5433274491916502
0,0.0,0.07592163296081718,1.0,0.2857865317691112,0.0,-0.0693172416118534,4.0,0.4976784905562642
0,0.0,0.10092746014697423,1.0,-0.27555811177803113,0.0,-0.27555811177803113,0.0,-0.13514612794777123
0,0.0,0.32652572692721754,1.0,0.48244634072744524,0.0,0.36491450598285435,4.0,0.5880915444989014
0,1.0,0.4440882787920885,0.0,0.3449244758187844,1.0,0.6010259706717382,1.0,0.6010259706717382
0,0.0,0.22433274106010365,2.0,0.6524907459472167,2.0,0.5499294040991999,2.0,0.5499294040991999
0,0.0,0.33109586830259014,1.0,0.48609380672108454,0.0,0.37127973490685345,4.0,0.5824613846570018
0,1.0,0.34901906876846234,0.0,0.12226061919511572,1.0,0.5295746526950876,1.0,0.5295746526950876
0,1.0,0.5072282896765277,0.0,0.49341995681095413,1.0,-0.019431966704346677,1.0,-0.019431966704346677
0,0.0,-0.17808893584430566,1.0,0.014901760997186993,0.0,-0.3681140537003622,0.0,-0.3576187255011472
0,0.0,0.4074410842670664,1.0,0.4723689262421695,0.0,0.4657240084331672,0.0,-0.3327743871435649
0,1.0,0.35751199735037337,0.0,0.25802133923162945,3.0,0.5160230551147129,3.0,0.5065401710217505
0,0.0,0.3284992630560534,1.0,0.4843448026545006,0.0,0.3677617049100424,4.0,0.5873514854718914
0,1.0,0.3216197376160233,0.0,0.29776220215008664,1.0,0.1810425084889312,1.0,0.1810425084889312
0,0.0,0.28205719818029834,1.0,0.4744984959083279,0.0,0.32991126044080615,0.0,0.05233537480101931
0,1.0,0.5042433239274732,0.0,0.48311106921521857,1.0,0.4230696928145354,1.0,0.4230696928145354
0,0.0,0.389190962010783,1.0,0.28748838402007065,0.0,0.28748838402007065,0.0,0.41127947398053205
0,1.0,0.5307600363953278,0.0,0.5206508088894574,1.0,0.2076803238952039,1.0,0.2076803238952039
0,1.0,0.356794277861631,0.0,0.3040595253057814,3.0,0.12751829949475801,3.0,0.12751829949475801
0,1.0,0.43592618960494434,0.0,0.36503655282453834,3.0,0.5254461140807676,3.0,0.5254461140807676
0,1.0,0.31912356376042794,0.0,0.20039077063906177,1.0,0.49709028195821475,1.0,0.49709028195821475
0,0.0,0.2626707872521305,2.0,0.6666162982781978,2.0,0.6126831608977742,2.0,0.6126831608977742
0,1.0,-0.01545298049043388,0.0,-0.5101231858245698,1.0,-0.24740399987992182,1.0,-0.24740399987992182
0,1.0,0.45194995626911505,0.0,0.3546791507669953,1.0,0.6249049681279473,1.0,0.6249049681279473
0,0.0,0.28634605667614127,2.0,0.6597595318356072,2.0,0.6253150935151912,2.0,0.6182397718219793
0,1.0,0.4705222694927859,0.0,0.4200965980435518,3.0,0.4015180976327959,3.0,0.4015180976327959
0,0.0,0.2140223118315674,2.0,0.5521363877075076,2.0,0.44432774730755314,2.0,0.44432774730755314
0,0.0,0.4033501028536426,1.0,0.39913537625968726,0.0,0.39913537625968726,0.0,0.4407383520783704
0,1.0,0.5280421428714788,0.0,0.5032020268293422,3.0,0.16186600166915185,3.0,0.16186600166915185
0,0.0,0.4941723498345822,1.0,-0.044335129349974425,0.0,-0.044335129349974425,0.0,0.11917676412704109
0,0.0,0.4546955891949656,1.0,0.48947265682087215,0.0,0.48947265682087215,0.0,-0.06428703491332625
0,0.0,0.15517438829729632,1.0,0.3578335460507403,0.0,0.08387063023355502,4.0,0.6323810013077189
