cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5453486164240804,2.0,0.5285956106634484,2.0,0.5285956106634484,2.0,0.3072671836862095
0,0.0,0.48643478782219723,2.0,0.6341296203430238,2.0,0.6341296203430238,2.0,0.5001940644046482
0,0.0,0.3552343223899979,1.0,0.5490155326636309,0.0,0.49790733369384055,3.0,0.5508504528135384
0,0.0,0.3895636949840707,1.0,0.5573606782799084,0.0,0.5361106915462649,3.0,0.5377632413315395
0,0.0,0.3076062397462942,1.0,0.5112239128537673,0.0,0.43510038689271907,3.0,0.518633562032473
0,0.0,-0.001315319828887841,1.0,0.21609224245847541,0.0,-0.001546659495807977,3.0,0.2702755500919729
0,0.0,0.18261093203450676,2.0,0.4573726711006533,2.0,0.28345095848905066,2.0,0.28345095848905066
0,0.0,0.34784231218605144,1.0,0.1863101891788793,0.0,0.1863101891788793,4.0,0.04746765945848347
0,0.0,0.3926327259793604,2.0,0.5806440840696463,2.0,0.5806440840696463,2.0,0.4658324463266017
0,0.0,0.5552485189362781,1.0,0.5571599484451858,0.0,0.5571599484451858,3.0,0.12049471109513891
0,0.0,0.48390699431017115,1.0,0.18649006237070456,0.0,0.18649006237070456,4.0,0.24912913246065604
0,0.0,0.18543696400229903,2.0,0.5524938383534107,2.0,0.34812833169347424,2.0,0.34812833169347424
0,0.0,0.5347590605554027,2.0,0.37710401765499085,2.0,0.37710401765499085,2.0,0.09561974818547625
0,0.0,0.1905082801989268,1.0,0.3847642879047879,0.0,0.27336959152390045,3.0,0.44065999925163507
0,0.0,0.5611268300480142,1.0,0.5529104055732931,0.0,0.5529104055732931,3.0,0.07190177634580204
0,0.0,0.6167498955866555,1.0,0.005937653030640169,0.0,0.005937653030640169,4.0,0.4479997344555829
0,0.0,0.604531760082611,1.0,0.1909428274114488,0.0,0.1909428274114488,4.0,0.5040937729348633
0,0.0,0.09269847591072539,1.0,0.3117179307892671,0.0,0.14338048673388998,3.0,0.40049426985375547
0,0.0,0.5143271980427601,2.0,0.5509177996438206,2.0,0.5509177996438206,2.0,0.3675412744139573
0,0.0,0.28934445877738013,2.0,0.5782612724765926,2.0,0.4847971467212359,2.0,0.4847971467212359
0,0.0,0.27207376829547086,1.0,0.4709228840672522,0.0,0.3856446307337523,3.0,0.4852210086620349
0,0.0,0.5833628389881311,1.0,0.5023853757452844,0.0,0.5023853757452844,4.0,0.21037447690309646
0,0.0,0.4158385629750453,2.0,0.1879509508877467,2.0,0.1879509508877467,2.0,0.007871685216516714
0,0.0,0.535550507487761,1.0,0.5600846224156039,0.0,0.5600846224156039,3.0,0.22412008683051965
0,0.0,0.06043497751501093,1.0,0.2108782401572693,0.0,0.0852129131805724,3.0,0.23670162577415105
0,0.0,0.3535983996678518,2.0,0.6363144812876224,2.0,0.5882651199604636,2.0,0.5440074827762377
0,0.0,0.5918159198497037,1.0,0.5144202831840571,0.0,0.5144202831840571,4.0,0.23773529909200403
